operator_count,score,generation
1.0,0.5027517198248905,0
1.0,0.5559075984990619,0
1.0,0.5358943089430894,0
1.0,0.5647209193245779,0
1.0,0.5938946216385241,0
2.0,0.8221450906816761,0
2.0,0.7856214821763602,0
1.0,0.5671904315196998,0
2.0,0.509380081300813,0
1.0,0.5204455909943715,0
1.0,0.576541588492808,0
1.0,0.5389227642276423,0
1.0,0.5470895872420262,0
1.0,0.5400492495309569,0
1.0,0.5108505315822389,0
2.0,0.5994621638524077,0
2.0,0.7556683864915572,0
1.0,0.5267315509693559,0
2.0,0.5204455909943715,0
2.0,0.5600383051907443,0
1.0,0.5204455909943715,0
2.0,0.5225766103814884,0
2.0,0.49571607254534084,0
2.0,0.675185272045028,0
1.0,0.6633059724828018,0
1.0,0.5421146028767981,0
2.0,0.5322944027517198,0
2.0,0.701386804252658,0
1.0,0.5322944027517198,0
1.0,0.5204455909943715,0
2.0,0.5204455909943715,0
2.0,0.6563688242651657,0
2.0,0.7705268918073797,0
2.0,0.5252626641651033,0
2.0,0.5182301438399,0
1.0,0.6597787679799875,0
2.0,0.6906355534709194,0
1.0,0.5249233896185116,0
2.0,0.5798874296435271,0
1.0,0.6357629768605378,0
2.0,0.673246560350219,1
1.0,0.5258591307066917,1
1.0,0.527477329580988,1
1.0,0.7944754534083802,1
1.0,0.5671302376485303,1
1.0,0.5981488430268918,1
2.0,0.5,1
2.0,0.49464821763602257,1
2.0,0.518639774859287,1
2.0,0.5540650406504065,1
2.0,0.7705182926829268,1
1.0,0.7007911194496561,1
2.0,0.5,1
2.0,0.686816760475297,1
1.0,0.5488680425265791,1
2.0,0.5267307692307692,1
2.0,0.7442213883677298,1
1.0,0.5970231394621639,1
1.0,0.5733231707317072,1
3.0,0.5634083802376485,1
1.0,0.527477329580988,1
2.0,0.5204455909943715,1
1.0,0.5322944027517198,1
3.0,0.5947334271419638,1
2.0,0.5204455909943715,1
2.0,0.5218839899937462,1
2.0,0.5680698874296436,1
1.0,0.5649374609130707,1
1.0,0.6602181050656661,1
2.0,0.6906292995622264,1
2.0,0.5358943089430894,1
1.0,0.517104440275172,1
1.0,0.5111319574734209,1
2.0,0.6954221388367731,1
2.0,0.5494918699186992,1
2.0,0.6297631332082552,1
2.0,0.7709967166979362,1
1.0,0.5658184803001876,1
2.0,0.5143159787367104,1
1.0,0.7007911194496561,1
2.0,0.8148616322701688,2
2.0,0.7555159474671671,2
1.0,0.8053236397748593,2
1.0,0.8053236397748593,2
2.0,0.774278455284553,2
1.0,0.6418910256410256,2
1.0,0.7671458724202627,2
2.0,0.6146607254534083,2
2.0,0.7696200750469042,2
1.0,0.7947592245153221,2
1.0,0.5310123514696685,2
1.0,0.7809068167604754,2
2.0,0.6306332082551596,2
1.0,0.7935092245153221,2
2.0,0.8436608818011259,2
2.0,0.8145809881175735,2
1.0,0.7935092245153221,2
1.0,0.7654229205753597,2
2.0,0.7900992808005004,2
2.0,0.8498819574734208,2
1.0,0.5263594434021263,2
2.0,0.8199593495934959,2
2.0,0.8357199812382738,2
1.0,0.5297303001876172,2
2.0,0.6239688868042527,2
2.0,0.7346912132582866,2
1.0,0.683303627267042,2
1.0,0.7499186991869919,2
1.0,0.7499186991869919,2
2.0,0.7563266103814884,2
2.0,0.8145809881175735,2
1.0,0.6332020012507817,2
1.0,0.7809068167604754,2
1.0,0.7890032833020638,2
1.0,0.7935092245153221,2
2.0,0.6059005628517824,2
1.0,0.7809068167604754,2
2.0,0.562371794871795,2
1.0,0.5438328642901814,2
2.0,0.7900656660412759,2
1.0,0.5251719824890557,3
2.0,0.5302689180737961,3
3.0,0.8498178549093183,3
2.0,0.5874812382739213,3
2.0,0.7700273608505316,3
2.0,0.6546818323952469,3
2.0,0.8539477798624141,3
2.0,0.7622709505941214,3
2.0,0.601963727329581,3
3.0,0.8302173233270794,3
2.0,0.5240150093808629,3
1.0,0.7986358661663541,3
