operator_count,score,generation
2.0,0.9676461851156972,3
2.0,0.7769598186366479,3
1.0,0.8575664477798626,3
1.0,0.7198624140087555,3
2.0,0.9725547217010633,3
2.0,0.9725257973733583,3
1.0,0.7450648843026892,3
1.0,0.885371325828643,3
2.0,0.9713672607879925,3
2.0,0.8375766103814885,3
1.0,0.6440877110694184,3
2.0,0.6102642276422764,3
3.0,0.5276594746716698,3
3.0,0.9627102876797998,3
2.0,0.9788383364602877,3
2.0,0.8540556597873671,3
2.0,0.644101000625391,3
1.0,0.9040040650406503,3
2.0,0.6812492182614134,3
2.0,0.5022936210131331,3
1.0,0.885371325828643,3
1.0,0.6752173233270795,3
2.0,0.951551751094434,3
1.0,0.6442401500938086,3
1.0,0.5750867729831144,4
2.0,0.5355573796122577,4
3.0,0.514537210756723,4
1.0,0.5178166041275797,4
2.0,0.47471232020012505,4
3.0,0.960240775484678,4
2.0,0.9763383364602877,4
2.0,0.5135279862414008,4
2.0,0.9763383364602877,4
1.0,0.5094684177611007,4
2.0,0.9713047217010633,4
3.0,0.9801188242651657,4
2.0,0.9713993120700437,4
1.0,0.9213883677298312,4
1.0,0.8717479674796748,4
3.0,0.5015611319574734,4
1.0,0.49118824265165734,4
1.0,0.5738047217010631,4
2.0,0.5664509068167605,4
2.0,0.547432770481551,4
2.0,0.4687781425891182,4
1.0,0.6225078173858661,4
2.0,0.9675867729831144,4
1.0,0.815485459662289,4
2.0,0.9040040650406503,4
3.0,0.5326962163852408,4
2.0,0.9875289243277049,4
1.0,0.49193011257035646,4
2.0,0.9538946216385241,4
2.0,0.6748905565978738,4
2.0,0.9688993120700438,4
1.0,0.49118824265165734,4
1.0,0.8737781425891182,4
2.0,0.9378244215134458,4
3.0,0.9663672607879924,4
2.0,0.9501110068792997,4
2.0,0.9688977485928707,4
2.0,0.9763383364602877,4
1.0,0.5255128205128206,4
3.0,0.5337038774233898,4
3.0,0.510633989993746,5
1.0,0.724614602876798,5
2.0,0.9002798624140087,5
3.0,0.8388141025641026,5
3.0,0.9861522826766731,5
2.0,0.5271028767979987,5
3.0,0.9676477485928705,5
3.0,0.9688367729831144,5
3.0,0.9700547217010632,5
2.0,0.5178549093183239,5
3.0,0.722261569731082,5
3.0,0.8912812695434648,5
2.0,0.8990329893683551,5
2.0,0.9164079111944966,5
3.0,0.8773694496560349,5
3.0,0.9502954971857409,5
2.0,0.9763078486554096,5
3.0,0.49643839899937464,5
2.0,0.724614602876798,5
3.0,0.9526110068792996,5
3.0,0.7122553158223891,5
3.0,0.49461772983114455,5
3.0,0.5447951844903065,5
2.0,0.46734052532833026,5
3.0,0.5199171357098186,5
1.0,0.724614602876798,5
3.0,0.9303228580362726,5
2.0,0.9650852095059413,5
1.0,0.8742206066291432,5
2.0,0.7490822388993121,5
3.0,0.9713977485928705,5
2.0,0.9213883677298312,5
2.0,0.840238430268918,5
2.0,0.5297568792995623,5
3.0,0.9776188242651658,5
2.0,0.9004674796747967,5
3.0,0.6890955284552845,5
3.0,0.9726493120700438,5
3.0,0.9762132582864291,5
2.0,0.9209169793621014,5
2.0,0.9700562851782364,6
3.0,0.9776188242651657,6
2.0,0.8391471232020011,6
2.0,0.6852782989368355,6
2.0,0.9688047217010632,6
1.0,0.8418472482801752,6
1.0,0.9151626016260164,6
1.0,0.9151626016260164,6
1.0,0.6440877110694184,6
2.0,0.9862468730456536,6
2.0,0.9699601313320827,6
3.0,0.6513891494684177,6
3.0,0.9689587242026267,6
1.0,0.5525422138836773,6
2.0,0.971431363352095,6
3.0,0.7273241088180111,6
2.0,0.9675547217010632,6
1.0,0.6227337398373983,6
2.0,0.9213883677298312,6
2.0,0.9688993120700438,6
1.0,0.7150469043151969,6
3.0,0.9762437460913069,6
1.0,0.5390025015634772,6
2.0,0.8664899937460915,6
1.0,0.5148803939962476,6
2.0,0.9788688242651657,6
2.0,0.6649914008755472,6
2.0,0.7274702939337085,6
2.0,0.9862468730456536,6
2.0,0.9700547217010632,6
2.0,0.9663352095059412,6
3.0,0.5138008130081301,6
1.0,0.5972529706066292,6
2.0,0.8691791744840526,6
1.0,0.7253979049405879,6
2.0,0.9677118511569731,6
1.0,0.8117643839899937,6
2.0,0.978900875547217,6
2.0,0.7559185428392746,6
1.0,0.7363320825515947,6
2.0,0.9151626016260164,7
1.0,0.8301117886178861,7
1.0,0.8580784865540962,7
3.0,0.9812789243277049,7
3.0,0.973870387742339,7
3.0,0.9848717948717949,7
3.0,0.9775883364602876,7
3.0,0.8306371169480926,7
2.0,0.9151626016260164,7
2.0,0.9688993120700438,7
3.0,0.970149312070044,7
3.0,0.5161851156973107,7
3.0,0.522520325203252,7
2.0,0.8613148843026892,7
2.0,0.9824968730456536,7
2.0,0.9246990306441527,7
3.0,0.8021536898061289,7
2.0,0.9188164477798624,7
2.0,0.978929799874922,7
2.0,0.9151626016260164,7
2.0,0.9775242338961851,7
3.0,0.9725867729831144,7
2.0,0.9862789243277049,7
3.0,0.7388821138211382,7
3.0,0.9875289243277049,7
3.0,0.9688688242651657,7
1.0,0.9187632895559725,7
3.0,0.6388617886178862,7
3.0,0.5051563477173233,7
1.0,0.5010037523452159,7
2.0,0.9151626016260164,7
1.0,0.7522177923702313,7
2.0,0.7596716697936211,7
1.0,0.6811608818011258,7
2.0,0.9701797998749218,7
2.0,0.7090376797998749,7
1.0,0.6936960600375234,7
2.0,0.8503619449656036,7
1.0,0.8192307692307692,7
3.0,0.9663047217010632,7
3.0,0.9862789243277049,8
3.0,0.495124296435272,8
3.0,0.9440759849906192,8
3.0,0.9700867729831145,8
2.0,0.5879666979362101,8
2.0,0.9776172607879925,8
2.0,0.5669903064415259,8
2.0,0.9725257973733583,8
3.0,0.9850594121325829,8
2.0,0.9800883364602877,8
3.0,0.9837773608505316,8
3.0,0.9825578486554096,8
2.0,0.9887484365228267,8
2.0,0.7508606941838649,8
3.0,0.9862468730456536,8
2.0,0.7798350531582239,8
3.0,0.9701188242651659,8
2.0,0.9837468730456536,8
3.0,0.9490165728580362,8
2.0,0.9701188242651657,8
3.0,0.9713993120700438,8
3.0,0.4939978111319575,8
2.0,0.9799984365228267,8
2.0,0.9662390556597874,8
3.0,0.9764923389618513,8
2.0,0.8742206066291432,8
2.0,0.6133872732958099,8
2.0,0.9713993120700437,8
3.0,0.9663047217010632,8
3.0,0.9713656973108193,8
2.0,0.9725578486554097,8
3.0,0.9775562851782365,8
3.0,0.5155714509068168,8
2.0,0.9676125703564725,8
3.0,0.9863094121325829,8
3.0,0.9688062851782364,8
2.0,0.9738383364602876,8
2.0,0.9874984365228269,8
2.0,0.9838398999374609,8
3.0,0.8862781425891182,8
2.0,0.9924984365228268,9
3.0,0.9673319262038775,9
3.0,0.48849437148217634,9
1.0,0.9064477798624141,9
2.0,0.9849984365228268,9
2.0,0.9863094121325829,9
3.0,0.9198209818636649,9
1.0,0.7077165415884928,9
2.0,0.9850289243277048,9
2.0,0.9525547217010631,9
3.0,0.9862789243277049,9
2.0,0.5186608818011257,9
1.0,0.9326688555347094,9
3.0,0.9887484365228267,9
2.0,0.5210709818636647,9
2.0,0.9799984365228267,9
2.0,0.9850289243277048,9
2.0,0.49718495934959356,9
2.0,0.9537632895559724,9
2.0,0.9714618511569733,9
2.0,0.9228197310819262,9
3.0,0.6247287367104442,9
3.0,0.9875594121325829,9
3.0,0.9849953095684804,9
1.0,0.9326688555347094,9
2.0,0.9850289243277048,9
5000.0,-inf,9
2.0,0.9213242651657285,9
1.0,0.7077165415884928,9
3.0,0.9812468730456535,9
2.0,0.9862468730456536,9
1.0,0.9064477798624141,9
3.0,0.6500797373358349,9
2.0,0.7192956535334585,9
1.0,0.9326688555347094,9
1.0,0.9326688555347094,9
2.0,0.8726211694809256,9
2.0,0.9474570043777362,9
3.0,0.49346544715447155,9
3.0,0.9875273608505315,9
1.0,0.6318542839274547,10
1.0,0.5727775171982489,10
1.0,0.9089782676672922,10
1.0,0.7952900250156347,10
1.0,0.6287202939337087,10
3.0,0.6017456222639149,10
3.0,0.8798405253283302,10
2.0,0.9725852095059413,10
2.0,0.9088227016885554,10
2.0,0.9226704190118825,10
2.0,0.9688352095059413,10
2.0,0.5,10
1.0,0.8997826766729204,10
2.0,0.9326688555347094,10
3.0,0.5452360850531581,10
1.0,0.6318542839274547,10
1.0,0.7952900250156347,10
2.0,0.6175031269543465,10
1.0,0.6318542839274547,10
1.0,0.7282012195121952,10
1.0,0.8988578799249531,10
1.0,0.7282012195121952,10
2.0,0.7751188242651657,10
3.0,0.9837789243277049,10
1.0,0.6318542839274547,10
1.0,0.7952900250156347,10
1.0,0.7952900250156347,10
2.0,0.9912484365228268,10
1.0,0.7952900250156347,10
2.0,0.9824968730456536,10
2.0,0.48710131332082557,10
2.0,0.9764297998749217,10
1.0,0.7952900250156347,10
1.0,0.6318542839274547,10
2.0,0.616207004377736,10
2.0,0.9850609756097561,10
1.0,0.8988578799249531,10
1.0,0.7952900250156347,10
1.0,0.7952900250156347,10
1.0,0.7952900250156347,10
2.0,0.6004393370856786,11
1.0,0.6526321138211382,11
1.0,0.9029416823014383,11
1.0,0.7325015634771732,11
2.0,0.88140478424015,11
1.0,0.850395559724828,11
2.0,0.545173545966229,11
1.0,0.7038688242651657,11
1.0,0.8266408692933084,11
1.0,0.7387953408380238,11
2.0,0.9090181363352094,11
1.0,0.850395559724828,11
1.0,0.9326688555347094,11
2.0,0.5186030331457161,11
1.0,0.8613148843026892,11
1.0,0.9026016260162602,11
1.0,0.8627188868042527,11
2.0,0.7193230143839899,11
2.0,0.7349570043777361,11
2.0,0.9326688555347094,11
2.0,0.9139829580988117,11
1.0,0.5306121013133207,11
2.0,0.9117284240150093,11
1.0,0.9026016260162602,11
1.0,0.5089438711694809,11
1.0,0.6952220137585992,11
1.0,0.8613148843026892,11
1.0,0.6952220137585992,11
2.0,0.9326688555347094,11
2.0,0.5240501876172609,11
1.0,0.8252532833020638,11
2.0,0.8939720137585991,11
1.0,0.8080253283302063,11
1.0,0.9389509068167605,11
1.0,0.920324421513446,11
1.0,0.7841666666666667,11
2.0,0.5075938086303939,11
1.0,0.8828072232645404,11
1.0,0.9029416823014383,11
1.0,0.8288344277673545,11
1.0,0.49065744215134455,12
1.0,0.7104143214509069,12
1.0,0.6574319887429644,12
1.0,0.9350375234521577,12
1.0,0.9140666041275798,12
2.0,0.9389509068167605,12
2.0,0.9389509068167605,12
1.0,0.7490822388993121,12
1.0,0.867661038148843,12
2.0,0.852428861788618,12
1.0,0.8376844903064417,12
2.0,0.568374765478424,12
1.0,0.9438930581613508,12
2.0,0.891223420888055,12
2.0,0.9389509068167605,12
1.0,0.5642331144465291,12
2.0,0.47762116948092553,12
2.0,0.5415470606629142,12
2.0,0.5470559724828018,12
2.0,0.9389509068167605,12
1.0,0.4917854909318324,12
1.0,0.8376844903064417,12
1.0,0.5642331144465291,12
1.0,0.911425109443402,12
2.0,0.9389509068167605,12
1.0,0.49506332082551596,12
2.0,0.9389509068167605,12
1.0,0.9526125703564728,12
1.0,0.5313289555972482,12
2.0,0.9154065040650406,12
1.0,0.49506332082551596,12
2.0,0.9438899312070044,12
2.0,0.9850914634146342,12
2.0,0.9141565040650408,12
2.0,0.6049358974358974,12
1.0,0.5176962163852408,12
2.0,0.9862163852407754,12
2.0,0.9389509068167605,12
2.0,0.9389509068167605,12
2.0,0.5427126328955596,12
1.0,0.8751368042526579,13
1.0,0.5094684177611007,13
2.0,0.9824663852407755,13
2.0,0.6788938398999375,13
2.0,0.9849648217636023,13
3.0,0.959798311444653,13
2.0,0.9814329268292683,13
2.0,0.9862484365228268,13
2.0,0.7861374296435273,13
1.0,0.68671904315197,13
3.0,0.666186679174484,13
2.0,0.9849663852407755,13
1.0,0.9500484677923703,13
2.0,0.9824663852407755,13
3.0,0.9899984365228267,13
3.0,0.9849343339587241,13
2.0,0.9526125703564728,13
2.0,0.9288961851156973,13
2.0,0.5383896185115697,13
1.0,0.7248076923076923,13
1.0,0.5307371794871795,13
1.0,0.778478736710444,13
2.0,0.7127173233270794,13
2.0,0.8951368042526578,13
1.0,0.9498639774859289,13
2.0,0.9862163852407756,13
2.0,0.9301688555347092,13
1.0,0.5281762038774234,13
1.0,0.5094684177611007,13
2.0,0.9824663852407755,13
2.0,0.9513914946841776,13
3.0,0.9849953095684804,13
2.0,0.977681363352095,13
2.0,0.9526125703564728,13
3.0,0.9850289243277048,13
2.0,0.9849648217636023,13
2.0,0.9850594121325829,13
2.0,0.5514493433395872,13
2.0,0.925325984990619,13
3.0,0.9887484365228267,13
1.0,0.5919348030018762,14
2.0,0.9713993120700438,14
2.0,0.9825594121325828,14
2.0,0.9375820825515948,14
3.0,0.6089774859287054,14
2.0,0.9887789243277048,14
1.0,0.5750867729831144,14
3.0,0.5061882426516573,14
1.0,0.5534615384615383,14
1.0,0.9526125703564728,14
3.0,0.6374867104440275,14
2.0,0.9849984365228268,14
2.0,0.9139415259537212,14
3.0,0.4751149155722326,14
2.0,0.9274890556597875,14
1.0,0.9039782676672921,14
2.0,0.49063086303939957,14
2.0,0.6051219512195123,14
3.0,0.9812453095684802,14
2.0,0.9526125703564728,14
1.0,0.5919348030018762,14
2.0,0.7896841776110068,14
2.0,0.9039782676672921,14
2.0,0.49216541588492807,14
2.0,0.9389509068167605,14
1.0,0.8888227016885555,14
1.0,0.9250758286429018,14
1.0,0.9526125703564728,14
1.0,0.8677900250156348,14
1.0,0.8677900250156348,14
2.0,0.546266416510319,14
3.0,0.9362585991244528,14
2.0,0.5357293621013133,14
1.0,0.9189509068167604,14
3.0,0.7201641651031896,14
1.0,0.9250758286429018,14
3.0,0.7460936522826767,14
1.0,0.5919348030018762,14
3.0,0.9799968730456536,14
2.0,0.9501156973108194,14
2.0,0.7475484677923703,15
2.0,0.925325984990619,15
2.0,0.9849663852407755,15
2.0,0.9812484365228269,15
3.0,0.9786186679174484,15
2.0,0.9824663852407755,15
2.0,0.9875289243277049,15
3.0,0.6859928080050031,15
3.0,0.9812148217636022,15
3.0,0.9762421826141339,15
2.0,0.9789329268292682,15
3.0,0.9814329268292683,15
2.0,0.5666181988742964,15
2.0,0.9837163852407755,15
2.0,0.5,15
1.0,0.7099726391494685,15
3.0,0.5390689493433396,15
3.0,0.9812757973733583,15
3.0,0.5244215134459037,15
3.0,0.9862163852407754,15
2.0,0.9837789243277048,15
2.0,0.9850273608505317,15
2.0,0.9862163852407754,15
2.0,0.5386077235772357,15
2.0,0.9787468730456534,15
1.0,0.7099726391494685,15
2.0,0.9849984365228268,15
5000.0,-inf,15
2.0,0.9788398999374609,15
5000.0,-inf,15
2.0,0.9713688242651657,15
5000.0,-inf,15
3.0,0.8372334271419637,15
3.0,0.5,15
2.0,0.9862163852407756,15
3.0,0.9811843339587242,15
2.0,0.9874663852407755,15
2.0,0.9875289243277049,15
3.0,0.9862163852407754,15
1.0,0.7099726391494685,15
2.0,0.4900586303939963,16
2.0,0.9887484365228267,16
3.0,0.9450211069418387,16
3.0,0.9411045966228894,16
2.0,0.5057887742338962,16
1.0,0.8491533771106943,16
1.0,0.7049726391494684,16
2.0,0.9837468730456536,16
2.0,0.9887163852407757,16
3.0,0.9887484365228267,16
2.0,0.4653361475922452,16
3.0,0.9862468730456536,16
2.0,0.9874984365228269,16
1.0,0.9389509068167605,16
3.0,0.9776493120700438,16
3.0,0.9874663852407755,16
3.0,0.4519496560350219,16
2.0,0.9837468730456536,16
2.0,0.9375820825515948,16
1.0,0.7248076923076923,16
2.0,0.6037515634771732,16
2.0,0.5,16
1.0,0.9386976235146965,16
2.0,0.5501156973108193,16
1.0,0.7626680737961226,16
1.0,0.5442049718574108,16
1.0,0.551598655409631,16
2.0,0.9849968730456536,16
2.0,0.9850289243277048,16
2.0,0.5591893370856784,16
2.0,0.9750257973733584,16
2.0,0.48928627267041913,16
1.0,0.5826188242651658,16
2.0,0.9839024390243903,16
2.0,0.9874984365228269,16
2.0,0.7300703564727955,16
1.0,0.7099726391494685,16
2.0,0.5541424327704816,16
2.0,0.9887789243277048,16
1.0,0.5290423702313947,16
1.0,0.49506332082551596,17
2.0,0.9389509068167605,17
2.0,0.623823483427142,17
2.0,0.9389509068167605,17
2.0,0.9389509068167605,17
2.0,0.6427306128830519,17
2.0,0.6323264540337711,17
1.0,0.5239141651031896,17
1.0,0.6442401500938086,17
1.0,0.513166823014384,17
1.0,0.8491533771106943,17
2.0,0.9087812695434646,17
2.0,0.9115040650406503,17
2.0,0.8874108818011257,17
2.0,0.9389509068167605,17
2.0,0.9389509068167605,17
2.0,0.9389509068167605,17
2.0,0.93401344590369,17
1.0,0.7653478736710445,17
1.0,0.867661038148843,17
1.0,0.5110858348968105,17
1.0,0.9389509068167605,17
1.0,0.5642331144465291,17
2.0,0.9389509068167605,17
2.0,0.6736483739837398,17
1.0,0.513166823014384,17
1.0,0.49261647904940586,17
1.0,0.7248076923076923,17
2.0,0.8579549718574109,17
2.0,0.9389509068167605,17
1.0,0.8288344277673545,17
1.0,0.49737883051907444,17
1.0,0.6251969981238273,17
1.0,0.5596169480925578,17
2.0,0.6183051907442152,17
1.0,0.844007191994997,17
1.0,0.5642331144465291,17
2.0,0.9389509068167605,17
1.0,0.8376844903064417,17
2.0,0.7279190118824266,17
2.0,0.9389509068167605,18
1.0,0.8976352407754847,18
2.0,0.9862163852407754,18
1.0,0.6965970919324579,18
2.0,0.9452392120075046,18
1.0,0.5198882113821138,18
1.0,0.7104143214509069,18
1.0,0.7099726391494685,18
2.0,0.9389509068167605,18
1.0,0.5198882113821138,18
2.0,0.5694277673545967,18
2.0,0.9339509068167604,18
1.0,0.9500484677923703,18
2.0,0.9389509068167605,18
2.0,0.9389509068167605,18
2.0,0.9389509068167605,18
1.0,0.8677900250156348,18
1.0,0.9389509068167605,18
1.0,0.6082911194496561,18
2.0,0.9389509068167605,18
2.0,0.6624640400250156,18
2.0,0.9315071919949969,18
2.0,0.837526579111945,18
2.0,0.9389509068167605,18
2.0,0.9389509068167605,18
1.0,0.9389509068167605,18
1.0,0.9140666041275798,18
2.0,0.9389509068167605,18
1.0,0.5911186679174485,18
1.0,0.5424538774233896,18
1.0,0.6087226391494684,18
1.0,0.5318621013133208,18
2.0,0.9389509068167605,18
1.0,0.5939423076923076,18
1.0,0.649098655409631,18
2.0,0.9389509068167605,18
1.0,0.7198624140087555,18
1.0,0.6965970919324579,18
1.0,0.7198624140087555,18
1.0,0.8976962163852408,18
3.0,0.9862163852407754,19
1.0,0.9500484677923703,19
2.0,0.9887484365228267,19
2.0,0.5936491557223265,19
2.0,0.5600148530331456,19
1.0,0.9500484677923703,19
3.0,0.9838398999374609,19
2.0,0.9813078486554098,19
2.0,0.9862163852407754,19
2.0,0.8324609130706693,19
3.0,0.7988047217010631,19
2.0,0.9713688242651657,19
2.0,0.9288961851156973,19
3.0,0.9862163852407754,19
1.0,0.9500484677923703,19
1.0,0.9500484677923703,19
2.0,0.9887484365228267,19
2.0,0.6184787367104441,19
1.0,0.727479674796748,19
2.0,0.9462984677923704,19
1.0,0.9500484677923703,19
2.0,0.510030487804878,19
3.0,0.48055816135084434,19
1.0,0.49506332082551596,19
2.0,0.9713688242651657,19
2.0,0.9862163852407754,19
3.0,0.9849343339587241,19
2.0,0.9500484677923703,19
1.0,0.947673545966229,19
1.0,0.9500484677923703,19
2.0,0.9288961851156973,19
3.0,0.9862163852407754,19
1.0,0.9500484677923703,19
1.0,0.9500484677923703,19
1.0,0.9500484677923703,19
5000.0,-inf,19
2.0,0.9500484677923703,19
2.0,0.6221693245778612,19
2.0,0.9887484365228267,19
3.0,0.9887789243277048,19
