operator_count,score,generation
1.0,0.45255081300813005,0
2.0,0.5079127579737335,0
1.0,0.4891197623514697,0
2.0,0.7897701688555346,0
2.0,0.5158739837398374,0
2.0,0.4669910881801126,0
1.0,0.49871873045653536,0
1.0,0.5040267354596623,0
2.0,0.4933395872420262,0
1.0,0.46015400250156346,0
1.0,0.8004002501563476,0
2.0,0.6202009068167605,0
1.0,0.4635514383989993,0
1.0,0.5297506253908694,0
2.0,0.47502736085053154,0
2.0,0.8039962476547842,0
2.0,0.4751164790494058,0
1.0,0.5473624140087555,0
1.0,0.5163766416510319,0
1.0,0.5695145403377111,0
2.0,0.5496943402126329,0
2.0,0.514280018761726,0
2.0,0.87640947467167,0
1.0,0.49871873045653536,0
1.0,0.612479674796748,0
2.0,0.513656191369606,0
2.0,0.5154104127579736,0
1.0,0.5163766416510319,0
2.0,0.7262992495309569,0
2.0,0.49715134459036897,0
1.0,0.5371959036898061,0
1.0,0.5496912132582864,0
2.0,0.49343652282676675,0
2.0,0.49212398373983735,0
2.0,0.45255081300813005,0
1.0,0.5700085991244528,0
2.0,0.782489837398374,0
2.0,0.7765814571607255,0
2.0,0.534035334584115,0
1.0,0.45255081300813005,0
1.0,0.53979205753596,1
1.0,0.48281191369606014,1
2.0,0.4793417761100688,1
2.0,0.49833567854909316,1
1.0,0.4887429643527204,1
2.0,0.4976610381488431,1
2.0,0.5890040650406505,1
1.0,0.5293511569731082,1
2.0,0.4834029080675422,1
2.0,0.621417292057536,1
2.0,0.47487023139462164,1
2.0,0.5225633208255159,1
2.0,0.5221888680425265,1
3.0,0.494618511569731,1
1.0,0.53979205753596,1
1.0,0.7930222013758599,1
2.0,0.6299296435272044,1
3.0,0.5325633208255159,1
1.0,0.49212398373983735,1
3.0,0.45255081300813005,1
3.0,0.49715134459036897,1
1.0,0.49871873045653536,1
2.0,0.4987234208880551,1
1.0,0.5189079111944965,1
3.0,0.6052900250156348,1
1.0,0.512465603502189,1
1.0,0.5378494371482176,1
3.0,0.4813664790494059,1
3.0,0.5848178549093184,1
1.0,0.512465603502189,1
2.0,0.7889063477173235,1
1.0,0.49212398373983735,1
2.0,0.799869449656035,1
3.0,0.5059029080675422,1
1.0,0.49871873045653536,1
2.0,0.4738969668542839,1
2.0,0.4794277673545966,1
2.0,0.48605456535334585,1
3.0,0.48503126954346465,1
2.0,0.8039641963727331,1
1.0,0.6011749530956848,2
2.0,0.7102704815509694,2
2.0,0.8449398061288305,2
2.0,0.7676070981863664,2
1.0,0.6011749530956848,2
2.0,0.8748209818636647,2
1.0,0.6011749530956848,2
2.0,0.8654463727329581,2
1.0,0.6011749530956848,2
1.0,0.6011749530956848,2
3.0,0.8888195747342088,2
1.0,0.6011749530956848,2
3.0,0.8912664165103189,2
2.0,0.8851063164477798,2
3.0,0.4985936522826767,2
3.0,0.908978267667292,2
2.0,0.4889000938086305,2
3.0,0.7099194809255784,2
1.0,0.6011749530956848,2
3.0,0.8888484990619137,2
2.0,0.6909998436522826,2
1.0,0.6011749530956848,2
1.0,0.6011749530956848,2
3.0,0.7448780487804878,2
2.0,0.8912023139462164,2
1.0,0.6011749530956848,2
1.0,0.6011749530956848,2
2.0,0.8851063164477798,2
1.0,0.6011749530956848,2
3.0,0.6262969043151971,2
1.0,0.6011749530956848,2
1.0,0.6011749530956848,2
3.0,0.476629143214509,2
2.0,0.5561655722326455,2
1.0,0.6011749530956848,2
3.0,0.5063039399624765,2
3.0,0.8100297060662914,2
2.0,0.9025422138836772,2
1.0,0.6011749530956848,2
1.0,0.6011749530956848,2
2.0,0.588911038148843,3
1.0,0.6126719824890557,3
1.0,0.5124413696060037,3
2.0,0.618452157598499,3
3.0,0.8536241400875546,3
2.0,0.588911038148843,3
1.0,0.6275132895559725,3
2.0,0.588911038148843,3
3.0,0.8350312695434645,3
2.0,0.5887953408380238,3
1.0,0.5090587867417135,3
1.0,0.5540439337085679,3
3.0,0.891343808630394,3
3.0,0.6304299562226391,3
1.0,0.5438774233896185,3
2.0,0.588911038148843,3
1.0,0.6560225140712946,3
3.0,0.9187953408380238,3
4.0,0.7726469668542839,3
1.0,0.5072811131957474,3
2.0,0.588911038148843,3
4.0,0.8964141651031895,3
3.0,0.9424233896185117,3
1.0,0.5517581300813008,3
2.0,0.6026477485928705,3
1.0,0.5126547842401501,3
1.0,0.4681128830519074,3
1.0,0.5751946529080676,3
1.0,0.6111718261413384,3
2.0,0.5700711382113821,3
1.0,0.5016854283927454,3
2.0,0.588911038148843,3
2.0,0.6161686991869919,3
4.0,0.8125461225766104,3
1.0,0.5786929330831769,3
1.0,0.6103838336460288,3
2.0,0.5425984990619137,3
4.0,0.5281011569731082,3
2.0,0.588911038148843,3
2.0,0.5960451844903065,3
1.0,0.6537695434646654,4
3.0,0.8239720137585991,4
3.0,0.9363320825515948,4
2.0,0.8952251407129456,4
1.0,0.6537695434646654,4
1.0,0.6399007191994996,4
1.0,0.7048155096935586,4
2.0,0.8952251407129456,4
2.0,0.7011616635397122,4
1.0,0.6789360537836148,4
1.0,0.6590564415259538,4
1.0,0.5076485303314572,4
2.0,0.6389571607254534,4
2.0,0.4824366791744841,4
3.0,0.9214157285803626,4
2.0,0.9125758286429017,4
1.0,0.6087007504690432,4
4.0,0.9251704190118824,4
2.0,0.6116690118824264,4
2.0,0.8952251407129456,4
2.0,0.6440853658536586,4
1.0,0.6549296435272045,4
2.0,0.6477392120075047,4
1.0,0.5698530331457161,4
2.0,0.922607879924953,4
4.0,0.9862757973733582,4
1.0,0.6387679799874921,4
2.0,0.9351414946841776,4
1.0,0.6560225140712946,4
2.0,0.684985928705441,4
2.0,0.550189962476548,4
1.0,0.6438625703564728,4
3.0,0.9514813946216384,4
1.0,0.6711124140087554,4
2.0,0.6186217948717949,4
2.0,0.8952251407129456,4
3.0,0.8200906816760476,4
2.0,0.8952251407129456,4
3.0,0.6940322076297687,4
3.0,0.8611913696060037,4
4.0,0.9911858974358976,5
3.0,0.9026063164477799,5
2.0,0.9124186991869918,5
3.0,0.9177540650406504,5
4.0,0.934987492182614,5
3.0,0.9863094121325829,5
4.0,0.9239157285803626,5
4.0,0.9612038774233896,5
3.0,0.9512984677923704,5
2.0,0.952583646028768,5
2.0,0.921333646028768,5
4.0,0.9850289243277048,5
3.0,0.47386960600375233,5
2.0,0.9228275484677922,5
3.0,0.951393058161351,5
5000.0,-inf,5
2.0,0.7374421513445905,5
3.0,0.6089493433395872,5
2.0,0.933766416510319,5
2.0,0.9188563164477797,5
2.0,0.927516416510319,5
3.0,0.7877579737335835,5
2.0,0.9476766729205754,5
3.0,0.9103517823639775,5
3.0,0.9450547217010632,5
3.0,0.9424859287054408,5
3.0,0.4925555034396497,5
3.0,0.9375469043151969,5
4.0,0.9238610068792996,5
2.0,0.9275789555972482,5
1.0,0.6638977485928705,5
2.0,0.9076321138211384,5
2.0,0.9451125703564728,5
2.0,0.7912015322076298,5
2.0,0.7256003752345216,5
4.0,0.9239157285803626,5
3.0,0.9213289555972481,5
3.0,0.5240712945590994,5
3.0,0.9512984677923704,5
2.0,0.5198194183864916,5
3.0,0.5712953408380238,6
4.0,0.9713383364602878,6
3.0,0.5140924015009382,6
4.0,0.980120387742339,6
4.0,0.5896818323952471,6
2.0,0.9551203877423389,6
3.0,0.7304502814258912,6
3.0,0.9237648530331457,6
2.0,0.952522670419012,6
3.0,0.9090423702313947,6
2.0,0.937457004377736,6
3.0,0.9814634146341463,6
2.0,0.9401782363977486,6
4.0,0.9413977485928706,6
3.0,0.9425195434646654,6
2.0,0.9438320825515947,6
4.0,0.9950304878048781,6
3.0,0.7726774546591619,6
2.0,0.9425805190744215,6
2.0,0.9438320825515947,6
4.0,0.6967166979362102,6
4.0,0.4884990619136961,6
4.0,0.5381285178236397,6
3.0,0.9650547217010631,6
3.0,0.9851219512195122,6
2.0,0.8276438398999375,6
3.0,0.9851219512195122,6
3.0,0.9464860850531581,6
3.0,0.9813109756097562,6
4.0,0.7523905565978737,6
4.0,0.49481316447779866,6
4.0,0.5326414946841777,6
4.0,0.725515947467167,6
4.0,0.9950304878048781,6
3.0,0.4935240775484678,6
2.0,0.8801321138211383,6
3.0,0.9448944652908068,6
2.0,0.9501125703564728,6
3.0,0.9575531582238899,6
4.0,0.990028924327705,6
4.0,0.9436475922451532,7
2.0,0.689065822388993,7
2.0,0.9140134459036899,7
4.0,0.9775898999374609,7
3.0,0.9912484365228268,7
3.0,0.9887804878048781,7
5000.0,-inf,7
3.0,0.8588117573483427,7
3.0,0.5565955284552845,7
3.0,0.9774648217636022,7
3.0,0.9850289243277048,7
3.0,0.9789618511569731,7
4.0,0.6113930581613508,7
4.0,0.9688688242651657,7
4.0,-inf,7
2.0,0.9387390556597873,7
4.0,0.9913414634146342,7
3.0,0.9850304878048781,7
4.0,0.47021732332707933,7
3.0,0.9712148217636024,7
4.0,0.9862500000000001,7
3.0,0.9600578486554096,7
3.0,0.9775273608505317,7
3.0,0.986339899937461,7
3.0,0.9777439024390244,7
2.0,0.9140134459036899,7
4.0,0.9851219512195122,7
3.0,0.9788094121325829,7
4.0,0.9776203877423392,7
3.0,0.8600375234521576,7
3.0,0.9700578486554097,7
3.0,0.9864024390243902,7
4.0,0.8960678549093185,7
4.0,0.7524663852407756,7
3.0,0.9750867729831144,7
3.0,0.9875609756097562,7
4.0,0.982559412132583,7
3.0,0.9325273608505315,7
4.0,0.9850289243277051,7
4.0,0.9838719512195121,7
3.0,0.9812773608505317,8
2.0,0.9226078799249532,8
3.0,0.7361053783614759,8
3.0,0.7391299249530956,8
4.0,0.8078087867417135,8
3.0,0.9874953095684804,8
2.0,0.9287585991244528,8
2.0,0.9438625703564728,8
4.0,0.9925609756097561,8
2.0,0.9201383677298312,8
2.0,0.938923545966229,8
2.0,0.526192933083177,8
3.0,0.9862789243277049,8
3.0,0.9888109756097562,8
2.0,0.8290572232645405,8
3.0,0.9440822388993121,8
2.0,0.9163578799249532,8
3.0,0.7307246716697936,8
3.0,0.9924663852407756,8
4.0,0.9912484365228268,8
4.0,0.9661796435272045,8
3.0,0.5627540650406504,8
2.0,0.9450531582238899,8
2.0,0.9187390556597874,8
3.0,0.9237679799874922,8
3.0,0.8149656035021889,8
3.0,0.9862789243277049,8
2.0,0.9450531582238899,8
4.0,0.9924968730456536,8
3.0,0.873729674796748,8
2.0,0.9397998749218262,8
3.0,0.9413610068792997,8
3.0,0.932420262664165,8
2.0,0.4649061913696061,8
3.0,0.932420262664165,8
4.0,0.5747521888680425,8
2.0,0.9338273921200748,8
3.0,0.6348717948717949,8
3.0,0.9776219512195123,8
3.0,0.9888719512195122,8
3.0,0.5510451844903065,9
2.0,0.5063164477798624,9
2.0,0.9450211069418387,9
3.0,0.9375515947467166,9
2.0,0.6000132895559724,9
2.0,0.9451430581613509,9
1.0,0.6638977485928705,9
3.0,0.9924358974358976,9
3.0,0.9724343339587241,9
1.0,0.6638977485928705,9
1.0,0.6638977485928705,9
1.0,0.6638977485928705,9
2.0,0.9462116948092557,9
2.0,0.9513047217010632,9
2.0,0.47136647904940593,9
3.0,0.8488039399624764,9
2.0,0.5650164165103189,9
3.0,0.5602556285178237,9
3.0,0.7038782051282052,9
2.0,0.9488367729831145,9
3.0,0.6988094121325829,9
1.0,0.6638977485928705,9
3.0,0.9102986241400876,9
2.0,0.9412054409005629,9
1.0,0.6638977485928705,9
2.0,0.8527540650406504,9
3.0,0.5015025015634771,9
3.0,0.9538625703564728,9
1.0,0.6638977485928705,9
1.0,0.6638977485928705,9
1.0,0.6638977485928705,9
1.0,0.6638977485928705,9
2.0,0.9300469043151969,9
2.0,0.5500328330206379,9
3.0,0.9526751094434023,9
2.0,0.922638367729831,9
3.0,0.8587234208880551,9
1.0,0.6638977485928705,9
3.0,0.9562406191369603,9
1.0,0.6638977485928705,9
3.0,0.9974999999999999,10
2.0,0.6574663852407755,10
2.0,0.5823577235772357,10
2.0,0.7837914321450906,10
1.0,0.6789923389618513,10
2.0,0.6609998436522827,10
4.0,0.7532661038148842,10
1.0,0.6299921826141339,10
2.0,0.6560365853658536,10
2.0,0.6649343339587241,10
1.0,0.7209865540963102,10
1.0,0.6210530018761726,10
4.0,0.5431636960600376,10
1.0,0.6299921826141339,10
1.0,0.5988516260162602,10
1.0,0.6213367729831145,10
3.0,0.9937484365228269,10
1.0,0.5711397748592869,10
2.0,0.7536710444027517,10
2.0,0.6725562851782365,10
2.0,0.6065712945590995,10
1.0,0.5182731394621639,10
1.0,0.6662757973733584,10
3.0,0.9899984365228269,10
1.0,0.678931363352095,10
1.0,0.6798366166353972,10
2.0,0.5947021575984992,10
3.0,0.9950000000000001,10
4.0,0.9950000000000001,10
3.0,0.9962179487179487,10
2.0,0.5100906816760475,10
2.0,0.7802689180737961,10
4.0,0.9925304878048781,10
4.0,0.9440282989368356,10
3.0,0.9937179487179488,10
1.0,0.6751250781738587,10
1.0,0.6514618511569731,10
4.0,0.8701930894308942,10
1.0,0.6336350844277674,10
3.0,0.9962179487179487,10
4.0,0.5840071919949968,11
2.0,0.6309810819262038,11
3.0,0.7551297686053784,11
3.0,0.997530487804878,11
2.0,0.7663430268918073,11
4.0,0.9824022826766731,11
4.0,0.5474093183239525,11
3.0,0.9911858974358975,11
2.0,0.7714407442151344,11
4.0,0.9936858974358975,11
4.0,0.6963782051282053,11
4.0,0.6648671044402753,11
4.0,0.5200422138836773,11
2.0,0.7788828955597248,11
2.0,0.7445286116322702,11
2.0,0.707487492182614,11
2.0,0.5253822701688555,11
3.0,0.891386804252658,11
4.0,0.5406496247654784,11
3.0,0.7123991557223265,11
3.0,0.7552900250156347,11
3.0,0.9911538461538463,11
2.0,0.7373413070669168,11
2.0,0.7377165415884926,11
3.0,0.9962179487179487,11
3.0,0.9963109756097561,11
3.0,0.779849124452783,11
4.0,0.962524233896185,11
4.0,0.9962500000000001,11
4.0,0.9962179487179487,11
2.0,0.7711202313946217,11
2.0,0.7349773295809882,11
2.0,0.4864321450906816,11
2.0,0.776286741713571,11
4.0,0.9961858974358975,11
3.0,0.7698522514071294,11
3.0,0.9887773608505317,11
4.0,0.9265181363352093,11
3.0,0.9974999999999999,11
2.0,0.707487492182614,11
4.0,0.9912484365228268,12
4.0,0.9962500000000001,12
4.0,0.6775828642901813,12
3.0,0.9911858974358975,12
4.0,0.9776188242651658,12
2.0,0.9314571607254534,12
4.0,0.9849968730456535,12
3.0,0.5075711382113821,12
4.0,0.8288711694809254,12
3.0,0.8839751407129457,12
4.0,0.9938109756097561,12
3.0,0.9937179487179488,12
4.0,0.9887163852407757,12
4.0,0.997530487804878,12
3.0,0.8062156035021889,12
2.0,0.9401430581613509,12
3.0,0.9950304878048781,12
3.0,0.8938868042526578,12
3.0,0.8617237335834897,12
2.0,0.9449890556597873,12
4.0,0.9750883364602878,12
4.0,0.9937500000000001,12
