operator_count,score,generation
3.0,0.9913383364602877,4
1.0,0.7481863664790495,4
2.0,0.5159161976235147,4
2.0,0.9912757973733584,4
1.0,0.7129768605378363,4
2.0,0.5791744840525329,5
1.0,0.925984990619137,5
1.0,0.8969981238273921,5
3.0,0.774859287054409,5
3.0,0.9601626016260164,5
1.0,0.5092870544090057,5
2.0,0.9487492182614133,5
2.0,0.6542839274546592,5
5000.0,-inf,5
1.0,0.6438711694809257,5
2.0,0.9899312070043778,5
3.0,0.9876172607879925,5
3.0,0.9888993120700438,5
1.0,0.9487492182614133,5
2.0,0.9487492182614133,5
1.0,0.843183239524703,5
3.0,0.5128517823639774,5
5000.0,-inf,5
2.0,0.9888993120700438,5
2.0,0.7218261413383364,5
2.0,0.9487492182614133,5
1.0,0.8229205753595998,5
3.0,0.8231707317073171,5
2.0,0.9487492182614133,5
1.0,0.7276110068792996,5
3.0,0.9901188242651658,5
2.0,0.8365853658536586,5
3.0,0.9888367729831146,5
2.0,0.9358661663539711,5
2.0,0.8638211382113822,5
2.0,0.7732020012507819,5
1.0,0.5204502814258912,5
2.0,0.5002188868042527,5
2.0,0.9886491557223265,5
2.0,0.5459974984365228,5
2.0,0.9134146341463415,5
2.0,0.9262351469668543,5
1.0,0.9212320200125077,5
2.0,0.9901188242651658,5
2.0,0.9487492182614133,5
2.0,0.9671669793621014,6
3.0,0.9901188242651658,6
2.0,0.9888367729831146,6
2.0,0.9913383364602877,6
3.0,0.9899312070043778,6
3.0,0.9901188242651658,6
3.0,0.9901188242651658,6
2.0,0.9487492182614133,6
2.0,0.5471857410881802,6
3.0,0.9888993120700438,6
3.0,0.46422764227642277,6
2.0,0.9888367729831146,6
3.0,0.9824265165728582,6
1.0,0.7559724828017511,6
3.0,0.7870544090056286,6
3.0,0.9886491557223265,6
3.0,0.8921826141338336,6
2.0,0.9900562851782364,6
2.0,0.9874296435272045,6
2.0,0.9864602876797999,6
3.0,0.9900562851782364,6
2.0,0.9912757973733584,6
2.0,0.9887116948092558,6
2.0,0.9860850531582239,6
2.0,0.5706691682301439,6
2.0,0.5181050656660412,6
2.0,0.524015009380863,6
1.0,0.7559724828017511,6
3.0,0.9901188242651658,6
3.0,0.9558786741713572,6
2.0,0.9849280800500313,6
2.0,0.974859287054409,6
3.0,0.9901188242651658,6
2.0,0.9797998749218262,6
2.0,0.98036272670419,6
3.0,0.535240775484678,6
3.0,0.8881488430268918,6
2.0,0.9900562851782364,6
2.0,0.5227329580988117,6
3.0,0.975046904315197,6
1.0,0.807473420888055,7
2.0,0.5093495934959349,7
2.0,0.5217010631644777,7
1.0,0.9384928080050031,7
1.0,0.7010631644777987,7
2.0,0.7710444027517198,7
1.0,0.5124140087554722,7
3.0,0.8285803627267041,7
2.0,0.7374921826141339,7
2.0,0.7955909943714821,7
2.0,0.9863352095059412,7
1.0,0.6141338336460287,7
2.0,0.4952782989368355,7
2.0,0.9667604752970608,7
2.0,0.9851156973108193,7
3.0,0.576360225140713,7
2.0,0.7559724828017511,7
3.0,0.9837085678549095,7
3.0,0.459631019387117,7
2.0,0.5119449656035021,7
2.0,0.9511882426516571,7
1.0,0.7559724828017511,7
2.0,0.7559724828017511,7
3.0,0.983833646028768,7
2.0,0.9901188242651658,7
3.0,0.4929018136335209,7
2.0,0.5746404002501564,7
1.0,0.7791119449656035,7
1.0,0.532426516572858,7
2.0,0.49696685428392745,7
3.0,0.9751094434021266,7
2.0,0.7559724828017511,7
2.0,0.8093183239524702,7
1.0,0.9384928080050031,7
3.0,0.8492182614133833,7
3.0,0.991213258286429,7
2.0,0.7309255784865542,7
2.0,0.9899312070043778,7
3.0,0.9839587242026265,7
1.0,0.5525953721075672,7
1.0,0.7992495309568481,8
2.0,0.9384928080050031,8
1.0,0.9210444027517196,8
1.0,0.9370856785490931,8
2.0,0.8308630393996248,8
2.0,0.5205440900562851,8
2.0,0.9521575984990619,8
2.0,0.9521575984990619,8
1.0,0.5061913696060039,8
1.0,0.65281425891182,8
2.0,0.47410881801125704,8
1.0,0.8807066916823014,8
1.0,0.7388367729831145,8
1.0,0.7695434646654159,8
2.0,0.9334896810506568,8
1.0,0.7363352095059412,8
2.0,0.4877736085053158,8
2.0,0.9384928080050031,8
2.0,0.807473420888055,8
1.0,0.850562851782364,8
2.0,0.7218886804252657,8
2.0,0.9298311444652908,8
1.0,0.7999687304565353,8
1.0,0.8553158223889932,8
1.0,0.5709818636647905,8
2.0,0.9384928080050031,8
1.0,0.8077235772357725,8
1.0,0.5061913696060039,8
1.0,0.6936835522201376,8
1.0,0.6936835522201376,8
2.0,0.7877110694183866,8
2.0,0.5878986866791746,8
1.0,0.9484990619136962,8
1.0,0.7795497185741087,8
2.0,0.5530018761726079,8
2.0,0.8000938086303939,8
2.0,0.807473420888055,8
1.0,0.9210444027517196,8
1.0,0.6317073170731708,8
2.0,0.8982801751094434,8
2.0,0.9336147592245153,9
2.0,0.9384928080050031,9
2.0,0.884302689180738,9
1.0,0.6822701688555346,9
1.0,0.7385240775484677,9
2.0,0.9448405253283301,9
1.0,0.6317073170731708,9
1.0,0.8894308943089431,9
2.0,0.9484990619136962,9
2.0,0.930925578486554,9
2.0,0.9384928080050031,9
1.0,0.46575984990619135,9
1.0,0.9336772983114446,9
2.0,0.9272045028142589,9
2.0,0.618886804252658,9
1.0,0.9071919949968731,9
1.0,0.9056597873671045,9
1.0,0.8544090056285178,9
1.0,0.8189493433395872,9
2.0,0.6528142589118199,9
2.0,0.5893683552220137,9
1.0,0.9484990619136962,9
1.0,0.7204190118824265,9
1.0,0.9484990619136962,9
1.0,0.8424953095684803,9
1.0,0.8405565978736711,9
2.0,0.9888367729831146,9
1.0,0.6037210756722952,9
2.0,0.9384928080050031,9
2.0,0.7404940587867417,9
2.0,0.6126641651031894,9
2.0,0.9384928080050031,9
1.0,0.6822701688555346,9
2.0,0.9332395247029395,9
2.0,0.835240775484678,9
1.0,0.9108505315822389,9
1.0,0.9384928080050031,9
2.0,0.9787054409005629,9
1.0,0.8544090056285178,9
2.0,0.6676985616010007,9
1.0,0.5762038774233896,10
3.0,0.9736397748592871,10
2.0,0.653846153846154,10
2.0,0.9888367729831146,10
3.0,0.9901188242651658,10
1.0,0.5373671044402751,10
2.0,0.9722951844903065,10
2.0,0.8205440900562853,10
3.0,0.9913383364602877,10
1.0,0.5373671044402751,10
3.0,0.8658849280800501,10
2.0,0.506441525953721,10
3.0,0.9863352095059413,10
3.0,0.9888367729831146,10
1.0,0.5245153220762976,10
3.0,0.8980925578486554,10
2.0,0.9863352095059412,10
2.0,0.9790181363352094,10
2.0,0.9747967479674797,10
1.0,0.6116322701688556,10
1.0,0.8027204502814259,10
2.0,0.50187617260788,10
2.0,0.976454033771107,10
2.0,0.9484990619136962,10
1.0,0.9460600375234522,10
1.0,0.5220762976860538,10
2.0,0.8012507817385867,10
2.0,0.9888367729831146,10
2.0,0.5893683552220137,10
1.0,0.9334896810506566,10
1.0,0.875328330206379,10
3.0,0.9888367729831146,10
1.0,0.7263914946841776,10
2.0,0.8146341463414635,10
1.0,0.6141338336460287,10
2.0,0.5158223889931207,10
2.0,0.9912757973733584,10
3.0,0.5505003126954346,10
2.0,0.842995622263915,10
3.0,0.8202313946216385,10
2.0,0.49477798624140085,11
2.0,0.9484990619136962,11
2.0,0.9849906191369605,11
2.0,0.5678549093183239,11
2.0,0.9661350844277674,11
3.0,0.9876172607879925,11
2.0,0.9887116948092558,11
3.0,0.9901188242651658,11
2.0,0.9888367729831146,11
2.0,0.9484990619136962,11
3.0,0.5562851782363978,11
2.0,0.5230769230769231,11
2.0,0.9422764227642275,11
2.0,0.9876172607879925,11
2.0,0.8320200125078173,11
3.0,0.9641963727329582,11
3.0,0.982614133833646,11
2.0,0.9888367729831146,11
3.0,0.9336772983114446,11
3.0,0.9888367729831146,11
2.0,0.9876172607879925,11
3.0,0.9888367729831146,11
2.0,0.4878986866791745,11
3.0,0.9824890556597874,11
5000.0,-inf,11
2.0,0.9873671044402752,11
2.0,0.9887742338961851,11
3.0,0.9863352095059412,11
3.0,0.9888367729831146,11
2.0,0.9887742338961851,11
2.0,0.9901188242651658,11
1.0,0.8767979987492183,11
3.0,0.943370856785491,11
2.0,0.9436835522201376,11
2.0,0.46310193871169486,11
2.0,0.9888367729831146,11
2.0,0.9876797998749218,11
1.0,0.7680737961225765,11
3.0,0.9925578486554096,11
3.0,0.9888367729831146,11
2.0,0.8844277673545966,12
3.0,0.4896497811131958,12
3.0,0.9901188242651658,12
3.0,0.9876172607879925,12
1.0,0.7960600375234522,12
2.0,0.9687617260787992,12
3.0,0.9901188242651658,12
1.0,0.5886804252657912,12
1.0,0.8546591619762351,12
1.0,0.6298936835522202,12
4.0,0.8083489681050656,12
1.0,0.842620387742339,12
2.0,0.9687617260787992,12
1.0,0.8083489681050656,12
2.0,0.8368355222013758,12
2.0,0.47185741088180116,12
3.0,0.9635084427767355,12
2.0,0.9687617260787992,12
2.0,0.5883364602876797,12
1.0,0.8857723577235772,12
2.0,0.9686366479049408,12
1.0,0.6434333958724203,12
2.0,0.9687617260787992,12
2.0,0.8344590368980613,12
3.0,0.9888367729831146,12
2.0,0.9687617260787992,12
2.0,0.5146966854283928,12
2.0,0.9687617260787992,12
2.0,0.9687617260787992,12
2.0,0.8681363352095058,12
4.0,0.9876172607879925,12
1.0,0.8716072545340838,12
2.0,0.9686366479049408,12
3.0,0.9876172607879925,12
3.0,0.9912757973733584,12
3.0,0.9901188242651658,12
3.0,0.9861475922451532,12
4.0,0.6726391494684176,12
2.0,0.9687617260787992,12
2.0,0.8767979987492183,12
2.0,0.8545966228893057,13
2.0,0.9234208880550344,13
2.0,0.7532520325203251,13
3.0,0.9696685428392746,13
2.0,0.9774233896185116,13
3.0,0.5306128830519075,13
2.0,0.9723577235772358,13
2.0,0.9699186991869919,13
2.0,0.8861475922451533,13
2.0,0.9609443402126328,13
2.0,0.9624140087554721,13
2.0,0.976078799249531,13
3.0,0.9173233270794245,13
2.0,0.9480612883051908,13
3.0,0.9683864915572233,13
3.0,0.8588180112570356,13
2.0,0.759349593495935,13
2.0,0.6396497811131958,13
3.0,0.5782051282051281,13
2.0,0.974859287054409,13
2.0,0.8894934333958725,13
2.0,0.974859287054409,13
2.0,0.9353033145716072,13
3.0,0.6888055034396497,13
3.0,0.9624140087554723,13
3.0,0.973639774859287,13
2.0,0.9774233896185116,13
2.0,0.9647904940587868,13
3.0,0.9686366479049406,13
3.0,0.5285490931832395,13
3.0,0.5686366479049407,13
2.0,0.9609443402126328,13
2.0,0.9558161350844276,13
2.0,0.9711382113821138,13
3.0,0.5739524702939336,13
2.0,0.9660100062539089,13
2.0,0.974859287054409,13
3.0,0.9545966228893057,13
3.0,0.9697936210131332,13
2.0,0.9735146966854284,13
3.0,0.9396497811131956,14
2.0,0.5,14
2.0,0.9736397748592871,14
2.0,0.919262038774234,14
3.0,0.8597248280175108,14
2.0,0.973639774859287,14
2.0,0.9736397748592871,14
2.0,0.9736397748592871,14
3.0,0.725609756097561,14
3.0,0.9534396497811132,14
3.0,0.544777986241401,14
3.0,0.6048780487804878,14
3.0,0.767667292057536,14
2.0,0.9686366479049406,14
2.0,0.9345215759849907,14
3.0,0.741776110068793,14
3.0,0.49687304565353346,14
3.0,0.5168230143839899,14
3.0,0.5298311444652909,14
3.0,0.8310506566604129,14
2.0,0.9671669793621014,14
3.0,0.9722951844903063,14
3.0,0.9761413383364601,14
2.0,0.7705440900562851,14
3.0,0.9737023139462163,14
2.0,0.9673545966228894,14
3.0,0.5211069418386491,14
3.0,0.8760162601626016,14
2.0,0.9405565978736711,14
3.0,0.9673545966228894,14
3.0,0.9674171357098187,14
3.0,0.9698561601000625,14
2.0,0.9637585991244528,14
3.0,0.8550969355847405,14
2.0,0.9434959349593495,14
2.0,0.9157285803627268,14
2.0,0.9108505315822389,14
2.0,0.9622889305816136,14
2.0,0.9710756722951844,14
3.0,0.9747967479674797,14
2.0,0.962163852407755,15
2.0,0.9295184490306442,15
3.0,0.9647904940587868,15
3.0,0.9686366479049406,15
2.0,0.9675422138836772,15
2.0,0.5269856160100063,15
2.0,0.8970606629143216,15
2.0,0.9459974984365228,15
2.0,0.7191994996873046,15
2.0,0.9058474046278924,15
3.0,0.7622889305816135,15
3.0,0.8719824890556598,15
3.0,0.8202001250781737,15
3.0,0.6977798624140087,15
3.0,0.9773608505315823,15
2.0,0.9725453408380238,15
2.0,0.9735146966854284,15
2.0,0.9484990619136962,15
2.0,0.971013133208255,15
2.0,0.6693245778611633,15
3.0,0.5309881175734834,15
2.0,0.9685741088180112,15
3.0,0.9536272670419011,15
2.0,0.9735146966854284,15
3.0,0.9735772357723578,15
2.0,0.8778924327704816,15
2.0,0.9711382113821138,15
3.0,0.6376485303314572,15
3.0,0.4808317698561601,15
2.0,0.939712320200125,15
3.0,0.9722951844903065,15
3.0,0.8935897435897436,15
3.0,0.9660725453408381,15
3.0,0.9722951844903065,15
2.0,0.9762038774233897,15
3.0,0.9712007504690432,15
3.0,0.5463101938711695,15
2.0,0.928424015009381,15
2.0,0.9111006879299562,15
2.0,0.9684490306441524,15
2.0,0.9544715447154472,16
3.0,0.508599124452783,16
2.0,0.972420262664165,16
2.0,0.71682301438399,16
3.0,0.9673545966228894,16
3.0,0.9636335209505941,16
2.0,0.9323327079424641,16
2.0,0.9120075046904315,16
3.0,0.8971232020012507,16
3.0,0.9659474671669794,16
2.0,0.974859287054409,16
3.0,0.5360225140712946,16
2.0,0.974859287054409,16
3.0,0.7899312070043778,16
2.0,0.9120075046904315,16
2.0,0.9371482176360224,16
2.0,0.9760162601626016,16
2.0,0.9673545966228894,16
2.0,0.971138211382114,16
3.0,0.9624765478424016,16
3.0,0.9320200125078173,16
3.0,0.5059724828017511,16
3.0,0.9594746716697937,16
2.0,0.5061913696060039,16
3.0,0.9711382113821138,16
3.0,0.9661350844277672,16
3.0,0.9711382113821138,16
3.0,0.7722326454033771,16
3.0,0.9888367729831146,16
2.0,0.9610694183864915,16
2.0,0.9484990619136962,16
2.0,0.5332395247029393,16
3.0,0.4862726704190119,16
2.0,0.974859287054409,16
3.0,0.782895559724828,16
3.0,0.9236710444027519,16
3.0,0.9697936210131332,16
3.0,0.7101626016260163,16
3.0,0.9711382113821138,16
2.0,0.9735772357723578,16
3.0,0.9812070043777361,17
2.0,0.974859287054409,17
3.0,0.9876172607879925,17
3.0,0.9712007504690432,17
3.0,0.9434333958724203,17
3.0,0.9686366479049406,17
3.0,0.9925578486554096,17
3.0,0.9888367729831146,17
2.0,0.51494684177611,17
4.0,0.985240775484678,17
3.0,0.9925578486554096,17
3.0,0.9709505941213259,17
2.0,0.9711382113821138,17
4.0,0.9925578486554096,17
4.0,0.9398999374609132,17
4.0,0.992620387742339,17
3.0,0.9699812382739212,17
4.0,0.9813320825515948,17
2.0,0.5246404002501565,17
3.0,0.5551282051282052,17
2.0,0.7806441525953721,17
4.0,0.9066916823014383,17
2.0,0.9698561601000627,17
3.0,0.6142589118198873,17
3.0,0.9925578486554096,17
4.0,0.9888367729831146,17
3.0,0.9900562851782364,17
3.0,0.9913383364602877,17
4.0,0.7220137585991244,17
2.0,0.7396497811131957,17
3.0,0.9661350844277674,17
3.0,0.9900562851782364,17
3.0,0.9874296435272045,17
4.0,0.9851156973108193,17
3.0,0.9900562851782364,17
3.0,0.9773608505315823,17
4.0,0.5724828017510945,17
2.0,0.967479674796748,17
2.0,0.9711382113821138,17
3.0,0.9861475922451532,17
4.0,0.7603189493433395,18
2.0,0.972420262664165,18
3.0,0.49687304565353346,18
3.0,0.5075359599749844,18
3.0,0.9218261413383365,18
3.0,0.971138211382114,18
4.0,0.9398373983739837,18
4.0,0.878048780487805,18
2.0,0.5034396497811132,18
4.0,0.9776110068792996,18
2.0,0.5503126954346467,18
2.0,0.975046904315197,18
4.0,0.9887116948092558,18
2.0,0.9611319574734208,18
2.0,0.9068792995622263,18
3.0,0.5347404627892434,18
2.0,0.9697310819262039,18
3.0,0.9089743589743591,18
2.0,0.9760162601626018,18
3.0,0.9849906191369607,18
2.0,0.9296435272045027,18
3.0,0.9901188242651658,18
3.0,0.9671044402751721,18
4.0,0.9888367729831146,18
4.0,0.9814571607254534,18
2.0,0.9735772357723578,18
3.0,0.9762038774233897,18
3.0,0.7075984990619137,18
3.0,0.9874921826141339,18
2.0,0.9532520325203253,18
3.0,0.8177923702313947,18
3.0,0.8874296435272043,18
3.0,0.9724202626641653,18
3.0,0.9900562851782364,18
3.0,0.9888367729831146,18
2.0,0.6686991869918699,18
2.0,0.9735772357723578,18
2.0,0.971013133208255,18
3.0,0.9789555972482802,18
3.0,0.9888367729831146,18
3.0,0.9762038774233897,19
3.0,0.9355534709193245,19
4.0,0.8470293933708568,19
4.0,0.9925578486554096,19
3.0,0.9900562851782364,19
3.0,0.785897435897436,19
3.0,0.9913383364602877,19
3.0,0.9888367729831146,19
3.0,0.7871169480925578,19
5000.0,-inf,19
3.0,0.9913383364602877,19
3.0,0.9899937460913071,19
4.0,0.992620387742339,19
2.0,0.9445278298936837,19
4.0,0.9888367729831146,19
4.0,0.5370231394621638,19
3.0,0.9912757973733584,19
3.0,0.7079737335834897,19
3.0,0.859161976235147,19
3.0,0.9900562851782364,19
3.0,0.701219512195122,19
4.0,0.98505315822389,19
3.0,0.9712007504690432,19
2.0,0.7889931207004378,19
3.0,0.9709505941213259,19
4.0,0.9864602876797999,19
4.0,0.5808943089430895,19
2.0,0.840744215134459,19
3.0,0.7208567854909319,19
3.0,0.9888367729831146,19
3.0,0.9698561601000625,19
3.0,0.5705753595997497,19
3.0,0.9749843652282678,19
3.0,0.4896810506566604,19
2.0,0.9648530331457161,19
2.0,0.9646654158849282,19
3.0,0.96869918699187,19
2.0,0.9672920575359599,19
4.0,0.7268292682926829,19
3.0,0.5317698561601001,19
