operator_count,score,generation
2.0,0.497560975609756,3
2.0,0.9370856785490933,3
1.0,0.920669168230144,3
2.0,0.9572232645403377,3
1.0,0.8297060662914321,3
1.0,0.8146341463414635,3
1.0,0.9020012507817385,3
1.0,0.9508130081300813,4
1.0,0.6059412132582864,4
3.0,0.9170731707317072,4
2.0,0.6073170731707318,4
2.0,0.8807066916823014,4
2.0,0.7295184490306441,4
2.0,0.5660100062539086,4
2.0,0.7171982489055659,4
1.0,0.9194496560350218,4
2.0,0.6745465916197623,4
2.0,0.9610694183864916,4
1.0,0.9194496560350218,4
2.0,0.9221388367729831,4
1.0,0.7023139462163852,4
2.0,0.9259224515322076,4
3.0,0.9874921826141339,4
1.0,0.9570981863664791,4
1.0,0.7069418386491557,4
3.0,0.9623514696685428,4
1.0,0.9320825515947467,4
2.0,0.9259224515322076,4
3.0,0.9347091932457786,4
2.0,0.7458098811757349,4
2.0,0.8883989993746091,4
1.0,0.9320825515947467,4
2.0,0.9447154471544715,4
3.0,0.7269543464665416,4
2.0,0.888211382113821,4
1.0,0.9232958098811757,4
3.0,0.8241400875547218,4
2.0,0.6904627892432771,4
2.0,0.9369606003752345,4
1.0,0.9372732958098814,4
3.0,0.9622889305816136,4
2.0,0.5055347091932457,4
2.0,0.9610694183864916,4
1.0,0.8215759849906192,4
2.0,0.9622889305816136,4
2.0,0.4731394621638524,4
2.0,0.9508130081300813,4
3.0,0.9849906191369607,5
1.0,0.9020637898686678,5
4.0,0.5070043777360851,5
2.0,0.98505315822389,5
1.0,0.9508755472170108,5
1.0,0.6337398373983739,5
1.0,0.928611632270169,5
2.0,0.98505315822389,5
2.0,0.98505315822389,5
2.0,0.98505315822389,5
3.0,0.9874921826141339,5
3.0,0.9851156973108193,5
3.0,0.983833646028768,5
1.0,0.9406816760475296,5
1.0,0.9236085053158224,5
4.0,0.9862101313320826,5
2.0,0.98505315822389,5
1.0,0.6337398373983739,5
2.0,0.98505315822389,5
4.0,0.9799874921826142,5
2.0,0.98505315822389,5
2.0,0.98505315822389,5
2.0,0.7030956848030019,5
3.0,0.9849906191369607,5
2.0,0.5812695434646654,5
3.0,0.983833646028768,5
3.0,0.6167604752970608,5
1.0,0.46772983114446537,5
1.0,0.47764227642276424,5
1.0,0.9444027517198249,5
4.0,0.6691369606003753,5
1.0,0.9259224515322076,5
4.0,0.986272670419012,5
4.0,0.5156035021888681,5
1.0,0.7378048780487804,5
1.0,0.8955284552845526,5
2.0,0.6725453408380238,5
2.0,0.98505315822389,5
4.0,0.9825515947467167,5
3.0,0.9826141338336459,5
2.0,0.9811444652908069,6
3.0,0.9837711069418387,6
3.0,0.7326454033771107,6
3.0,0.9676047529706067,6
2.0,0.5386804252657911,6
3.0,0.9849906191369607,6
2.0,0.9874921826141339,6
3.0,0.5431832395247029,6
2.0,0.98505315822389,6
2.0,0.9863352095059412,6
3.0,0.9837711069418387,6
2.0,0.9837711069418387,6
2.0,0.9863352095059412,6
2.0,0.9774233896185116,6
2.0,0.9849906191369607,6
2.0,0.9208567854909319,6
2.0,0.98505315822389,6
2.0,0.9863352095059412,6
3.0,0.9812695434646654,6
2.0,0.9218261413383365,6
2.0,0.9506253908692933,6
3.0,0.5120075046904315,6
2.0,0.9825515947467167,6
3.0,0.9849906191369607,6
2.0,0.9811444652908069,6
2.0,0.9837711069418387,6
2.0,0.983833646028768,6
2.0,0.9874921826141339,6
2.0,0.9848030018761726,6
3.0,0.8613821138211382,6
3.0,0.986272670419012,6
2.0,0.9218261413383365,6
2.0,0.9863352095059412,6
2.0,0.9849906191369607,6
2.0,0.5467792370231395,6
2.0,0.983833646028768,6
2.0,0.9874921826141339,6
3.0,0.98505315822389,6
3.0,0.518417761100688,6
2.0,0.9825515947467167,6
3.0,0.9849906191369607,7
1.0,0.9320200125078175,7
2.0,0.9787679799874922,7
2.0,0.9799249530956848,7
1.0,0.9320200125078175,7
1.0,0.9320200125078175,7
1.0,0.9320200125078175,7
3.0,0.9849906191369607,7
3.0,0.9874921826141339,7
2.0,0.9874921826141339,7
3.0,0.9862101313320826,7
1.0,0.9320200125078175,7
1.0,0.9320200125078175,7
3.0,0.8759537210756723,7
2.0,0.98505315822389,7
3.0,0.9874921826141339,7
1.0,0.9320200125078175,7
3.0,0.9837085678549095,7
1.0,0.9320200125078175,7
1.0,0.9320200125078175,7
2.0,0.986272670419012,7
3.0,0.8759537210756723,7
2.0,0.986272670419012,7
2.0,0.9799249530956848,7
1.0,0.9320200125078175,7
1.0,0.9320200125078175,7
2.0,0.9874921826141339,7
3.0,0.5696685428392746,7
2.0,0.8531269543464667,7
1.0,0.9320200125078175,7
3.0,0.4943714821763602,7
2.0,0.9797998749218262,7
1.0,0.9320200125078175,7
3.0,0.9837085678549095,7
1.0,0.9320200125078175,7
1.0,0.9320200125078175,7
1.0,0.9320200125078175,7
1.0,0.9320200125078175,7
2.0,0.986272670419012,7
1.0,0.9320200125078175,7
2.0,0.9343339587242028,8
3.0,0.9875547217010633,8
1.0,0.9385553470919324,8
3.0,0.7402126328955596,8
2.0,0.5719824890556598,8
1.0,0.9558161350844279,8
2.0,0.9268918073796122,8
1.0,0.6424015009380863,8
2.0,0.5991244527829893,8
1.0,0.9368980612883053,8
2.0,0.9357410881801126,8
2.0,0.5109756097560977,8
2.0,0.9220762976860536,8
2.0,0.9381801125703566,8
2.0,0.983833646028768,8
3.0,0.5048780487804878,8
2.0,0.5795497185741089,8
2.0,0.9813320825515948,8
2.0,0.6397123202001251,8
1.0,0.9220137585991244,8
1.0,0.9220137585991244,8
1.0,0.91963727329581,8
1.0,0.9267667292057536,8
1.0,0.509161976235147,8
2.0,0.6454971857410883,8
1.0,0.9293308317698561,8
1.0,0.8522826766729207,8
2.0,0.9404940587867419,8
2.0,0.7995622263914948,8
2.0,0.920669168230144,8
2.0,0.6670419011882427,8
2.0,0.4944652908067543,8
2.0,0.5626328955597248,8
3.0,0.9837085678549095,8
2.0,0.8300813008130081,8
2.0,0.934771732332708,8
2.0,0.6969043151969982,8
3.0,0.5783302063789869,8
2.0,0.5012820512820513,8
2.0,0.9812695434646654,8
2.0,0.5166353971232021,9
1.0,0.7512820512820513,9
1.0,0.9322701688555346,9
1.0,0.9209818636647904,9
2.0,0.525609756097561,9
2.0,0.9207942464040025,9
2.0,0.5429330831769856,9
2.0,0.9658849280800501,9
1.0,0.5,9
1.0,0.9169480925578487,9
1.0,0.9319574734208882,9
2.0,0.6760162601626016,9
2.0,0.5252970606629143,9
1.0,0.47385866166353974,9
1.0,0.9245153220762976,9
1.0,0.9243902439024391,9
1.0,0.9420888055034397,9
2.0,0.9499687304565354,9
2.0,0.9510631644777986,9
1.0,0.9319574734208882,9
1.0,0.6035334584115072,9
1.0,0.9395872420262664,9
2.0,0.9863352095059413,9
1.0,0.6796747967479676,9
1.0,0.6562539086929331,9
1.0,0.9293308317698562,9
1.0,0.9030331457160725,9
1.0,0.9383051907442151,9
1.0,0.9433708567854909,9
1.0,0.9420262664165104,9
2.0,0.658317698561601,9
1.0,0.9209818636647904,9
1.0,0.9661350844277674,9
2.0,0.6955284552845529,9
1.0,0.9434333958724203,9
2.0,0.46929330831769855,9
2.0,0.9647904940587868,9
2.0,0.9499687304565354,9
2.0,0.9433083176985617,9
2.0,0.9360537836147591,9
2.0,0.9863977485928705,10
2.0,0.6392120075046903,10
2.0,0.9863352095059413,10
2.0,0.9838961851156972,10
2.0,0.7894621638524078,10
2.0,0.98505315822389,10
3.0,0.98505315822389,10
2.0,0.9383051907442151,10
1.0,0.9294559099437147,10
1.0,0.8995622263914946,10
2.0,0.8209818636647906,10
2.0,0.9220762976860536,10
2.0,0.9243902439024391,10
3.0,0.9851156973108193,10
2.0,0.7391494684177611,10
1.0,0.7397748592870544,10
2.0,0.98505315822389,10
2.0,0.730925578486554,10
2.0,0.9888993120700439,10
3.0,0.8565666041275797,10
2.0,0.8481863664790493,10
2.0,0.6408067542213883,10
2.0,0.5292682926829269,10
1.0,0.9206066291432144,10
1.0,0.9293933708567854,10
2.0,0.9888993120700439,10
3.0,0.9863352095059413,10
1.0,0.9496560350218888,10
2.0,0.9464978111319574,10
2.0,0.9888993120700439,10
2.0,0.9464978111319574,10
2.0,0.9220762976860536,10
2.0,0.6153533458411506,10
3.0,0.9863352095059413,10
2.0,0.9838961851156972,10
3.0,0.9876172607879925,10
1.0,0.9308005003126955,10
1.0,0.7630081300813009,10
1.0,0.9473420888055033,10
1.0,0.9494684177611006,10
1.0,0.9344590368980612,11
2.0,0.9598499061913696,11
1.0,0.9647904940587868,11
2.0,0.6361788617886177,11
2.0,0.9459349593495935,11
3.0,0.9812070043777362,11
2.0,0.8707317073170733,11
1.0,0.9622889305816136,11
2.0,0.9863352095059413,11
2.0,0.9611319574734211,11
2.0,0.9297686053783616,11
2.0,0.7606941838649156,11
2.0,0.9876172607879925,11
2.0,0.9582551594746717,11
2.0,0.7745465916197624,11
2.0,0.9624140087554723,11
3.0,0.9888993120700439,11
2.0,0.9888993120700439,11
2.0,0.9876172607879925,11
1.0,0.9535647279549719,11
2.0,0.9888993120700439,11
2.0,0.9863352095059413,11
1.0,0.723733583489681,11
2.0,0.9888993120700439,11
1.0,0.9596622889305817,11
3.0,0.9612570356472794,11
3.0,0.5904002501563477,11
1.0,0.9295809881175734,11
1.0,0.9272670419011882,11
1.0,0.6515322076297686,11
1.0,0.6087242026266416,11
2.0,0.5404940587867417,11
1.0,0.5152595372107568,11
3.0,0.98505315822389,11
2.0,0.98505315822389,11
3.0,0.8821763602251407,11
3.0,0.9863352095059413,11
1.0,0.953377110694184,11
2.0,0.9876172607879925,11
2.0,0.9837711069418388,11
1.0,0.9182926829268293,12
3.0,0.983833646028768,12
2.0,0.9837711069418388,12
2.0,0.6676047529706067,12
2.0,0.98505315822389,12
2.0,0.754752970606629,12
2.0,0.9799249530956848,12
3.0,0.5135709818636647,12
2.0,0.9876172607879925,12
2.0,0.9914634146341463,12
2.0,0.9914634146341463,12
1.0,0.9182926829268293,12
2.0,0.9367104440275172,12
2.0,0.5026266416510319,12
2.0,0.9901813633520951,12
2.0,0.8427767354596624,12
3.0,0.9863352095059413,12
2.0,0.9888993120700439,12
2.0,0.9888993120700439,12
3.0,0.9876172607879925,12
3.0,0.9161663539712321,12
3.0,0.4676047529706066,12
2.0,0.9914634146341463,12
1.0,0.9333020637898688,12
2.0,0.9863977485928705,12
2.0,0.9697936210131333,12
2.0,0.9750469043151971,12
3.0,0.9863352095059413,12
2.0,0.5,12
2.0,0.9888993120700439,12
2.0,0.9863352095059413,12
1.0,0.9182926829268293,12
2.0,0.9863352095059413,12
3.0,0.9888993120700439,12
3.0,0.9876172607879925,12
2.0,0.5160100062539088,12
1.0,0.9333020637898688,12
3.0,0.98505315822389,12
2.0,0.9075984990619137,12
2.0,0.9638211382113822,12
2.0,0.9901813633520951,13
1.0,0.9345841150719199,13
2.0,0.46794871794871795,13
2.0,0.9914634146341463,13
1.0,0.9369606003752345,13
3.0,0.5304565353345841,13
1.0,0.8510006253908692,13
3.0,0.9788305190744214,13
2.0,0.9624140087554723,13
1.0,0.9508755472170105,13
1.0,0.8434959349593496,13
2.0,0.9888993120700439,13
2.0,0.9876172607879925,13
2.0,0.9888993120700439,13
3.0,0.5582551594746716,13
1.0,0.5625390869293309,13
2.0,0.6536272670419011,13
1.0,0.9236085053158224,13
1.0,0.9345841150719199,13
1.0,0.8434959349593496,13
3.0,0.9902439024390244,13
1.0,0.8510006253908692,13
2.0,0.9408692933083176,13
2.0,0.9509380863039398,13
2.0,0.4844277673545966,13
1.0,0.9333020637898686,13
1.0,0.919262038774234,13
2.0,0.8817385866166353,13
1.0,0.889618511569731,13
2.0,0.9914634146341463,13
2.0,0.9218886804252657,13
2.0,0.9863977485928705,13
2.0,0.5310506566604127,13
1.0,0.9095684803001877,13
2.0,0.6808317698561602,13
3.0,0.5479674796747969,13
2.0,0.9901813633520951,13
1.0,0.9333020637898686,13
2.0,0.9408692933083176,13
3.0,0.5,13
2.0,0.9320200125078173,14
1.0,0.9133520950594122,14
1.0,0.5132582864290182,14
2.0,0.5446529080675422,14
1.0,0.9320825515947468,14
1.0,0.5081300813008129,14
1.0,0.9358036272670418,14
1.0,0.9120075046904315,14
1.0,0.7061288305190745,14
1.0,0.9395247029393369,14
2.0,0.4943714821763602,14
1.0,0.9368980612883051,14
1.0,0.8069418386491558,14
1.0,0.9284240150093808,14
2.0,0.5532520325203253,14
1.0,0.9447779862414007,14
1.0,0.9420262664165102,14
1.0,0.5152908067542213,14
1.0,0.5031269543464665,14
1.0,0.9357410881801126,14
1.0,0.9320200125078175,14
2.0,0.6680737961225767,14
2.0,0.9298311444652908,14
2.0,0.9307379612257662,14
1.0,0.9358036272670418,14
1.0,0.9368980612883051,14
1.0,0.929455909943715,14
2.0,0.9445278298936834,14
1.0,0.8910881801125704,14
2.0,0.9434333958724203,14
1.0,0.944777986241401,14
1.0,0.9320825515947468,14
2.0,0.93317698561601,14
1.0,0.48008130081300815,14
1.0,0.9420888055034397,14
1.0,0.9320200125078175,14
1.0,0.8508130081300813,14
1.0,0.9385553470919323,14
1.0,0.9231707317073171,14
1.0,0.9558161350844279,14
2.0,0.5313320825515948,15
1.0,0.8694809255784864,15
1.0,0.9096310193871169,15
1.0,0.8821138211382114,15
1.0,0.6158536585365855,15
1.0,0.898405253283302,15
1.0,0.9419637273295809,15
1.0,0.9296435272045029,15
1.0,0.6319574734208881,15
1.0,0.8627579737335835,15
2.0,0.9323952470293934,15
1.0,0.8009693558474046,15
2.0,0.9369606003752347,15
1.0,0.8970606629143216,15
2.0,0.8448405253283303,15
2.0,0.706347717323327,15
2.0,0.8997498436522827,15
1.0,0.5449030644152597,15
1.0,0.929706066291432,15
2.0,0.73317698561601,15
1.0,0.8858348968105065,15
1.0,0.9534396497811132,15
1.0,0.8979674796747968,15
2.0,0.5523139462163853,15
2.0,0.5220137585991245,15
1.0,0.9223264540337711,15
1.0,0.8394621638524077,15
1.0,0.9245153220762976,15
2.0,0.6524390243902439,15
2.0,0.9243277048155096,15
1.0,0.9396497811131959,15
1.0,0.929706066291432,15
1.0,0.6317698561601002,15
2.0,0.9255472170106316,15
1.0,0.7897435897435898,15
1.0,0.9419637273295809,15
1.0,0.9259224515322076,15
2.0,0.9094434021263289,15
1.0,0.929706066291432,15
1.0,0.9223264540337711,15
2.0,0.7780800500312696,16
2.0,0.5096622889305815,16
1.0,0.483927454659162,16
1.0,0.6710131332082552,16
1.0,0.929706066291432,16
2.0,0.757285803627267,16
1.0,0.9220137585991244,16
1.0,0.9372732958098811,16
1.0,0.9572232645403377,16
1.0,0.6621638524077549,16
1.0,0.9134771732332709,16
1.0,0.6324577861163226,16
2.0,0.6602251407129456,16
1.0,0.9244527829893684,16
1.0,0.6511882426516573,16
2.0,0.8107254534083804,16
1.0,0.5550343964978111,16
1.0,0.6363352095059411,16
1.0,0.8796747967479674,16
1.0,0.929706066291432,16
1.0,0.8868667917448404,16
2.0,0.9306754221388367,16
1.0,0.9308630393996248,16
1.0,0.6771732332707942,16
2.0,0.9334896810506568,16
2.0,0.49430894308943085,16
1.0,0.5,16
2.0,0.5616635397123202,16
1.0,0.9359912445278299,16
2.0,0.5812695434646654,16
2.0,0.9559412132582864,16
2.0,0.5677298311444652,16
2.0,0.6681363352095059,16
2.0,0.6083489681050657,16
1.0,0.5813008130081301,16
1.0,0.7306754221388367,16
1.0,0.9392745465916198,16
1.0,0.7138524077548468,16
2.0,0.9469043151969982,16
1.0,0.9206691682301438,16
2.0,0.943746091307067,17
1.0,0.8981550969355847,17
1.0,0.9234834271419636,17
1.0,0.6146966854283928,17
2.0,0.9434333958724203,17
2.0,0.8971232020012507,17
1.0,0.885897435897436,17
2.0,0.9295809881175735,17
2.0,0.9146341463414634,17
1.0,0.8016885553470919,17
1.0,0.6046904315196998,17
1.0,0.835428392745466,17
2.0,0.9359287054409006,17
1.0,0.5328642901813634,17
1.0,0.5921200750469043,17
1.0,0.9358661663539711,17
1.0,0.9277986241400876,17
1.0,0.9097560975609756,17
1.0,0.959724828017511,17
2.0,0.9170731707317075,17
1.0,0.9296435272045027,17
2.0,0.9132270168855534,17
2.0,0.9359287054409006,17
2.0,0.9471544715447155,17
1.0,0.9545340838023766,17
2.0,0.612507817385866,17
1.0,0.9309881175734833,17
1.0,0.9097560975609756,17
1.0,0.6046904315196998,17
2.0,0.9622263914946844,17
2.0,0.8983427141963727,17
1.0,0.955878674171357,17
2.0,0.9171357098186366,17
2.0,0.9184177611006878,17
2.0,0.9634459036898061,17
2.0,0.9434333958724203,17
1.0,0.9334896810506568,17
1.0,0.46604127579737337,17
1.0,0.8243902439024391,17
1.0,0.9082864290181364,17
1.0,0.9495934959349592,18
2.0,0.9672295184490307,18
1.0,0.9471544715447155,18
2.0,0.9660100062539089,18
2.0,0.5,18
2.0,0.6224828017510944,18
2.0,0.9622263914946843,18
2.0,0.9622263914946843,18
2.0,0.9686366479049406,18
1.0,0.6125078173858662,18
2.0,0.9435584740462788,18
2.0,0.8055347091932458,18
3.0,0.508036272670419,18
3.0,0.9684490306441524,18
2.0,0.9672295184490307,18
2.0,0.9686366479049406,18
2.0,0.9395247029393371,18
1.0,0.8534396497811132,18
3.0,0.9583802376485302,18
3.0,0.8035959974984366,18
2.0,0.9647279549718574,18
1.0,0.4643527204502814,18
1.0,0.957285803627267,18
3.0,0.9635709818636649,18
2.0,0.8959036898061289,18
2.0,0.7126328955597249,18
2.0,0.9697936210131332,18
1.0,0.6880237648530332,18
2.0,0.9586303939962477,18
2.0,0.9346466541588493,18
2.0,0.7180737961225766,18
1.0,0.8082864290181364,18
1.0,0.9449030644152595,18
2.0,0.9531894934333959,18
2.0,0.9150719199499686,18
2.0,0.8841776110068793,18
1.0,0.9370856785490933,18
2.0,0.838242651657286,18
3.0,0.5473420888055036,18
3.0,0.8432457786116323,18
1.0,0.8104752970606629,19
3.0,0.5177298311444654,19
1.0,0.6696998123827392,19
2.0,0.9647904940587866,19
2.0,0.9610068792995623,19
2.0,0.509443402126329,19
2.0,0.5934646654158849,19
2.0,0.9710131332082552,19
1.0,0.5055034396497811,19
1.0,0.5518761726078799,19
2.0,0.9546591619762351,19
2.0,0.9621638524077548,19
3.0,0.967479674796748,19
3.0,0.9660725453408382,19
2.0,0.4727329580988117,19
3.0,0.6542213883677298,19
2.0,0.9585053158223891,19
1.0,0.9495934959349593,19
2.0,0.9585053158223891,19
2.0,0.9471544715447153,19
2.0,0.4808317698561601,19
2.0,0.9268918073796122,19
1.0,0.6008130081300813,19
2.0,0.764290181363352,19
2.0,0.9546591619762351,19
2.0,0.960944340212633,19
2.0,0.9044402751719826,19
1.0,0.9495934959349593,19
1.0,0.9171982489055658,19
2.0,0.9559412132582864,19
1.0,0.9535647279549719,19
2.0,0.9470919324577862,19
2.0,-inf,19
2.0,0.9610694183864915,19
2.0,0.7177298311444653,19
2.0,0.9659474671669794,19
1.0,0.9379924953095685,19
3.0,0.959724828017511,19
1.0,0.8329268292682928,19
3.0,0.5594121325828643,19
