operator_count,score,generation
2.0,0.5149695121951219,0
1.0,0.5198413070669168,0
2.0,0.5274984365228269,0
2.0,0.575020325203252,0
1.0,0.8253228580362727,0
2.0,0.7216893370856786,0
1.0,0.5047201375859912,0
1.0,0.6369387116948093,0
2.0,0.5053463101938712,0
2.0,0.5983317698561601,0
1.0,0.5074327704815509,0
1.0,0.5264681050656661,0
1.0,0.5064329268292683,0
1.0,0.4958075359599749,0
1.0,0.6048037836147593,0
2.0,0.5335436210131331,0
1.0,0.5665767667292058,0
2.0,0.5,0
2.0,0.5725125078173858,0
1.0,0.6291197623514698,0
1.0,0.48980612883051905,0
1.0,0.5207512507817386,0
2.0,0.49012195121951213,0
1.0,0.5015243902439024,0
2.0,0.5027227954971857,0
1.0,0.5417847091932456,0
2.0,0.5661952782989368,0
2.0,0.7301477485928706,0
1.0,0.8501469668542839,0
1.0,0.5576055347091933,0
1.0,0.8011131957473421,0
2.0,0.5546130393996248,0
1.0,0.5990908380237648,0
2.0,0.5488860225140713,0
2.0,0.5945606629143215,0
1.0,0.7761249218261412,0
2.0,0.7674405878674171,0
2.0,0.5232754846779237,0
1.0,0.49028611632270164,0
1.0,0.8677157598499061,0
1.0,0.6988320825515947,1
1.0,0.6041807379612257,1
2.0,0.5099648217636022,1
1.0,0.586427454659162,1
2.0,0.4987531269543465,1
3.0,0.4979987492182614,1
2.0,0.5372576610381489,1
2.0,0.612593808630394,1
2.0,0.6041807379612257,1
2.0,0.5097279549718575,1
3.0,0.5146904315196998,1
1.0,0.5,1
3.0,0.7203111319574733,1
2.0,0.5,1
2.0,0.5474726391494684,1
1.0,0.6127782989368356,1
2.0,0.5151188242651658,1
2.0,0.4958075359599749,1
2.0,0.47889774859287054,1
1.0,0.4996560350218887,1
1.0,0.8212593808630393,1
1.0,0.49084740462789245,1
1.0,0.48980612883051905,1
1.0,0.48658380237648524,1
2.0,0.49699499687304566,1
1.0,0.4904362101313321,1
2.0,0.7962578173858661,1
2.0,0.5186874609130706,1
1.0,0.4996560350218887,1
1.0,0.5923647592245154,1
2.0,0.5257833020637899,1
2.0,0.5047201375859912,1
1.0,0.5136874609130706,1
3.0,0.6098936835522201,1
2.0,0.48705831769856156,1
2.0,0.5474851469668542,1
2.0,0.5577001250781738,1
3.0,0.4912820512820513,1
1.0,0.48980612883051905,1
2.0,0.758878205128205,1
2.0,0.6325343964978111,2
1.0,0.8788500625390869,2
1.0,0.8588070669168232,2
1.0,0.8576852720450281,2
2.0,0.551390712945591,2
