operator_count,score,generation
2.0,0.9962163852407755,9
2.0,0.5046341463414634,9
2.0,0.6370333020637898,9
2.0,0.5930433083176985,9
3.0,0.9550789555972482,9
3.0,0.9962163852407755,9
2.0,0.9975304878048782,9
2.0,0.5099421513445904,9
2.0,0.9974984365228268,9
2.0,0.9974984365228268,9
2.0,0.9377454659161977,9
2.0,0.9923702313946217,9
3.0,0.9301321138211384,9
3.0,0.902640712945591,9
3.0,0.917691525953721,9
3.0,0.9639634146341463,9
2.0,0.6042901813633521,9
2.0,0.998780487804878,9
3.0,0.9473061288305191,9
2.0,0.8760350218886804,9
3.0,0.998780487804878,9
2.0,0.9526289868667919,9
2.0,0.9974984365228268,9
2.0,0.9062226391494684,9
2.0,0.5046341463414634,9
3.0,0.8103658536585365,9
3.0,0.9536272670419011,9
1.0,0.613060506566604,10
2.0,0.9949663852407756,10
3.0,0.998780487804878,10
2.0,0.7372428080050031,10
2.0,0.998780487804878,10
1.0,0.613060506566604,10
3.0,0.933923545966229,10
3.0,0.998780487804878,10
1.0,0.6049335522201376,10
3.0,0.9875594121325829,10
2.0,0.5027251407129456,10
2.0,0.998780487804878,10
1.0,0.613060506566604,10
2.0,0.8721732332707942,10
3.0,0.9800867729831145,10
2.0,0.5759333958724202,10
2.0,0.9974984365228268,10
1.0,0.613060506566604,10
2.0,0.9029706066291432,10
3.0,0.5447334271419638,10
3.0,0.9563258286429017,10
1.0,0.6049335522201376,10
3.0,0.7389735772357724,10
1.0,0.613060506566604,10
1.0,0.613060506566604,10
2.0,0.9974984365228268,10
1.0,0.613060506566604,10
3.0,0.735723889931207,10
1.0,0.613060506566604,10
2.0,0.998780487804878,10
1.0,0.613060506566604,10
1.0,0.613060506566604,10
2.0,0.9974984365228268,10
3.0,0.8087390556597874,10
1.0,0.613060506566604,10
3.0,0.9461976235146968,10
2.0,0.9962163852407755,10
3.0,0.9974984365228268,10
3.0,0.9974984365228268,10
1.0,0.613060506566604,10
3.0,0.778878205128205,11
3.0,0.618234052532833,11
1.0,0.7583130081300813,11
2.0,0.9924984365228268,11
3.0,0.998780487804878,11
2.0,0.7248342714196372,11
3.0,0.5207879924953096,11
1.0,0.6550961538461538,11
3.0,0.5369176047529706,11
1.0,0.5881621325828643,11
2.0,0.5632152908067541,11
3.0,0.9626829268292683,11
2.0,0.4962531269543464,11
2.0,0.5165798936835522,11
3.0,0.9848030018761726,11
2.0,0.7599140087554721,11
2.0,0.8084693558474045,11
2.0,0.7586350844277674,11
2.0,0.6506777673545965,11
3.0,0.90489837398374,11
2.0,0.793713258286429,11
3.0,0.998780487804878,11
1.0,0.6089876485303314,11
2.0,0.634859287054409,11
2.0,0.5981636960600375,11
1.0,0.6231472795497186,11
2.0,0.998780487804878,11
2.0,0.998780487804878,11
1.0,0.5507152908067543,11
1.0,0.551708880550344,11
3.0,0.9689540337711069,11
1.0,0.6385162601626015,11
3.0,0.9949984365228268,11
2.0,0.7486882426516572,11
3.0,0.7006660412757973,11
2.0,0.49117026266416514,11
2.0,0.6124749843652282,11
2.0,0.590472951844903,11
3.0,0.9737468730456535,11
1.0,0.8252439024390243,11
3.0,0.998780487804878,12
3.0,0.998780487804878,12
2.0,0.9974984365228268,12
3.0,0.8875523764853032,12
2.0,0.9974984365228268,12
2.0,0.982493746091307,12
3.0,0.9887148217636023,12
2.0,0.9886491557223265,12
2.0,0.6011366479049406,12
1.0,0.5812797060662914,12
2.0,0.8952595372107567,12
2.0,0.9925289243277049,12
3.0,0.8027227954971856,12
3.0,0.9974984365228268,12
1.0,0.6078658536585365,12
2.0,0.6498350531582239,12
3.0,0.9604440275171982,12
3.0,0.9788367729831146,12
3.0,0.9914634146341463,12
3.0,0.9624984365228269,12
2.0,0.9962163852407755,12
2.0,0.816115540963102,12
3.0,0.9787163852407754,12
3.0,0.9215361163227016,12
2.0,0.998780487804878,12
2.0,0.8952595372107567,12
2.0,0.998780487804878,12
2.0,0.9949343339587242,12
1.0,0.6078658536585365,12
2.0,0.998780487804878,12
2.0,0.5032926829268293,12
3.0,0.9899648217636022,12
2.0,0.9183192620387741,12
2.0,0.9974984365228268,12
3.0,0.977110694183865,12
3.0,0.998780487804878,12
3.0,0.967330362726704,12
3.0,0.5207559412132582,12
3.0,0.9612804878048781,12
3.0,0.7635186053783615,12
2.0,0.6251110068792995,13
1.0,0.5740447154471544,13
1.0,0.5794777986241401,13
1.0,0.5794777986241401,13
1.0,0.5377947154471545,13
2.0,0.6622209193245778,13
1.0,0.6293300500312695,13
2.0,0.9710131332082552,13
1.0,0.5794777986241401,13
1.0,0.6288500625390869,13
1.0,0.6382723577235772,13
1.0,0.5794777986241401,13
2.0,0.998780487804878,13
2.0,0.4896161663539713,13
1.0,0.5794777986241401,13
2.0,0.6412546904315197,13
1.0,0.5794777986241401,13
3.0,0.989806128830519,13
1.0,0.7935819262038775,13
1.0,0.5794777986241401,13
2.0,0.9949343339587242,13
1.0,0.5794777986241401,13
1.0,0.5794777986241401,13
1.0,0.6073045653533458,13
1.0,0.5794777986241401,13
1.0,0.5794777986241401,13
2.0,0.6369340212632895,13
2.0,0.9737804878048781,13
1.0,0.5794777986241401,13
1.0,0.7632285803627268,13
2.0,0.5648100375234522,13
2.0,0.998780487804878,13
1.0,0.661904315196998,13
2.0,0.998780487804878,13
1.0,0.5794777986241401,13
3.0,0.9974984365228268,13
1.0,0.5824687304565354,13
1.0,0.5794777986241401,13
1.0,0.5794777986241401,13
1.0,0.5794777986241401,13
2.0,0.7043245778611631,14
1.0,0.6087328017510945,14
2.0,0.508260631644778,14
2.0,0.9731394621638524,14
3.0,0.998780487804878,14
1.0,0.5144817073170732,14
1.0,0.5933880550343965,14
2.0,0.511009224515322,14
2.0,0.998780487804878,14
3.0,0.6037750156347718,14
2.0,0.533762507817386,14
1.0,0.8462320200125077,14
1.0,0.8084154158849282,14
2.0,0.7817284240150094,14
2.0,0.7721075672295183,14
1.0,0.8201024077548468,14
1.0,0.7484959349593495,14
2.0,0.7199515322076298,14
2.0,0.998780487804878,14
1.0,0.5933880550343965,14
1.0,0.4907848655409632,14
1.0,0.653735928705441,14
1.0,0.79630315822389,14
1.0,0.79630315822389,14
1.0,0.79630315822389,14
1.0,0.7890470606629143,14
2.0,0.8109036898061287,14
2.0,0.9395903689806128,14
2.0,0.7462140400250157,14
1.0,0.5748819574734209,14
3.0,0.9639524702939337,14
1.0,0.7610600375234522,14
2.0,0.7835404940587868,14
1.0,0.79630315822389,14
1.0,0.79630315822389,14
1.0,0.6087328017510945,14
2.0,0.5613696060037523,14
2.0,0.6157645403377111,14
2.0,0.998780487804878,14
2.0,0.7511913696060037,14
1.0,0.8184740462789243,15
2.0,0.998780487804878,15
2.0,0.998780487804878,15
1.0,0.6835459662288931,15
1.0,0.8184740462789243,15
1.0,0.8184740462789243,15
2.0,0.998780487804878,15
1.0,0.8184740462789243,15
2.0,0.9962163852407755,15
1.0,0.8184740462789243,15
2.0,0.5705581613508443,15
2.0,0.8035256410256411,15
2.0,0.8368753908692932,15
2.0,0.6256777673545966,15
2.0,0.9563789868667918,15
1.0,0.7372615697310819,15
1.0,0.8414469981238273,15
3.0,0.9612804878048781,15
1.0,0.6086382113821139,15
1.0,0.6299828017510944,15
2.0,0.998780487804878,15
2.0,0.998780487804878,15
2.0,0.8184419949968731,15
2.0,0.8224437148217636,15
2.0,0.998780487804878,15
2.0,0.642577392120075,15
2.0,0.998780487804878,15
2.0,0.5300171982489056,15
1.0,0.8184740462789243,15
2.0,0.6786601000625391,15
2.0,0.9962163852407755,15
3.0,0.998780487804878,15
2.0,0.998780487804878,15
1.0,0.8184740462789243,15
3.0,0.998780487804878,15
2.0,0.9563789868667918,15
2.0,0.6473780487804878,15
3.0,0.9575148530331458,15
3.0,0.9975304878048782,15
1.0,0.8073413070669169,15
3.0,0.9313180112570356,16
1.0,0.5295505003126955,16
2.0,0.6212711069418386,16
3.0,0.998780487804878,16
1.0,0.607359287054409,16
2.0,0.7711061601000625,16
2.0,0.793548311444653,16
3.0,0.5524272983114448,16
3.0,0.48725140712945586,16
1.0,0.5783450594121327,16
2.0,0.9716463414634147,16
1.0,0.6272709505941213,16
1.0,0.6856988742964354,16
2.0,0.998780487804878,16
2.0,0.8486343026891807,16
3.0,0.9963414634146341,16
3.0,0.998780487804878,16
3.0,0.9949343339587242,16
1.0,0.8146732332707941,16
1.0,0.8311186679174483,16
2.0,0.8235303314571608,16
2.0,0.6141056910569106,16
2.0,0.5533661663539713,16
3.0,0.5424499687304565,16
2.0,0.8527790806754222,16
2.0,0.8125164165103189,16
1.0,0.5783450594121327,16
2.0,0.5303494371482176,16
3.0,0.8431808943089429,16
1.0,0.8349194809255784,16
1.0,0.527640712945591,16
1.0,0.5519348030018761,16
2.0,0.5623968105065666,16
2.0,0.8280026579111945,16
1.0,0.8496552532833022,16
2.0,0.8888023764853035,16
3.0,0.7825500312695434,16
1.0,0.754537210756723,16
1.0,0.7983896185115698,16
2.0,0.5,16
3.0,0.998780487804878,17
2.0,0.9974984365228268,17
1.0,0.6061655722326453,17
2.0,0.6618120700437774,17
2.0,0.9537484365228268,17
2.0,0.9824984365228268,17
2.0,0.998780487804878,17
2.0,0.998780487804878,17
3.0,0.9088469355847405,17
2.0,0.8527986241400874,17
2.0,0.5244496560350219,17
2.0,0.5197248280175109,17
2.0,0.5092581300813008,17
2.0,0.975030487804878,17
2.0,0.9460600375234522,17
3.0,0.9962484365228269,17
3.0,0.5,17
2.0,0.9649585678549094,17
3.0,0.9486241400875548,17
3.0,0.9225555034396496,17
3.0,0.5438844590368982,17
2.0,0.998780487804878,17
1.0,0.5659365228267668,17
2.0,0.5199804565353345,17
3.0,0.4968488117573484,17
3.0,0.5835045340838023,17
2.0,0.9974984365228268,17
2.0,0.8316221075672295,17
2.0,0.998780487804878,17
2.0,0.9974984365228268,17
3.0,0.9001422764227642,17
2.0,0.9937773608505316,17
2.0,0.9951219512195122,17
2.0,0.9974984365228268,17
3.0,0.8826110068792996,17
1.0,0.6312632895559726,17
1.0,0.5659365228267668,17
1.0,0.6312632895559726,17
3.0,0.9837163852407755,17
2.0,0.998780487804878,17
1.0,0.5880949030644154,18
2.0,0.9962163852407755,18
3.0,0.981339899937461,18
2.0,0.7812359287054409,18
1.0,0.8408747654784239,18
1.0,0.6928595997498437,18
1.0,0.6179213570981863,18
3.0,0.5825984990619137,18
1.0,0.5952587554721701,18
1.0,0.6561812070043778,18
1.0,0.5325820825515948,18
1.0,0.5802994058786741,18
1.0,0.594973420888055,18
2.0,0.5974890556597874,18
1.0,0.5802994058786741,18
2.0,0.5851899624765479,18
2.0,0.998780487804878,18
1.0,0.6261749530956848,18
2.0,0.5216385240775485,18
1.0,0.5156050656660411,18
2.0,0.6645911507191995,18
3.0,0.7458692933083177,18
3.0,0.9459974984365228,18
1.0,0.517952626641651,18
1.0,0.7374687304565354,18
1.0,0.594973420888055,18
1.0,0.672198248905566,18
2.0,0.5747474984365228,18
2.0,0.7549093183239526,18
2.0,0.8621638524077548,18
2.0,0.6095403377110695,18
2.0,0.6449921826141338,18
2.0,0.6684435584740462,18
1.0,0.6345129768605379,18
2.0,0.9200304878048782,18
1.0,0.5,18
2.0,0.9601000625390869,18
3.0,0.5964024390243903,18
1.0,0.517952626641651,18
2.0,0.647748592870544,18
1.0,0.8212883051907441,19
3.0,0.5231292995622264,19
1.0,0.8212883051907441,19
2.0,0.9974984365228268,19
1.0,0.8212883051907441,19
3.0,0.9975304878048782,19
3.0,0.9949343339587242,19
2.0,0.7923835209505941,19
1.0,0.8212883051907441,19
2.0,0.9554409005628518,19
2.0,0.7710358036272671,19
3.0,0.9949984365228268,19
2.0,0.6704174484052533,19
1.0,0.8197662601626018,19
2.0,0.998780487804878,19
1.0,0.8212883051907441,19
2.0,0.8945551907442152,19
2.0,0.918810975609756,19
3.0,0.9950304878048779,19
3.0,0.9235295497185743,19
1.0,0.5368581926203878,19
1.0,0.8212883051907441,19
1.0,0.7731332082551595,19
1.0,0.7909537210756723,19
2.0,0.5341705753595998,19
2.0,0.5191095997498436,19
1.0,0.7909537210756723,19
2.0,0.788427923702314,19
1.0,0.7899828017510945,19
2.0,0.9974984365228268,19
1.0,0.8212883051907441,19
3.0,0.9962484365228267,19
2.0,0.7688883677298312,19
3.0,0.553117573483427,19
2.0,0.5221661976235146,19
2.0,0.6212038774233897,19
1.0,0.8212883051907441,19
2.0,0.9924984365228268,19
2.0,0.9962163852407755,19
1.0,0.5241713570981863,19
