operator_count,score,generation
1.0,0.6714399624765478,3
1.0,0.4988320825515947,3
1.0,0.47497263914946847,3
1.0,0.8599960913070671,3
2.0,0.7853908692933084,3
2.0,0.9376368042526579,3
1.0,0.8562218574108817,3
2.0,0.8599960913070671,3
1.0,0.859808474046279,3
1.0,0.5297686053783615,3
2.0,0.9352665728580364,3
2.0,0.6092166979362101,3
2.0,0.9786843339587243,3
2.0,0.5140642589118198,3
1.0,0.859808474046279,3
1.0,0.6059959349593497,3
2.0,0.5561389931207005,3
2.0,0.8975711382113822,4
2.0,0.487597717323327,4
2.0,0.9774616948092559,4
1.0,0.8110334584115071,4
1.0,0.5769574734208882,4
3.0,0.9786843339587243,4
1.0,0.8262202939337087,4
2.0,0.9874663852407757,4
2.0,0.871029549718574,4
2.0,0.5753009693558475,4
2.0,0.49114915572232637,4
1.0,0.8860373671044404,4
1.0,0.5038477173233271,4
2.0,0.9774632582864291,4
2.0,0.45282754846779233,4
2.0,0.9774616948092559,4
2.0,0.9349843652282676,4
3.0,0.9862179487179488,4
2.0,0.5461452470293934,4
2.0,0.893723420888055,4
2.0,0.8134193245778611,4
2.0,0.9788672607879925,4
1.0,0.8098741400875549,4
1.0,0.8811077235772358,4
2.0,0.9349843652282676,4
1.0,0.8885436210131331,4
1.0,0.8224656035021889,4
3.0,0.9737132582864291,4
3.0,0.9837789243277049,4
2.0,0.9787163852407756,4
2.0,0.7493159787367104,4
2.0,0.9786843339587243,4
2.0,0.5783388055034396,4
3.0,0.7775125078173859,4
2.0,0.9663383364602876,4
2.0,0.9775867729831145,4
2.0,0.9585850531582238,4
2.0,0.5006902751719825,4
2.0,0.5099358974358974,4
2.0,0.49240540963101936,4
2.0,0.46570825515947467,5
1.0,0.4952822076297686,5
2.0,0.5783388055034396,5
5000.0,-inf,5
1.0,0.865079737335835,5
2.0,0.495120387742339,5
1.0,0.8763852407754846,5
5000.0,-inf,5
2.0,0.9713047217010633,5
2.0,0.9700594121325828,5
2.0,0.8763117573483428,5
2.0,0.9638047217010632,5
2.0,0.9711827704815509,5
2.0,0.8599960913070671,5
1.0,0.8662202939337085,5
2.0,0.4685975609756098,5
1.0,0.5837922138836772,5
2.0,0.587838492808005,5
2.0,0.9725562851782363,5
1.0,0.8809974984365228,5
3.0,0.9738688242651659,5
3.0,0.9786843339587243,5
2.0,0.8786225766103815,5
2.0,0.48733818011257035,5
3.0,0.9424538774233897,5
1.0,0.5081277360850531,5
2.0,0.9937484365228269,5
1.0,0.664594277673546,5
2.0,0.9786843339587243,5
2.0,0.9676508755472171,5
1.0,0.4823733583489681,5
2.0,0.5686116322701689,5
1.0,0.8975711382113822,5
1.0,0.8472154471544716,5
1.0,0.651072545340838,5
1.0,0.48519387116948093,5
2.0,0.8776852720450282,5
2.0,0.614433239524703,5
3.0,0.5702736085053158,5
2.0,0.9888109756097562,5
1.0,0.7249601313320826,6
2.0,0.9684920262664164,6
3.0,0.9711827704815509,6
2.0,0.8023678861788618,6
2.0,0.48221310193871175,6
3.0,0.9874663852407757,6
1.0,0.7573444340212633,6
2.0,0.9824327704815511,6
1.0,0.5668253595997499,6
1.0,0.867752501563477,6
2.0,0.8975711382113822,6
3.0,0.5812687617260788,6
2.0,0.818780487804878,6
2.0,0.9174812382739213,6
2.0,0.8975711382113822,6
2.0,0.9750242338961852,6
2.0,0.5478885240775486,6
2.0,0.8763117573483428,6
2.0,0.4936522826766729,6
1.0,0.8009287054409006,6
1.0,0.867752501563477,6
2.0,0.9475226704190121,6
2.0,0.8223420888055035,6
3.0,0.9574906191369605,6
2.0,0.49415494058786746,6
3.0,0.6263164477798624,6
1.0,0.5448295809881176,6
2.0,0.9874984365228269,6
2.0,0.9737711069418387,6
2.0,0.6193769543464666,6
3.0,0.9724616948092558,6
2.0,0.699755315822389,6
2.0,0.9700594121325828,6
1.0,0.8636976235146967,6
2.0,0.958682770481551,6
2.0,0.8697795497185741,6
2.0,0.8599960913070671,6
1.0,0.48374687304565356,6
2.0,0.8975711382113822,6
3.0,0.9876219512195122,6
2.0,0.5810154784240149,7
2.0,0.49993902439024385,7
2.0,0.608984521575985,7
2.0,0.9775578486554097,7
2.0,0.6015134459036898,7
2.0,0.9712468730456536,7
3.0,0.9786843339587243,7
2.0,0.893723420888055,7
2.0,0.9774953095684802,7
1.0,0.8837234208880549,7
3.0,0.60333411507192,7
1.0,0.5696661976235147,7
2.0,0.53635397123202,7
2.0,0.8785678549093182,7
3.0,0.8977556285178236,7
1.0,0.5350672295184491,7
1.0,0.4724054096310194,7
3.0,0.9750242338961852,7
2.0,0.588170731707317,7
3.0,0.4953814884302689,7
2.0,0.9350453408380238,7
1.0,0.5696661976235147,7
1.0,0.7926438398999375,7
3.0,0.7425383051907443,7
1.0,0.6884341776110069,7
2.0,0.8549304252657912,7
2.0,0.8256816760475296,7
1.0,0.5106957473420888,7
1.0,0.5140048467792371,7
2.0,0.6069043151969982,7
1.0,0.7636006879299563,7
3.0,0.5535170419011883,7
1.0,0.6639860850531581,7
2.0,0.9074765478424014,7
1.0,0.8874828017510945,7
2.0,0.9713383364602878,7
1.0,0.8034224515322075,7
2.0,0.49114915572232637,7
1.0,0.7926438398999375,7
1.0,0.5547944027517199,7
3.0,0.9861202313946217,8
2.0,0.9372967479674796,8
3.0,0.8289563789868668,8
2.0,0.9773397435897436,8
3.0,0.9113563164477798,8
1.0,0.530858348968105,8
2.0,0.5038078486554097,8
3.0,0.6661382113821138,8
1.0,0.530858348968105,8
2.0,0.9749921826141339,8
1.0,0.8413180112570355,8
2.0,0.8626274233896186,8
2.0,0.9411045966228894,8
2.0,0.5245802063789868,8
2.0,0.9749648217636022,8
1.0,0.8098741400875549,8
1.0,0.7695958411507193,8
3.0,0.7186749530956849,8
3.0,0.9687421826141339,8
2.0,0.9626188242651658,8
5000.0,-inf,8
3.0,0.6788305190744216,8
2.0,0.8625007817385866,8
3.0,0.9263625703564727,8
3.0,0.5225156347717322,8
3.0,0.511280487804878,8
3.0,0.5447045028142589,8
1.0,0.530858348968105,8
2.0,0.817234990619137,8
1.0,0.8413180112570355,8
2.0,0.575925578486554,8
1.0,0.8072639149468419,8
3.0,0.5569926516572858,8
3.0,0.9750242338961852,8
2.0,0.7062546904315197,8
1.0,0.7900336147592244,8
3.0,0.9336139774859287,8
2.0,0.920008599124453,8
2.0,0.8722873671044404,8
1.0,0.8224656035021889,8
3.0,0.506806597873671,9
1.0,0.8562218574108817,9
2.0,0.8449960913070669,9
3.0,0.8825297060662913,9
2.0,0.9073561601000625,9
2.0,0.9937179487179488,9
1.0,0.841547842401501,9
1.0,0.8098741400875549,9
1.0,0.7922670419011882,9
2.0,0.962524233896185,9
1.0,0.8622076297686053,9
1.0,0.7249601313320826,9
1.0,0.512198248905566,9
1.0,0.48709427767354596,9
2.0,0.5,9
3.0,0.5167471857410881,9
2.0,0.5812187304565353,9
2.0,0.6509443402126329,9
2.0,0.819182301438399,9
2.0,0.5463250469043153,9
2.0,0.9711827704815509,9
1.0,0.8098741400875549,9
2.0,0.8289032207629768,9
2.0,0.783921200750469,9
1.0,0.8338727329580987,9
2.0,0.9333833646028769,9
5000.0,-inf,9
1.0,0.8185139149468418,9
1.0,0.829928861788618,9
3.0,0.5711085053158224,9
3.0,0.6514032207629769,9
3.0,0.9786843339587243,9
2.0,0.5850555034396498,9
3.0,0.9737711069418387,9
1.0,0.8224656035021889,9
3.0,0.9661475922451533,9
2.0,0.9551797998749217,9
2.0,0.6538242651657286,9
1.0,0.7900336147592244,9
2.0,0.9774343339587241,9
3.0,0.9786843339587243,10
2.0,0.9787468730456534,10
2.0,0.8485858348968106,10
2.0,0.9574491869918701,10
2.0,0.979963258286429,10
2.0,0.9774616948092559,10
2.0,0.9787468730456534,10
3.0,0.9562711069418388,10
2.0,0.518103502188868,10
2.0,0.9611796435272046,10
3.0,0.9012296747967481,10
1.0,0.8413180112570355,10
2.0,0.979963258286429,10
2.0,0.9600226704190119,10
3.0,0.9874663852407757,10
1.0,0.7598983739837398,10
2.0,0.8813500625390869,10
2.0,0.9775578486554097,10
2.0,0.93994918699187,10
2.0,0.9786843339587243,10
2.0,0.4797146654158849,10
2.0,0.5611679174484053,10
3.0,0.5273514696685428,10
3.0,0.9849648217636021,10
2.0,0.9712468730456536,10
3.0,0.9786843339587243,10
3.0,0.48086538461538464,10
2.0,0.8448178549093184,10
2.0,0.9738062851782365,10
2.0,0.9862789243277048,10
2.0,0.9775273608505316,10
2.0,0.508250469043152,10
2.0,0.9862484365228269,10
3.0,0.9800257973733585,10
2.0,0.5097271732332708,10
3.0,0.5711085053158224,10
3.0,0.4729964040025016,10
3.0,0.9800578486554097,10
3.0,0.46952704815509694,10
2.0,0.805797373358349,10
2.0,0.9875289243277049,11
1.0,0.8374749843652282,11
1.0,0.6097396810506567,11
3.0,0.5296646341463415,11
3.0,0.9874984365228269,11
2.0,0.5238414634146341,11
2.0,0.8901000625390869,11
2.0,0.8413180112570355,11
1.0,0.6260756722951845,11
2.0,0.7958599124452783,11
1.0,0.6583716385240777,11
2.0,0.9775578486554097,11
1.0,0.8074241713570982,11
2.0,0.722530487804878,11
3.0,0.5483857098186367,11
2.0,0.9263258286429018,11
2.0,0.9813094121325829,11
1.0,0.5215392432770483,11
3.0,0.9862484365228269,11
2.0,0.9775578486554097,11
2.0,0.9887804878048779,11
1.0,0.47761882426516566,11
3.0,0.9750594121325828,11
2.0,0.8413180112570355,11
2.0,0.4935920888055034,11
2.0,0.8413180112570355,11
3.0,0.9874663852407757,11
2.0,0.831307066916823,11
2.0,0.7396216385240776,11
1.0,0.6583716385240777,11
3.0,0.9688993120700438,11
3.0,0.7474710756722952,11
2.0,0.9688352095059413,11
2.0,0.8413180112570355,11
2.0,0.5060928705440901,11
3.0,0.49498905565978746,11
2.0,0.7967174796747968,11
3.0,0.9862789243277048,11
3.0,0.9862789243277048,11
1.0,0.49518918073796125,11
2.0,0.9798991557223266,12
2.0,0.9025117260787994,12
3.0,0.9713672607879925,12
2.0,0.9348944652908069,12
2.0,0.5548874296435272,12
3.0,0.5310795809881176,12
2.0,0.9913109756097562,12
3.0,0.7945528455284554,12
3.0,0.988810975609756,12
1.0,0.833462320200125,12
3.0,0.9862789243277048,12
2.0,0.9826203877423388,12
3.0,0.9862789243277048,12
3.0,0.9699921826141338,12
2.0,0.9875289243277049,12
3.0,0.9950000000000001,12
2.0,0.8762875234521577,12
3.0,0.8462922138836774,12
3.0,0.5446693245778611,12
3.0,0.6486045966228893,12
3.0,0.9825273608505316,12
2.0,0.8927204502814259,12
2.0,0.9676477485928705,12
3.0,0.9800257973733585,12
2.0,0.8809974984365228,12
3.0,0.9813094121325829,12
5000.0,-inf,12
2.0,0.7847201375859912,12
3.0,0.9698639774859288,12
2.0,0.9775273608505316,12
2.0,0.8977634459036897,12
1.0,0.833462320200125,12
2.0,0.9825594121325828,12
2.0,0.9636538461538462,12
2.0,0.9786812070043778,12
2.0,0.9900609756097563,12
2.0,0.8809974984365228,12
5000.0,-inf,12
2.0,0.8108216072545339,12
2.0,0.8901000625390869,12
2.0,0.7634951532207629,13
1.0,0.6257582864290181,13
3.0,0.9888109756097562,13
1.0,0.46695434646654155,13
2.0,0.9913414634146342,13
1.0,0.6617917448405254,13
1.0,0.7999468417761101,13
1.0,0.5648248905565979,13
1.0,0.7708599124452784,13
1.0,0.6617917448405254,13
2.0,0.9738094121325828,13
2.0,0.833462320200125,13
1.0,0.7070575359599751,13
2.0,0.9913109756097562,13
1.0,0.7888219199499688,13
2.0,0.9875304878048781,13
2.0,0.7839548155096936,13
2.0,0.9837789243277049,13
2.0,0.5428807066916822,13
2.0,0.833462320200125,13
2.0,0.9688352095059413,13
2.0,0.7486491557223264,13
2.0,0.5139086929330833,13
1.0,0.8235842714196373,13
3.0,0.9913109756097562,13
1.0,0.6617917448405254,13
2.0,0.833462320200125,13
3.0,0.6388805503439651,13
2.0,0.833462320200125,13
1.0,0.7295848968105065,13
3.0,0.9900609756097563,13
1.0,0.7212453095684802,13
1.0,0.8235842714196373,13
2.0,0.5214040025015636,13
2.0,0.833462320200125,13
2.0,0.4968683552220138,13
1.0,0.8235842714196373,13
1.0,0.8260186053783615,13
1.0,0.8235842714196373,13
1.0,0.7872240462789245,13
1.0,0.833462320200125,14
3.0,0.9813414634146342,14
2.0,0.563207473420888,14
2.0,0.5755988117573484,14
1.0,0.7249742026266416,14
1.0,0.833462320200125,14
1.0,0.547664946841776,14
2.0,0.6149366791744841,14
1.0,0.48380159474671675,14
3.0,0.754563789868668,14
2.0,0.9913414634146342,14
2.0,0.823291119449656,14
2.0,0.7232833020637899,14
1.0,0.5258599124452783,14
1.0,0.5198459974984365,14
2.0,0.9838078486554098,14
2.0,0.9713078486554096,14
1.0,0.5976102251407129,14
1.0,0.807346779237023,14
3.0,0.5526368042526579,14
3.0,0.49002736085053156,14
3.0,0.9163320825515948,14
1.0,0.514785803627267,14
1.0,0.807346779237023,14
5000.0,-inf,14
2.0,0.5957825203252033,14
1.0,0.48380159474671675,14
3.0,0.5900953721075672,14
2.0,0.626682301438399,14
2.0,0.7801649468417761,14
3.0,0.9913109756097562,14
1.0,0.833462320200125,14
1.0,0.7987703252032521,14
3.0,0.9787468730456537,14
2.0,0.6044684177611007,14
3.0,0.783860225140713,14
1.0,0.7221646341463414,14
3.0,0.9900609756097563,14
1.0,0.8047881488430269,14
3.0,0.5306332082551595,14
2.0,0.7714423076923078,15
3.0,0.5477290494058786,15
1.0,0.48858661663539715,15
3.0,0.9849968730456535,15
3.0,0.7912718886804252,15
2.0,0.5672732958098812,15
2.0,0.7011733896185115,15
3.0,0.9761522826766729,15
3.0,0.5999671669793621,15
3.0,0.4884052532833021,15
2.0,0.833462320200125,15
3.0,0.9802423389618511,15
2.0,0.9611397748592871,15
3.0,0.9762406191369607,15
3.0,0.9688352095059413,15
1.0,0.7323780487804878,15
2.0,0.9887789243277048,15
3.0,0.5419754534083802,15
2.0,0.7985248592870544,15
2.0,0.9875304878048781,15
2.0,0.768574890556598,15
3.0,0.5428236397748593,15
5000.0,-inf,15
3.0,0.9913109756097562,15
2.0,0.9763688242651659,15
2.0,0.9913109756097562,15
3.0,0.9723975922451533,15
2.0,0.7163109756097562,15
3.0,0.9950609756097561,15
2.0,0.8437265478424015,15
5000.0,-inf,15
2.0,0.750248592870544,15
2.0,0.49540337711069415,15
3.0,0.8776688555347093,15
3.0,0.9924679487179487,15
5000.0,-inf,15
2.0,0.9913414634146342,15
3.0,0.9837453095684804,15
1.0,0.6368542839274547,15
2.0,0.981310975609756,15
3.0,0.988809412132583,16
3.0,0.8408966541588493,16
2.0,0.6509044715447154,16
3.0,0.9850594121325831,16
1.0,0.7323780487804878,16
1.0,0.7709177611006879,16
2.0,0.9875289243277049,16
3.0,0.6976266416510319,16
2.0,0.46354362101313323,16
2.0,0.5926196060037523,16
1.0,0.49484130706691676,16
3.0,0.9888719512195122,16
1.0,0.7772154471544716,16
1.0,0.5860232958098811,16
1.0,0.8174272983114447,16
1.0,0.7323780487804878,16
2.0,0.9862789243277048,16
2.0,0.6873975922451533,16
3.0,0.9937789243277049,16
2.0,0.766068636647905,16
1.0,0.6936444652908066,16
2.0,0.8849702939337087,16
2.0,0.7512406191369606,16
1.0,0.6569746716697937,16
1.0,0.4859709193245779,16
1.0,0.667127110694184,16
1.0,0.6321044402751721,16
2.0,0.5088219199499687,16
1.0,0.6368542839274547,16
3.0,0.9913414634146342,16
1.0,0.7709177611006879,16
3.0,0.6856785490931833,16
2.0,0.7093910256410256,16
2.0,0.7323780487804878,16
2.0,0.6337507817385866,16
2.0,0.5710248592870544,16
1.0,0.5049132270168856,16
1.0,0.4863398999374609,16
2.0,0.4823655409631019,16
1.0,0.5623006566604127,16
2.0,0.7007223264540337,17
2.0,0.508250469043152,17
2.0,0.9888414634146342,17
3.0,0.8159654471544716,17
2.0,0.9862789243277048,17
5000.0,-inf,17
2.0,0.9588078486554096,17
2.0,0.9913414634146342,17
3.0,0.9489892120075046,17
3.0,0.9825273608505316,17
2.0,0.9751203877423389,17
3.0,0.5662320200125078,17
2.0,0.5236663539712321,17
3.0,0.990060975609756,17
3.0,0.5384130706691682,17
3.0,0.8677782989368354,17
3.0,0.9913109756097562,17
2.0,0.9862789243277048,17
2.0,0.9862789243277048,17
3.0,0.9698381801125704,17
2.0,0.9912484365228268,17
2.0,0.47112804878048786,17
2.0,0.9875289243277049,17
2.0,0.5101313320825516,17
2.0,0.9888719512195122,17
2.0,0.9862789243277048,17
3.0,0.6209490306441525,17
2.0,0.9875914634146342,17
2.0,0.9862789243277048,17
5000.0,-inf,17
3.0,0.9913109756097562,17
5000.0,-inf,17
3.0,0.47383833646028767,17
3.0,0.6514524702939337,17
3.0,0.9913109756097562,17
2.0,0.6300297060662914,17
3.0,0.7735717636022514,17
3.0,0.5074726391494685,17
2.0,0.928609287054409,17
2.0,0.9875289243277049,17
1.0,0.7323780487804878,18
2.0,0.9801219512195123,18
2.0,0.7460608192620388,18
2.0,0.9851219512195122,18
2.0,0.9887484365228267,18
2.0,0.9701188242651657,18
2.0,0.9887789243277048,18
3.0,0.9636475922451533,18
3.0,0.9812453095684802,18
2.0,0.9862789243277048,18
3.0,0.49056441525953715,18
1.0,0.8235842714196373,18
3.0,0.9913109756097562,18
3.0,0.754969512195122,18
3.0,0.8636561913696059,18
2.0,0.93994918699187,18
3.0,0.5274742026266417,18
3.0,0.496906660412758,18
2.0,0.46218730456535323,18
3.0,0.9900609756097563,18
3.0,0.7997889305816135,18
3.0,0.9800594121325827,18
2.0,0.5321919949968732,18
3.0,0.9862148217636022,18
2.0,0.9913109756097562,18
2.0,0.5248170731707317,18
2.0,0.8625007817385866,18
3.0,0.9850257973733584,18
3.0,0.6138469355847405,18
2.0,0.988810975609756,18
3.0,0.9913109756097562,18
3.0,0.9913109756097562,18
3.0,0.6199992182614134,18
3.0,0.990060975609756,18
3.0,0.5983950906816761,18
3.0,0.9486139774859288,18
3.0,0.6307856472795497,18
2.0,0.93994918699187,18
3.0,0.9650226704190119,18
2.0,0.9376414946841777,18
2.0,0.586447779862414,19
2.0,0.7674069731081927,19
2.0,0.47584427767354603,19
3.0,0.6770895872420263,19
3.0,0.7713445903689806,19
2.0,0.5808434959349593,19
2.0,0.9826219512195122,19
3.0,0.8885678549093182,19
1.0,0.6936444652908066,19
2.0,0.8248342714196373,19
3.0,0.9924984365228269,19
2.0,0.7598076923076923,19
3.0,0.9913109756097562,19
2.0,0.9376414946841777,19
2.0,0.9775578486554096,19
2.0,0.9812148217636023,19
1.0,0.7751665103189493,19
3.0,0.6797631332082552,19
1.0,0.5584865540963101,19
2.0,0.8037304565353345,19
2.0,0.8248342714196373,19
3.0,0.7676102251407129,19
3.0,0.9837773608505316,19
3.0,0.5272928392745466,19
3.0,0.5781738586616635,19
3.0,0.6397521888680425,19
2.0,0.9787773608505317,19
2.0,0.5208122263914946,19
3.0,0.5997123202001251,19
2.0,0.5646482176360227,19
2.0,0.6795817698561601,19
2.0,0.9913109756097562,19
1.0,0.5809060350218886,19
2.0,0.5849335522201374,19
5000.0,-inf,19
2.0,0.9850914634146342,19
2.0,0.45012273295809874,19
3.0,0.9862468730456536,19
1.0,0.48858661663539715,19
3.0,0.976333646028768,19
