operator_count,score,generation
2.0,0.7287763263693944,0
2.0,0.4956487137167496,0
1.0,0.6720176379033889,0
2.0,0.4805064960713228,0
1.0,0.4569587665223095,0
2.0,0.9898061288305191,0
2.0,0.5923580057084551,0
1.0,0.6374064852562927,0
2.0,0.49684400964888764,0
1.0,0.6307344345855257,0
2.0,0.5080054733456529,0
2.0,0.45515747624220027,0
2.0,0.621500514889475,0
1.0,0.5,0
2.0,0.7325380759591285,0
1.0,0.7397806194661138,0
2.0,0.6277953326091966,0
2.0,0.4959997319753417,0
1.0,0.4781943131750578,0
1.0,0.4863635401825389,0
1.0,0.6910165893156908,0
1.0,0.7318809453276719,0
2.0,0.7143896326181307,0
2.0,0.6279439217179911,0
2.0,0.4837734580353322,0
2.0,0.5025641025641026,0
2.0,0.7520929434279884,0
1.0,0.5397253687690144,0
2.0,0.7045265603031969,0
2.0,0.5688366084065699,0
1.0,0.7298751099136208,0
1.0,0.4923960934230511,0
1.0,0.5284618676146274,0
1.0,0.6899035816558281,0
1.0,0.5794787155506027,0
1.0,0.4923960934230511,0
2.0,0.5813488928700739,0
1.0,0.6637169847696164,0
1.0,0.5523293458787681,0
1.0,0.49560968556475615,0
1.0,0.6899035816558281,1
1.0,0.7220821754197877,1
2.0,0.48711918163137674,1
1.0,0.5,1
2.0,0.6782348695378221,1
3.0,0.5054076325899175,1
1.0,0.4960287679799875,1
2.0,0.6693230496503924,1
3.0,0.5997905175697216,1
2.0,0.667534220165799,1
1.0,0.63749359327023,1
1.0,0.49245863250998034,1
1.0,0.7520929434279884,1
2.0,0.7344857218092133,1
1.0,0.47575258502729617,1
1.0,0.5641807379612257,1
1.0,0.49245863250998034,1
1.0,0.48926525977232005,1
1.0,0.5585497514894177,1
1.0,0.6225496903609868,1
2.0,0.5578514767218233,1
1.0,0.6910165893156908,1
1.0,0.5788416867685161,1
1.0,0.6569506552497566,1
3.0,0.9923702313946217,1
1.0,0.5490407538546178,1
2.0,0.5025641025641026,1
1.0,0.659837327841179,1
2.0,0.4811514010166129,1
1.0,0.5220383275261324,1
2.0,0.5822934446811211,1
1.0,0.49245863250998034,1
2.0,0.48711918163137674,1
1.0,0.7520929434279884,1
3.0,0.5614491199857052,1
1.0,0.6089393276813047,1
3.0,0.46497811131957467,1
3.0,0.5441217960473417,1
2.0,0.5158205081183258,1
1.0,0.6512859305863157,1
2.0,0.5500606582121346,2
2.0,0.5307062214636027,2
2.0,0.7022280137491947,2
1.0,0.6941805733846812,2
3.0,0.9935897435897436,2
3.0,0.9847404627892432,2
2.0,0.9769856160100062,2
2.0,0.5856877183578082,2
1.0,0.6910165893156908,2
1.0,0.7237727291963492,2
3.0,0.9910256410256411,2
3.0,0.5063218552948976,2
