operator_count,score,generation
2.0,0.4582715759849906,0
1.0,0.7276993433395873,0
1.0,0.7743417761100688,0
1.0,0.5938219199499688,0
2.0,0.5555878674171357,0
2.0,0.46036507191995,0
1.0,0.7653400562851782,0
1.0,0.5052220137585992,0
1.0,0.5109599749843653,0
2.0,0.476686210131332,0
1.0,0.5106863664790493,0
1.0,0.4632293621013133,0
2.0,0.4557684490306442,0
1.0,0.4817581300813008,0
1.0,0.47860303314571606,0
1.0,0.5424171357098188,0
2.0,0.5171060037523452,0
1.0,0.467989368355222,0
1.0,0.4654643527204502,0
1.0,0.5637187304565353,0
1.0,0.5777900250156348,0
2.0,0.651461851156973,0
1.0,0.5773413070669168,0
2.0,0.6088922764227642,0
1.0,0.4817581300813008,0
2.0,0.519082238899312,0
2.0,0.4650586303939962,0
1.0,0.5719191682301438,0
2.0,0.5706081926203879,0
1.0,0.5170082864290181,0
2.0,0.4847123202001251,0
2.0,0.6553377110694184,0
2.0,0.4924687304565354,0
1.0,0.58265712945591,0
1.0,0.5052220137585992,0
2.0,0.4947842401500938,0
2.0,0.5360850531582239,0
1.0,0.5221091307066917,0
2.0,0.5492940900562852,0
2.0,0.7514618511569731,0
2.0,0.5052220137585992,1
3.0,0.4808059724828017,1
1.0,0.49693558474046284,1
2.0,0.5554870231394622,1
3.0,0.46036507191995,1
3.0,0.5059748280175109,1
1.0,0.7776891807379613,1
1.0,0.5576829268292682,1
1.0,0.47982254534083807,1
1.0,0.56875,1
2.0,0.4817581300813008,1
2.0,0.5112890869293308,1
1.0,0.4650586303939962,1
2.0,0.6391776110068792,1
1.0,0.5238164477798625,1
2.0,0.5176258599124453,1
1.0,0.4926000625390869,1
2.0,0.5938219199499688,1
2.0,0.506156191369606,1
2.0,0.7601586929330832,1
2.0,0.5162726704190119,1
1.0,0.4650586303939962,1
2.0,0.5482598499061914,1
2.0,0.4912828330206379,1
2.0,0.5998444340212632,1
1.0,0.7138797686053784,1
1.0,0.5244871794871795,1
1.0,0.7138797686053784,1
1.0,0.5641940275171983,1
2.0,0.5052220137585992,1
1.0,0.4988086303939962,1
2.0,0.8597717323327079,1
1.0,0.5192034083802376,1
3.0,0.5681738586616635,1
3.0,0.5297263914946841,1
3.0,0.4650586303939962,1
2.0,0.5108943089430894,1
2.0,0.467989368355222,1
2.0,0.6112890869293308,1
2.0,0.4634333958724202,1
2.0,0.6787492182614134,2
2.0,0.8446099124452783,2
3.0,0.6955628517823639,2
2.0,0.8633067542213884,2
2.0,0.8009130706691682,2
2.0,0.9110342401500938,2
3.0,0.8674015009380863,2
3.0,0.6339634146341464,2
2.0,0.6004838961851158,2
3.0,0.4850476860537836,2
3.0,0.9371044402751721,2
3.0,0.6628861788617887,2
2.0,0.7898170731707317,2
2.0,0.6448311444652908,2
3.0,0.5016080362726705,2
2.0,0.8859959349593496,2
2.0,0.8999992182614134,2
3.0,0.8597717323327079,2
2.0,0.8442073170731706,2
2.0,0.5938219199499688,2
2.0,0.5893714821763603,2
3.0,0.8597717323327079,2
2.0,0.8623358348968104,2
3.0,0.9147154471544715,2
5000.0,-inf,2
2.0,0.6967174796747967,2
3.0,0.8597717323327079,2
