operator_count,score,generation
3.0,0.5585154784240149,5
2.0,0.8913227016885553,5
3.0,0.9949679487179488,5
2.0,0.9887484365228267,5
5000.0,-inf,5
3.0,0.9812468730456535,5
2.0,0.9875289243277049,5
3.0,0.9812468730456535,5
3.0,0.5402048155096936,5
3.0,0.9775242338961851,5
2.0,0.6888273921200752,5
3.0,0.8700054721701063,5
2.0,0.8299867104440276,5
2.0,0.9611796435272046,5
3.0,0.5340126641651032,5
1.0,0.8674765478424014,5
3.0,0.9763031582238899,5
2.0,0.8650601938711695,5
3.0,0.5376102251407129,5
2.0,0.9875594121325829,5
2.0,0.9887453095684803,5
2.0,0.5210686366479049,5
1.0,0.8283614759224516,5
2.0,0.9887163852407754,5
1.0,0.8674765478424014,5
2.0,0.9812163852407754,5
2.0,0.9315056285178237,5
2.0,0.5210686366479049,5
2.0,0.9812773608505315,5
2.0,0.8424108818011256,6
2.0,0.5522686053783614,6
3.0,0.9899984365228269,6
2.0,0.5435186053783615,6
1.0,0.7250687929956223,6
2.0,0.5098170731707318,6
3.0,0.9762116948092558,6
1.0,0.6316955909943716,6
3.0,0.9812773608505317,6
1.0,0.8152001250781739,6
1.0,0.5175992808005003,6
3.0,0.9109185428392745,6
3.0,0.476618980612883,6
2.0,0.5940220450281426,6
1.0,0.4713078486554097,6
1.0,0.6324702939337086,6
2.0,0.8388985303314571,6
4.0,0.5125977173233272,6
1.0,0.850057066916823,6
1.0,0.8152001250781739,6
3.0,0.9924984365228268,6
3.0,0.9924984365228268,6
1.0,0.8874108818011257,6
2.0,0.6299061913696061,6
4.0,0.9937484365228269,6
1.0,0.840124296435272,6
4.0,0.9937484365228269,6
2.0,0.8674765478424014,6
1.0,0.7250687929956223,6
3.0,0.9899663852407755,6
4.0,0.7738797686053784,6
3.0,0.6562523452157599,6
2.0,0.9663977485928704,6
1.0,0.7462867417135709,6
3.0,0.990059412132583,6
1.0,0.850057066916823,6
3.0,0.9874968730456535,6
1.0,0.5060029706066291,6
4.0,0.8002032520325203,6
4.0,0.9950000000000001,6
2.0,0.6971427454659163,7
2.0,0.5,7
1.0,0.5488586616635397,7
2.0,0.7473123827392121,7
2.0,0.957517979987492,7
2.0,0.7377822076297686,7
3.0,0.9650500312695434,7
2.0,0.9574554409005629,7
3.0,0.5527962789243277,7
3.0,0.4874616948092558,7
2.0,0.6051579111944966,7
2.0,0.5476313320825515,7
1.0,0.5239118198874297,7
3.0,0.8087320200125078,7
1.0,0.6500727016885552,7
1.0,0.49272279549718584,7
1.0,0.5330128205128204,7
2.0,0.8700938086303939,7
2.0,0.953833646028768,7
2.0,0.953833646028768,7
2.0,0.957517979987492,7
2.0,0.8874108818011257,7
2.0,0.9675515947467168,7
3.0,0.9600211069418387,7
1.0,0.5488586616635397,7
2.0,0.8874108818011257,7
1.0,0.7687914321450907,7
1.0,0.6373162914321452,7
1.0,0.5,7
3.0,0.645046904315197,7
2.0,0.49515556597873667,7
2.0,0.778931363352095,7
3.0,0.7791955909943715,7
3.0,0.8514978111319575,7
1.0,0.6923850844277674,7
2.0,0.5134662288930583,7
3.0,0.962607879924953,7
3.0,0.9762132582864289,7
2.0,0.5311601000625392,7
1.0,0.7924484052532833,7
3.0,0.952614133833646,8
3.0,0.9548929018136336,8
3.0,0.4453947779862414,8
3.0,0.7489313633520951,8
3.0,0.9575195434646654,8
3.0,0.9375195434646653,8
2.0,0.9562679799874921,8
3.0,0.878753908692933,8
3.0,0.48140243902439017,8
3.0,0.7639438711694809,8
3.0,0.9912468730456536,8
3.0,0.7392213883677299,8
3.0,0.5222545340838024,8
3.0,0.990028924327705,8
2.0,0.8149867104440274,8
2.0,0.9388289555972482,8
2.0,0.9438015947467167,8
2.0,0.7673506879299562,8
3.0,0.4815243902439025,8
3.0,0.967583646028768,8
2.0,0.9637374921826142,8
2.0,0.4707512507817386,8
2.0,0.5360381488430269,8
2.0,0.9787757973733584,8
3.0,0.9212109130706692,8
3.0,0.9339829580988116,8
2.0,0.9800594121325827,8
1.0,0.8687648530331458,8
2.0,0.9550805190744216,8
2.0,0.9550179799874922,8
3.0,0.8377181050656661,8
2.0,0.6250648843026891,8
3.0,0.7346325828642902,8
2.0,0.5110272045028142,8
2.0,0.9352650093808631,8
2.0,0.9662054409005629,8
3.0,0.962614133833646,8
2.0,0.961333646028768,8
2.0,0.876149937460913,8
1.0,0.8687648530331458,8
3.0,0.9887163852407754,9
1.0,0.875999061913696,9
3.0,0.9862148217636024,9
3.0,0.9924984365228268,9
2.0,0.8687648530331458,9
3.0,0.9488961851156972,9
1.0,0.7800320512820512,9
3.0,0.9899984365228269,9
3.0,0.9837789243277048,9
4.0,0.5109036898061289,9
4.0,0.9899358974358975,9
3.0,0.9812453095684803,9
3.0,0.9825594121325828,9
3.0,0.7211851156973108,9
5000.0,-inf,9
4.0,0.9787742338961852,9
3.0,0.9887179487179487,9
3.0,0.9899984365228269,9
4.0,0.8651805816135084,9
2.0,0.8687648530331458,9
2.0,0.8687648530331458,9
3.0,0.9925304878048781,9
2.0,0.5361710444027518,9
3.0,0.9913109756097562,9
3.0,0.9887179487179487,9
3.0,0.9875289243277049,9
4.0,0.8314931207004378,9
2.0,0.5042534396497811,9
3.0,0.8339899937460913,9
4.0,0.9863414634146341,9
3.0,0.9874648217636022,9
2.0,0.8687648530331458,9
4.0,0.9949679487179488,9
2.0,0.8949444965603502,9
2.0,0.8687648530331458,9
2.0,0.8434545028142588,9
2.0,0.6038101938711695,9
2.0,0.8434545028142588,9
2.0,0.5573585053158224,9
1.0,0.46283849280800504,9
4.0,0.9862468730456536,10
4.0,0.8986702626641649,10
3.0,0.7948264540337712,10
2.0,0.831464196372733,10
4.0,0.9849968730456535,10
4.0,0.5434865540963102,10
3.0,0.7598366166353971,10
3.0,0.9838719512195123,10
3.0,0.9950289243277048,10
3.0,0.608964196372733,10
3.0,0.9838719512195123,10
3.0,0.9750242338961851,10
4.0,0.4900594121325829,10
3.0,0.8949444965603502,10
2.0,0.8199742026266417,10
2.0,0.9175453408380239,10
2.0,0.6276110068792995,10
4.0,0.9950609756097561,10
2.0,0.8774171357098186,10
3.0,0.8949444965603502,10
2.0,0.5412929956222639,10
3.0,0.9874343339587244,10
3.0,0.60218808630394,10
4.0,0.5716791744840526,10
2.0,0.6987038774233896,10
2.0,0.466588492808005,10
2.0,0.8636608818011255,10
3.0,0.4983216072545341,10
2.0,0.8199742026266417,10
3.0,0.8949444965603502,10
3.0,0.9863109756097561,10
5.0,0.9912484365228268,10
2.0,0.49593261413383366,10
3.0,0.7085834896810507,10
4.0,0.9575836460287679,10
3.0,0.7571857410881802,10
3.0,0.5878361475922452,10
3.0,0.5544777986241402,10
2.0,0.9825273608505316,10
3.0,0.9911858974358975,10
4.0,0.9465470606629143,11
3.0,0.9825273608505316,11
1.0,0.661139774859287,11
3.0,0.9912179487179488,11
4.0,0.9888109756097562,11
3.0,0.9874663852407757,11
2.0,0.9799968730456536,11
2.0,0.9912789243277048,11
3.0,0.9850898999374609,11
1.0,0.8417018449030644,11
1.0,0.8417018449030644,11
2.0,0.9011272670419013,11
3.0,0.9925304878048781,11
3.0,0.8788164477798623,11
3.0,0.5610795809881175,11
2.0,0.7776969981238274,11
3.0,0.9925304878048781,11
2.0,0.9512711069418387,11
2.0,0.9562695434646654,11
3.0,0.5389853033145716,11
3.0,0.7382793933708568,11
3.0,0.9912484365228268,11
2.0,0.8950695747342088,11
3.0,0.523786741713571,11
3.0,0.9787437460913072,11
3.0,0.9800562851782365,11
3.0,0.9763688242651657,11
3.0,0.9750242338961852,11
5000.0,-inf,11
4.0,0.9913109756097562,11
3.0,0.966152282676673,11
1.0,0.661139774859287,11
4.0,0.9887484365228267,11
1.0,0.8417018449030644,11
2.0,0.8727556285178236,11
4.0,0.9912163852407756,11
4.0,0.9912163852407755,11
4.0,0.9888109756097562,11
1.0,0.8417018449030644,11
3.0,0.8299593495934958,11
5000.0,-inf,12
5000.0,-inf,12
3.0,0.9437328017510943,12
2.0,0.9800883364602878,12
1.0,0.885401813633521,12
3.0,0.77015712945591,12
2.0,0.9800883364602878,12
2.0,0.9674616948092558,12
1.0,0.885401813633521,12
2.0,0.9663352095059412,12
2.0,0.9750226704190119,12
2.0,0.501847248280175,12
2.0,0.5,12
1.0,0.885401813633521,12
2.0,0.9750242338961852,12
1.0,0.885401813633521,12
1.0,0.885401813633521,12
3.0,0.9912789243277048,12
2.0,0.9575820825515949,12
1.0,0.885401813633521,12
3.0,0.991280487804878,12
2.0,0.8213633520950594,12
1.0,0.885401813633521,12
1.0,0.885401813633521,12
2.0,0.7284615384615385,12
2.0,0.9663352095059412,12
3.0,0.9912789243277048,12
3.0,0.5018136335209505,12
2.0,0.5237273295809881,12
3.0,0.9687437460913071,12
1.0,0.885401813633521,12
3.0,0.9825273608505316,12
3.0,0.4987515634771732,12
1.0,0.885401813633521,12
3.0,0.9862453095684804,12
1.0,0.885401813633521,12
2.0,0.9162390556597874,12
1.0,0.885401813633521,12
3.0,0.9912789243277048,12
2.0,0.7136108505315822,12
2.0,0.885401813633521,13
1.0,0.856374296435272,13
1.0,0.885401813633521,13
2.0,0.877316291432145,13
2.0,0.9749937460913072,13
1.0,0.5444457473420888,13
2.0,0.937614133833646,13
2.0,0.885401813633521,13
3.0,0.9912789243277048,13
2.0,0.885401813633521,13
2.0,0.5062593808630393,13
1.0,0.8621865228267668,13
3.0,0.9912789243277048,13
2.0,0.9750547217010631,13
2.0,0.8175297060662914,13
2.0,0.5183153533458411,13
2.0,0.8341283614759225,13
2.0,0.8175297060662914,13
2.0,0.885401813633521,13
3.0,0.4575898999374609,13
2.0,0.5439391807379612,13
1.0,0.8627368667917448,13
3.0,0.9849358974358975,13
2.0,0.5636835522201377,13
2.0,0.8703056597873671,13
2.0,0.8801336772983115,13
2.0,0.6953674171357098,13
1.0,0.885401813633521,13
1.0,0.4875,13
1.0,0.5524147904940588,13
2.0,0.8287351469668544,13
2.0,0.8525601938711695,13
3.0,0.836427454659162,13
2.0,0.9912789243277048,13
2.0,0.9875289243277049,13
3.0,0.9861827704815511,13
2.0,0.9763047217010632,13
2.0,0.6963641338336459,13
2.0,0.8385858348968103,13
2.0,0.9749953095684802,13
2.0,0.5210045340838023,14
3.0,0.9040681676047531,14
1.0,0.5914962476547843,14
3.0,0.9925304878048781,14
2.0,0.4672740775484677,14
2.0,0.885401813633521,14
1.0,0.8263055034396498,14
2.0,0.9749007191994996,14
1.0,0.8762859599749845,14
3.0,0.9763703877423391,14
1.0,0.837544559099437,14
2.0,0.885401813633521,14
1.0,0.8911671357098185,14
2.0,0.8816807379612259,14
1.0,0.8913164477798625,14
2.0,0.7953619449656035,14
1.0,0.857369449656035,14
2.0,0.9925609756097561,14
2.0,0.8598710131332081,14
1.0,0.7323155096935585,14
2.0,0.9764008755472171,14
1.0,0.7150273608505315,14
2.0,0.9912789243277048,14
2.0,0.9637406191369606,14
2.0,0.613933708567855,14
2.0,0.8824382426516573,14
1.0,0.4976266416510319,14
3.0,0.9750547217010631,14
2.0,0.8000445590994373,14
2.0,0.8175297060662914,14
2.0,0.9824937460913071,14
3.0,0.9774648217636024,14
2.0,0.8763836772983116,14
2.0,0.9613961851156972,14
1.0,0.5687750156347717,14
1.0,0.8010139149468418,14
2.0,0.9688383364602877,14
3.0,0.9912789243277048,14
2.0,-inf,14
3.0,0.43529706066291435,14
3.0,0.9824968730456536,15
3.0,0.9688656973108193,15
3.0,0.990059412132583,15
2.0,0.946357879924953,15
3.0,0.9850883364602877,15
3.0,0.9937484365228269,15
2.0,0.5526086616635398,15
3.0,0.9950304878048779,15
2.0,0.600479205753596,15
1.0,0.8090415884928082,15
3.0,0.5194449656035023,15
3.0,0.9762437460913072,15
2.0,0.9874984365228267,15
2.0,0.9887468730456535,15
2.0,0.9587695434646655,15
3.0,0.9713078486554096,15
3.0,0.48539946841776105,15
3.0,0.8379659161976235,15
3.0,0.9862789243277048,15
1.0,0.8151344590368981,15
2.0,0.7377423389618512,15
2.0,0.48688008130081295,15
3.0,0.7264712320200124,15
3.0,0.7011366479049406,15
2.0,0.5137515634771732,15
2.0,0.8726547842401502,15
5000.0,-inf,15
2.0,0.9437406191369607,15
2.0,0.9726508755472171,15
3.0,0.5111507191994997,15
2.0,0.9799648217636022,15
2.0,0.9688015947467168,15
3.0,0.5031894934333958,15
2.0,0.9824968730456535,15
3.0,0.5111507191994997,15
3.0,0.554078330206379,15
2.0,0.9089188555347091,15
3.0,0.9750547217010631,15
3.0,0.9339509068167604,15
2.0,0.5052173233270795,15
2.0,0.9813367729831144,16
2.0,0.9600562851782364,16
2.0,0.9813367729831144,16
1.0,0.5953087867417135,16
2.0,0.809608348968105,16
2.0,0.8151344590368981,16
1.0,0.8136343026891808,16
2.0,0.886066291432145,16
2.0,0.5202235772357724,16
2.0,0.9038148843026892,16
1.0,0.49450125078173857,16
2.0,0.9824968730456535,16
1.0,0.49734521575984986,16
1.0,0.5353861788617886,16
1.0,0.8175476860537835,16
1.0,0.47605612883051907,16
3.0,0.6675742651657286,16
3.0,0.9912789243277048,16
3.0,0.9862484365228268,16
2.0,0.85270794246404,16
2.0,0.6415345528455285,16
1.0,0.8175476860537835,16
2.0,0.9937179487179486,16
2.0,0.8237640712945591,16
2.0,0.8151344590368981,16
2.0,0.8151344590368981,16
2.0,0.9687085678549094,16
2.0,0.9762742338961852,16
1.0,0.5073749218261414,16
2.0,0.9813367729831144,16
3.0,0.9799648217636022,16
2.0,0.9762742338961852,16
3.0,0.9725883364602878,16
2.0,0.5447764227642277,16
2.0,0.9787773608505315,16
3.0,0.9912789243277048,16
1.0,0.7163531894934334,16
1.0,0.811329737335835,16
1.0,0.8163938398999375,16
1.0,0.7600351782363978,16
3.0,0.9937484365228269,17
3.0,0.9912789243277048,17
2.0,0.48812539086929335,17
2.0,0.8363008130081301,17
3.0,0.9912789243277048,17
3.0,0.8964688868042525,17
3.0,0.8415556597873671,17
3.0,0.9535545653533459,17
2.0,0.9775257973733584,17
2.0,0.9762742338961852,17
2.0,0.5553580362726704,17
2.0,0.9875289243277049,17
2.0,0.9850594121325829,17
2.0,0.8145395559724828,17
1.0,0.5825539399624765,17
2.0,0.9687132582864291,17
2.0,0.9038148843026892,17
3.0,0.9912789243277048,17
1.0,0.5825539399624765,17
1.0,0.5825539399624765,17
3.0,0.9801829268292682,17
2.0,0.7234263602251406,17
2.0,0.885401813633521,17
2.0,0.971431363352095,17
3.0,0.9888078486554097,17
3.0,0.4952532833020637,17
2.0,0.973682770481551,17
3.0,0.971461851156973,17
3.0,0.9775242338961851,17
2.0,0.545984990619137,17
3.0,0.9900609756097563,17
2.0,0.9912789243277048,17
2.0,0.5158106629143214,17
2.0,0.9874648217636024,17
3.0,0.6413258286429018,17
2.0,0.9812116948092559,17
2.0,0.9912789243277048,17
2.0,0.9762742338961852,17
3.0,0.9824968730456535,17
2.0,0.541239837398374,17
3.0,0.9950914634146342,18
2.0,0.5825539399624765,18
2.0,0.9236765165728581,18
1.0,0.5788055034396498,18
2.0,0.5611116322701688,18
3.0,0.9812148217636022,18
1.0,0.5677673545966229,18
2.0,0.9887468730456537,18
1.0,0.5365079737335836,18
3.0,0.9874984365228269,18
3.0,0.9874648217636024,18
2.0,0.9800883364602878,18
1.0,0.5023170731707316,18
3.0,0.9002282676672921,18
3.0,0.9888398999374608,18
2.0,0.505224358974359,18
3.0,0.9912789243277048,18
3.0,0.554078330206379,18
2.0,0.8501626016260163,18
2.0,0.5817643839899936,18
1.0,0.4707082551594747,18
2.0,0.9662406191369607,18
3.0,0.9912789243277048,18
2.0,0.5060436210131332,18
2.0,0.5108325515947467,18
2.0,0.5825539399624765,18
1.0,0.5387914321450906,18
2.0,0.5998694496560351,18
2.0,0.5825539399624765,18
2.0,0.9850594121325829,18
2.0,0.6510920888055034,18
3.0,0.9862484365228268,18
1.0,0.5899319887429643,18
2.0,0.5825539399624765,18
2.0,0.9912484365228268,18
2.0,0.5158841463414634,18
1.0,0.718572545340838,18
2.0,0.52619918699187,18
2.0,0.5335107879924954,18
1.0,0.6291260162601626,18
3.0,0.519259693558474,19
3.0,0.9675883364602876,19
2.0,0.9774648217636022,19
2.0,0.6864587242026265,19
1.0,0.5426985616010006,19
2.0,0.718572545340838,19
3.0,0.5613055034396497,19
1.0,0.7598702313946216,19
1.0,0.46374687304565354,19
1.0,0.6211851156973107,19
1.0,0.5426985616010006,19
1.0,0.7276813633520951,19
1.0,0.6885530018761725,19
1.0,0.7586827704815511,19
2.0,0.7173866479049407,19
1.0,0.6797388993120701,19
3.0,0.9798975922451533,19
1.0,0.7598702313946216,19
1.0,0.5061249218261413,19
2.0,0.5396404002501564,19
2.0,0.9888109756097562,19
1.0,0.46374687304565354,19
2.0,0.9925289243277049,19
1.0,0.6975867729831144,19
2.0,0.5232559412132584,19
1.0,0.8037851782363978,19
1.0,0.7076719824890557,19
2.0,0.6991815196998125,19
2.0,0.9824968730456535,19
2.0,0.972335053158224,19
2.0,0.5887812695434647,19
2.0,0.689932770481551,19
1.0,0.6438086303939963,19
2.0,0.9763015947467167,19
3.0,0.9239524702939337,19
1.0,0.69479205753596,19
1.0,0.47215212632895565,19
2.0,0.718572545340838,19
1.0,0.5156621325828643,19
2.0,0.6550484677923702,19
