operator_count,score,generation
2.0,0.47260094419914694,0
2.0,0.5,0
1.0,0.5285419223480841,0
1.0,0.5117071524966261,0
1.0,0.5290766785631998,0
1.0,0.6866064081404261,0
2.0,0.5115291747191619,0
1.0,0.5,0
1.0,0.49322120968462435,0
1.0,0.5171968382494698,0
2.0,0.48653834398378687,0
2.0,0.49637120474732804,0
2.0,0.5140000564262438,0
2.0,0.5598614265494881,0
1.0,0.6287598687149394,0
1.0,0.7780055203675229,0
2.0,0.514555149600079,0
2.0,0.5094109570361175,0
2.0,0.49912809697790445,0
1.0,0.49716211259856957,0
2.0,0.5072376062106485,0
1.0,0.4935685837483013,0
1.0,0.7657436273610856,0
2.0,0.5049153136123611,0
2.0,0.5494548989735126,0
1.0,0.6136015460790814,0
2.0,0.5184667814000292,0
1.0,0.5049153136123611,0
2.0,0.47982197520066583,0
2.0,0.4931940545547735,0
2.0,0.5013119101694198,0
1.0,0.5910680782632002,0
1.0,0.5,0
2.0,0.461735835837248,0
1.0,0.499853056656651,0
1.0,0.5371565640179248,0
2.0,0.5,0
2.0,0.5843304320839623,0
1.0,0.514554796936055,0
1.0,0.6003614806246385,0
2.0,0.4912997785269929,1
1.0,0.5837863890495469,1
2.0,0.5031007396540131,1
1.0,0.6021064622155766,1
1.0,0.5072376062106485,1
1.0,0.7097004941998524,1
2.0,0.49104785885915536,1
2.0,0.514555149600079,1
3.0,0.5049153136123611,1
3.0,0.4878367353656186,1
1.0,0.5051812222864853,1
3.0,0.5367964940493823,1
2.0,0.5,1
2.0,0.5473474963205387,1
1.0,0.48097001415358287,1
3.0,0.5,1
1.0,0.6179195643893974,1
1.0,0.5081893288568513,1
2.0,0.5752445137233329,1
2.0,0.5072376062106485,1
1.0,0.49912809697790445,1
2.0,0.5654423347298829,1
2.0,0.8288834186780271,1
3.0,0.49675525586950486,1
2.0,0.5,1
3.0,0.4747065835320007,1
2.0,0.49803601405013465,1
1.0,0.8551940357460255,1
3.0,0.7210027883968835,1
2.0,0.5290766785631998,1
1.0,0.6021064622155766,1
1.0,0.5342537864360715,1
2.0,0.5809614326623312,1
2.0,0.5910680782632002,1
2.0,0.4972091344684412,1
1.0,0.5712871531549325,1
2.0,0.5211158759939248,1
1.0,0.4848305096700475,1
2.0,0.5047709564718551,1
1.0,0.5034535212327252,1
2.0,0.7921740326425821,2
1.0,0.5093567643310903,2
1.0,0.8950156817936021,2
1.0,0.6836995161449592,2
1.0,0.5531502301720531,2
1.0,0.8308744422030687,2
1.0,0.8541145311684465,2
2.0,0.9756168093780417,2
1.0,0.6168504046231903,2
1.0,0.7095691856282356,2
1.0,0.8551414888064439,2
1.0,0.8594451654464491,2
1.0,0.546652983302534,2
1.0,0.4896158078122134,2
1.0,0.5092340372507254,2
1.0,0.826028603403443,2
2.0,0.772795497185741,2
1.0,0.5396781117897934,2
1.0,0.8113735323298867,2
2.0,0.5754321309841207,2
2.0,0.5118011962363695,2
1.0,0.5038480347209486,2
2.0,0.5648203529461553,2
1.0,0.8236857387370866,2
2.0,0.772795497185741,2
2.0,0.8263286029332242,2
2.0,0.813772470576065,2
1.0,0.630967780614764,2
1.0,0.7811669182336705,2
1.0,0.8551414888064439,2
1.0,0.8311672708976945,2
1.0,0.8551414888064439,2
1.0,0.6836995161449592,2
2.0,0.7912775606934785,2
1.0,0.8607268640644763,2
1.0,0.6224420102789807,2
1.0,0.8414248567008515,2
2.0,0.6480481221816266,2
1.0,0.8497673592988099,2
1.0,0.8113735323298867,2
1.0,0.5788228780205673,3
2.0,0.9581451282991719,3
3.0,0.983280316175053,3
1.0,0.5119325048079862,3
3.0,0.5633502141846172,3
3.0,0.9438207385254881,3
3.0,0.8000124607955159,3
3.0,0.6556188783403161,3
2.0,0.5324694240291159,3
