operator_count,score,generation
1.0,0.47514071294559096,11
3.0,0.973452157598499,11
1.0,0.7849280800500312,11
3.0,0.6810819262038775,11
1.0,0.6628205128205128,11
3.0,0.5050343964978111,11
2.0,0.8554096310193872,11
1.0,0.7142589118198874,11
2.0,0.971138211382114,11
3.0,0.973452157598499,11
2.0,0.9925578486554096,11
2.0,0.43883677298311446,11
2.0,0.7909005628517823,11
2.0,0.7924327704815509,11
1.0,0.6443402126328956,11
3.0,0.973452157598499,11
1.0,0.6628205128205128,11
1.0,0.6019387116948093,11
2.0,0.6565040650406504,11
2.0,0.5803939962476548,11
2.0,0.7909005628517823,11
2.0,0.9475922451532208,11
3.0,0.9913383364602876,11
1.0,0.48270794246404003,11
2.0,0.9636960600375236,11
1.0,0.7383051907442152,11
2.0,0.7907129455909944,11
5000.0,-inf,11
2.0,0.9713258286429018,11
1.0,0.7270168855534709,12
1.0,0.7582551594746716,12
3.0,0.9949968730456534,12
2.0,0.9710756722951845,12
5000.0,-inf,12
3.0,0.9888367729831146,12
1.0,0.7270168855534709,12
1.0,0.49665415884928077,12
2.0,0.9561288305190745,12
1.0,0.48270794246404003,12
2.0,0.6189493433395873,12
2.0,0.9824265165728582,12
2.0,0.6658223889931206,12
3.0,0.8834584115071922,12
3.0,0.8243902439024391,12
1.0,0.6749843652282677,12
1.0,0.48130081300813005,12
1.0,0.6193871169480925,12
1.0,0.5340838023764853,12
2.0,0.9698561601000625,12
2.0,0.7909005628517823,12
2.0,0.9823639774859287,12
1.0,0.733364602876798,12
2.0,0.9222639149468419,12
3.0,0.9874921826141337,12
2.0,0.7482489055659788,12
2.0,0.8270168855534707,12
2.0,0.7909005628517823,12
2.0,0.9197623514696687,12
2.0,0.6096310193871168,12
2.0,0.47948717948717956,12
2.0,0.7818636647904942,12
1.0,0.7287992495309569,12
2.0,0.9949968730456534,12
2.0,0.6336772983114447,12
2.0,0.7250156347717323,12
2.0,0.48808630393996244,12
3.0,0.47551594746716697,12
2.0,0.5347091932457786,12
2.0,0.856910569105691,12
3.0,0.6002188868042527,13
1.0,0.6361475922451533,13
2.0,0.7909005628517823,13
1.0,0.590087554721701,13
3.0,0.8506879299562226,13
1.0,0.5755159474671669,13
3.0,0.6602251407129456,13
2.0,0.7909005628517823,13
2.0,0.7909005628517823,13
1.0,0.7045028142589118,13
2.0,0.6940587867417136,13
1.0,0.500844277673546,13
2.0,0.773639774859287,13
1.0,0.7356160100062539,13
2.0,0.9874921826141339,13
1.0,0.7622263914946842,13
3.0,0.9786429018136336,13
1.0,0.5668230143839901,13
2.0,0.58270794246404,13
2.0,0.7505628517823639,13
2.0,0.743183239524703,13
1.0,0.7600375234521577,13
2.0,0.9625390869293309,13
3.0,0.5253595997498437,13
1.0,0.590087554721701,13
2.0,0.590838023764853,13
3.0,0.5700750469043152,13
3.0,0.6694183864915573,13
2.0,0.5571607254534083,13
5000.0,-inf,13
2.0,0.6145403377110694,13
2.0,0.9825515947467169,13
3.0,0.5760162601626015,13
5000.0,-inf,13
2.0,0.5170731707317072,13
2.0,0.7909005628517823,13
3.0,0.5898061288305191,13
1.0,0.5099437148217636,13
2.0,0.9786429018136337,13
2.0,0.9475922451532208,13
1.0,0.55,14
1.0,0.7209193245778611,14
2.0,0.48777360850531587,14
3.0,0.9799874921826142,14
1.0,0.565697310819262,14
2.0,0.9800500312695434,14
3.0,0.6023139462163852,14
2.0,0.5084427767354597,14
1.0,0.7114446529080676,14
2.0,0.46310193871169475,14
2.0,0.9812070043777361,14
3.0,0.609631019387117,14
1.0,0.5952157598499062,14
2.0,0.5202001250781738,14
3.0,0.8144465290806753,14
2.0,0.7694809255784867,14
3.0,0.7211069418386491,14
2.0,0.9402751719824891,14
2.0,0.8785178236397749,14
2.0,0.9510006253908692,14
3.0,0.9173233270794245,14
3.0,0.5914321450906816,14
2.0,0.9589430894308943,14
2.0,0.9787679799874922,14
2.0,0.9275797373358348,14
3.0,0.9723577235772358,14
2.0,0.9751094434021264,14
5000.0,-inf,14
2.0,0.46031894934333967,14
3.0,0.9586929330831768,14
5000.0,-inf,14
1.0,0.6566604127579737,14
2.0,0.7635084427767356,14
1.0,0.5585053158223889,14
2.0,0.9899937460913071,14
2.0,0.7121013133208256,14
2.0,0.9589430894308943,14
2.0,0.5085678549093184,14
3.0,0.9924953095684803,14
3.0,0.9913383364602877,14
2.0,0.4997498436522827,15
2.0,0.9812695434646654,15
1.0,0.686741713570982,15
1.0,0.5924327704815511,15
3.0,0.9672920575359601,15
2.0,0.9371482176360226,15
3.0,0.9161038148843028,15
3.0,0.9722951844903063,15
1.0,0.686741713570982,15
1.0,0.7269543464665416,15
3.0,0.9775484677923701,15
2.0,0.7586303939962475,15
2.0,0.5231081926203877,15
1.0,0.676078799249531,15
2.0,0.6915572232645403,15
2.0,0.9913383364602877,15
2.0,0.7270168855534709,15
3.0,0.9899937460913069,15
3.0,0.9472795497185741,15
2.0,0.9888367729831146,15
3.0,0.9773608505315823,15
2.0,0.9371482176360226,15
3.0,0.9587554721701063,15
3.0,0.9762664165103189,15
1.0,0.686741713570982,15
1.0,0.7269543464665416,15
1.0,0.686741713570982,15
2.0,0.9876172607879926,15
1.0,0.6386804252657912,15
2.0,0.8744215134459037,15
1.0,0.686741713570982,15
2.0,0.983833646028768,15
2.0,0.9899937460913071,15
1.0,0.5227642276422764,15
2.0,0.6334271419637274,15
5000.0,-inf,15
3.0,0.7034709193245778,15
2.0,0.9636335209505942,15
1.0,0.7269543464665416,15
1.0,0.7269543464665416,15
5000.0,-inf,16
2.0,0.9565040650406503,16
3.0,0.632801751094434,16
2.0,0.9875547217010633,16
2.0,0.9600375234521575,16
3.0,0.7704190118824265,16
2.0,0.6304252657911193,16
2.0,0.9850531582238901,16
3.0,-inf,16
2.0,0.9372732958098812,16
3.0,0.5132895559724827,16
3.0,0.8982801751094435,16
3.0,0.4974046278924328,16
2.0,0.9785803627267041,16
3.0,0.9550343964978112,16
2.0,0.9661350844277674,16
3.0,0.9359287054409006,16
3.0,0.9687617260787993,16
2.0,0.9775484677923704,16
2.0,0.5356785490931834,16
2.0,0.9837085678549092,16
3.0,0.9863977485928705,16
3.0,0.9724828017510943,16
2.0,0.975046904315197,16
3.0,0.9799874921826142,16
3.0,0.6265791119449655,16
2.0,0.9747967479674797,16
1.0,0.610475297060663,16
2.0,0.9851782363977485,16
3.0,0.5785178236397749,16
2.0,0.9698561601000625,16
3.0,0.9772357723577235,16
3.0,0.9962163852407755,16
3.0,0.8478736710444028,16
5000.0,-inf,16
2.0,0.9599749843652281,16
3.0,0.5894308943089431,16
3.0,0.6157911194496559,16
2.0,0.8846779237023139,16
2.0,0.6788617886178862,16
2.0,0.9850531582238901,17
1.0,0.5614759224515322,17
2.0,0.6584427767354597,17
3.0,0.594965603502189,17
3.0,0.6628205128205128,17
1.0,0.5614759224515322,17
2.0,0.6706378986866792,17
1.0,0.6184177611006879,17
1.0,0.5614759224515322,17
1.0,0.7552220137585992,17
1.0,0.5614759224515322,17
2.0,0.4803939962476548,17
2.0,0.9763289555972483,17
3.0,0.9712632895559725,17
2.0,0.9835834896810507,17
2.0,0.5580675422138837,17
3.0,0.44953095684803,17
2.0,0.9737648530331457,17
1.0,0.7163539712320202,17
3.0,0.9785803627267043,17
2.0,0.6165728580362726,17
1.0,0.5614759224515322,17
1.0,0.6411819887429644,17
3.0,0.5362101313320826,17
2.0,0.9825515947467167,17
2.0,0.9661350844277674,17
2.0,0.9812695434646657,17
2.0,0.9774859287054408,17
2.0,0.8269543464665416,17
2.0,0.986272670419012,17
1.0,0.5614759224515322,17
2.0,0.9873671044402753,17
3.0,0.969981238273921,17
3.0,0.9949968730456537,17
2.0,0.807379612257661,17
3.0,0.9760162601626016,17
1.0,0.5614759224515322,17
3.0,0.9461225766103816,17
2.0,0.825984990619137,17
2.0,0.9788305190744216,17
1.0,0.766072545340838,18
1.0,0.7733896185115696,18
1.0,0.7591619762351469,18
3.0,0.9800500312695435,18
2.0,0.9862101313320826,18
1.0,0.7591619762351469,18
1.0,0.7591619762351469,18
2.0,0.6380550343964979,18
3.0,0.6002814258911819,18
2.0,0.8967479674796748,18
1.0,0.7241400875547217,18
2.0,0.5202939337085679,18
2.0,0.4914634146341463,18
1.0,0.7591619762351469,18
1.0,0.7591619762351469,18
1.0,0.785897435897436,18
3.0,0.9838961851156973,18
1.0,0.7591619762351469,18
1.0,0.5404315196998124,18
2.0,0.45938086303939957,18
1.0,0.7897435897435898,18
1.0,0.715134459036898,18
3.0,0.9736397748592871,18
2.0,0.6095059412132584,18
1.0,0.5812382739212008,18
2.0,0.6361475922451533,18
2.0,0.7469668542839274,18
2.0,0.9022514071294558,18
5000.0,-inf,18
2.0,0.9774233896185116,18
2.0,0.9887742338961851,18
1.0,0.6052220137585992,18
2.0,0.4858036272670419,18
2.0,0.7392745465916197,18
2.0,0.7610068792995622,18
1.0,0.7591619762351469,18
1.0,0.7591619762351469,18
1.0,0.7591619762351469,18
3.0,0.7787679799874921,18
2.0,0.6647279549718574,18
3.0,0.7423389618511569,19
2.0,0.9863352095059412,19
1.0,0.7604440275171982,19
1.0,0.7859599749843652,19
3.0,0.9900562851782363,19
1.0,0.7604440275171982,19
1.0,0.7604440275171982,19
2.0,0.48608505315822387,19
2.0,0.972420262664165,19
2.0,0.5368980612883052,19
3.0,0.5946216385240776,19
3.0,0.991213258286429,19
2.0,0.5733270794246405,19
1.0,0.7543464665415884,19
3.0,0.9647904940587868,19
2.0,0.5320512820512822,19
1.0,0.7159787367104441,19
3.0,0.5762976860537836,19
2.0,0.9749843652282676,19
2.0,0.6069105691056911,19
2.0,0.7348968105065665,19
3.0,-inf,19
2.0,0.9761413383364603,19
2.0,0.5176047529706067,19
3.0,0.9899937460913071,19
2.0,0.6344590368980614,19
3.0,0.4902126328955598,19
2.0,0.9837711069418387,19
1.0,0.700281425891182,19
2.0,0.9862726704190118,19
2.0,0.6531269543464665,19
1.0,0.734771732332708,19
2.0,0.5879924953095685,19
2.0,0.7445278298936835,19
3.0,0.9727954971857411,19
2.0,0.7744840525328329,19
2.0,0.6490306441525954,19
1.0,0.7604440275171982,19
3.0,0.5366479049405879,19
2.0,0.9075046904315196,19
