operator_count,score,generation
1.0,0.6842550031269543,0
2.0,0.5294512195121951,0
1.0,0.4926821450906817,0
1.0,0.49243980612883054,0
2.0,0.7338617886178862,0
1.0,0.5209803001876173,0
1.0,0.5060311131957473,0
1.0,0.5321427454659162,0
1.0,0.5310787992495309,0
1.0,0.5393339587242025,0
2.0,0.4973467792370231,0
1.0,0.48324656035021885,0
1.0,0.7487836147592245,0
1.0,0.5057793933708568,0
2.0,0.5931394621638523,0
2.0,0.5735983427141963,0
1.0,0.5060311131957473,0
2.0,0.4987179487179487,0
1.0,0.5057793933708568,0
2.0,0.4944645090681677,0
1.0,0.7877016885553472,0
1.0,0.5050359599749845,0
1.0,0.5181605691056911,0
1.0,0.5062859599749844,0
2.0,0.4928674171357098,0
1.0,0.5121310193871169,0
1.0,0.5057793933708568,0
2.0,0.5060311131957473,0
2.0,0.5097193558474047,0
1.0,0.5062859599749844,0
2.0,0.690100062539087,0
1.0,0.5035569105691058,0
1.0,0.8211577548467792,0
1.0,0.5215415884928081,0
2.0,0.645858348968105,0
2.0,0.4735483114446529,0
2.0,0.5405464352720449,0
1.0,0.5096935584740463,0
1.0,0.5117573483427141,0
1.0,0.5122537523452158,0
2.0,0.5060311131957473,1
3.0,0.5035959974984365,1
2.0,0.5211702626641651,1
1.0,0.49924484052532836,1
2.0,0.5393339587242025,1
1.0,0.7479917135709819,1
1.0,0.7169183864915573,1
1.0,0.4943112883051907,1
2.0,0.5735983427141963,1
3.0,0.531639305816135,1
1.0,0.5199147904940589,1
2.0,0.5057793933708568,1
2.0,0.5501164790494059,1
3.0,0.7685397123202002,1
2.0,0.6474163539712319,1
1.0,0.7559404315196998,1
1.0,0.511629143214509,1
2.0,0.760036741713571,1
2.0,0.5050359599749845,1
1.0,0.4815822388993121,1
2.0,0.7235162601626015,1
2.0,0.50432066916823,1
2.0,0.7418425578486554,1
1.0,0.771755784865541,1
1.0,0.4943112883051907,1
2.0,0.5118183239524703,1
2.0,0.4989970293933709,1
1.0,0.4978728893058161,1
3.0,0.4997779862414008,1
3.0,0.5097193558474047,1
1.0,0.5122537523452158,1
3.0,0.4735483114446529,1
3.0,0.47895403377110696,1
1.0,0.5141643214509068,1
1.0,0.5310787992495309,1
2.0,0.490680894308943,1
1.0,0.5109130706691681,1
1.0,0.5405229831144466,1
2.0,0.5060311131957473,1
3.0,0.7091267979987492,1
1.0,0.5218535021888682,2
1.0,0.5050359599749845,2
1.0,0.7406152282676673,2
2.0,0.942593808630394,2
1.0,0.7316142901813634,2
2.0,0.8211577548467792,2
1.0,0.756323483427142,2
1.0,0.8211577548467792,2
2.0,0.5530792682926828,2
1.0,0.8624343339587242,2
1.0,0.5089720137585992,2
2.0,0.6835647279549718,2
1.0,0.5218535021888682,2
1.0,0.8287523452157599,2
2.0,0.8211577548467792,2
1.0,0.5053431832395248,2
2.0,0.5412695434646654,2
1.0,0.7059185428392746,2
1.0,0.7810858348968106,2
2.0,0.5307270168855533,2
1.0,0.5218535021888682,2
1.0,0.8413180112570358,2
1.0,0.7923295809881176,2
1.0,0.6086507191994998,2
1.0,0.7316142901813634,2
2.0,0.5479315196998124,2
1.0,0.5147881488430268,2
1.0,0.4993151969981239,2
1.0,0.5855753595997499,2
1.0,0.7119215134459036,2
1.0,0.5,2
1.0,0.8387328017510944,2
1.0,0.8685881801125703,2
2.0,0.7738344277673546,2
2.0,0.8211577548467792,2
1.0,0.8285967792370231,2
1.0,0.8136882426516573,2
1.0,0.756323483427142,2
1.0,0.5405917761100687,2
1.0,0.7947701688555346,2
2.0,0.9712984677923704,3
2.0,0.48223811757348345,3
2.0,0.4810545653533458,3
2.0,0.8899405878674171,3
2.0,0.9363086303939964,3
1.0,0.8449906191369607,3
2.0,0.8685881801125703,3
2.0,0.9263375547217011,3
2.0,0.9337797060662913,3
