operator_count,score,generation
2.0,0.5932020012507818,0
1.0,0.5396646341463415,0
1.0,0.5862312382739212,0
2.0,0.5986444652908067,0
1.0,0.49062148217636026,0
1.0,0.47630315822388997,0
2.0,0.5027900250156347,0
2.0,0.5978619449656036,0
1.0,0.4978470919324578,0
2.0,0.485995153220763,0
1.0,0.504598186366479,0
1.0,0.6641783927454659,0
1.0,0.5409803001876173,0
2.0,0.6248749218261413,0
1.0,0.4799921826141339,0
1.0,0.4541705753595998,0
1.0,0.7285131332082552,0
1.0,0.47630315822388997,0
2.0,0.5048123827392119,0
1.0,0.49062148217636026,0
1.0,0.6227493746091308,0
1.0,0.5943574108818012,0
2.0,0.6029252657911195,0
1.0,0.4521677611006879,0
2.0,0.47233270794246407,0
1.0,0.5609224515322077,0
2.0,0.45288696060037525,0
2.0,0.492218574108818,0
2.0,0.506535334584115,0
1.0,0.47630315822388997,0
2.0,0.45173155096935586,0
1.0,0.6120176672920574,0
2.0,0.73739602876798,0
1.0,0.6593628830519074,0
1.0,0.4687343652282677,0
1.0,0.48446138211382106,0
2.0,0.7400531582238898,0
1.0,0.6018988430268917,0
2.0,0.5534451219512195,0
2.0,0.46867182614133834,0
2.0,0.49371325828642904,1
2.0,0.5153486554096312,1
1.0,0.6532942464040025,1
1.0,0.4877141963727329,1
2.0,0.4987437460913071,1
1.0,0.539524702939337,1
1.0,0.6248749218261413,1
2.0,0.6014899937460914,1
3.0,0.5153252032520326,1
1.0,0.45173155096935586,1
1.0,0.6004307379612258,1
2.0,0.5447287367104441,1
3.0,0.5986444652908067,1
2.0,0.6833388055034397,1
1.0,0.47630315822388997,1
1.0,0.5414196372732958,1
3.0,0.506535334584115,1
1.0,0.49666041275797373,1
2.0,0.48840134459036894,1
1.0,0.6679862414008756,1
1.0,0.47630315822388997,1
1.0,0.6021474358974359,1
3.0,0.4738625703564727,1
3.0,0.4484122889305816,1
1.0,0.5052212320200125,1
2.0,0.4859959349593496,1
3.0,0.5001626016260163,1
2.0,0.5862312382739212,1
2.0,0.48446138211382106,1
1.0,0.7809560662914322,1
2.0,0.4640204815509693,1
2.0,0.4576649468417761,1
2.0,0.5862312382739212,1
2.0,0.45738821138211383,1
2.0,0.7143871169480925,1
3.0,0.5499343339587243,1
2.0,0.5230089118198874,1
3.0,0.7397068480300188,1
3.0,0.7404244840525328,1
2.0,0.5550867729831145,1
2.0,0.6519426203877423,2
2.0,0.8059287054409007,2
2.0,0.7063789868667917,2
3.0,0.6122936210131332,2
2.0,0.7287038774233896,2
2.0,0.7411139774859287,2
3.0,0.5125906816760475,2
3.0,0.679239368355222,2
1.0,0.9373100375234522,2
3.0,0.734767823639775,2
1.0,0.7420927141963727,2
2.0,0.7311733896185115,2
3.0,0.7252009068167604,2
3.0,0.7340220450281425,2
3.0,0.739835053158224,2
3.0,0.7058497498436523,2
2.0,0.719979674796748,2
2.0,0.7521263289555973,2
2.0,0.7311733896185115,2
2.0,0.723766416510319,2
2.0,0.4874648217636023,2
3.0,0.7274554409005628,2
3.0,0.7373334896810506,2
2.0,0.6446998123827392,2
3.0,0.734767823639775,2
2.0,0.7411139774859287,2
2.0,0.518568636647905,2
3.0,0.6562836147592246,2
3.0,0.6807106003752346,2
3.0,0.7237343652282677,2
1.0,0.45685819262038774,2
2.0,0.6484740462789242,2
1.0,0.6660232958098811,2
2.0,0.48304643527204494,2
3.0,0.679239368355222,2
3.0,0.734767823639775,2
3.0,0.7312054409005629,2
2.0,0.5926719824890556,2
3.0,0.734767823639775,2
1.0,0.7638156660412757,2
1.0,0.9045794246404002,3
1.0,0.4831160100062539,3
1.0,0.934869449656035,3
2.0,0.8685592557848656,3
2.0,0.7820458098811758,3
2.0,0.7961147592245152,3
1.0,0.8983474046278925,3
1.0,0.8896873045653535,3
1.0,0.5481777673545966,3
2.0,0.5722686053783616,3
1.0,0.49346466541588496,3
1.0,0.9399046278924329,3
1.0,0.9338086303939963,3
2.0,0.9413101938711697,3
1.0,0.6875586303939962,3
2.0,0.8685592557848656,3
2.0,0.9075508130081301,3
1.0,0.9175523764853034,3
1.0,0.8983474046278925,3
1.0,0.9207700125078174,3
2.0,0.98005315822389,3
1.0,0.8033051907442152,3
1.0,0.8925093808630395,3
1.0,0.9084193245778611,3
2.0,0.9199914008755472,3
1.0,0.9194559099437148,3
2.0,0.9949968730456537,3
2.0,0.9037351469668543,3
1.0,0.9484412132582865,3
1.0,0.9049452782989368,3
1.0,0.9326516572858038,3
2.0,0.8936679174484052,3
1.0,0.8949421513445903,3
2.0,0.9949968730456537,3
1.0,0.6750461225766105,3
2.0,0.6068355222013759,3
2.0,0.6028298936835522,3
1.0,0.9064759224515322,3
2.0,0.7600945903689805,3
2.0,0.562181832395247,3
1.0,0.8972560975609758,4
1.0,0.909734990619137,4
2.0,0.9924327704815511,4
2.0,0.9937148217636024,4
1.0,0.9084881175734834,4
1.0,0.9236468105065667,4
1.0,0.933619449656035,4
2.0,0.600801282051282,4
3.0,0.4748624140087555,4
2.0,0.968857879924953,4
3.0,0.6077337398373984,4
3.0,0.6140540963101938,4
2.0,0.9949968730456537,4
2.0,0.9949968730456537,4
1.0,0.9122013758599123,4
2.0,0.9937148217636024,4
1.0,0.4554510631644778,4
2.0,0.9949968730456537,4
3.0,0.9197670419011883,4
1.0,0.8927212320200125,4
2.0,0.8151368042526578,4
1.0,0.9300007817385865,4
1.0,0.6813008130081301,4
2.0,0.9937148217636024,4
3.0,0.8476868355222014,4
1.0,0.9072334271419636,4
2.0,0.5533067542213884,4
1.0,0.918611632270169,4
1.0,0.7036624452782989,4
2.0,0.9949968730456537,4
2.0,0.9949968730456537,4
1.0,0.8644613821138212,4
2.0,0.542677454659162,4
1.0,0.4851446216385241,4
3.0,0.5,4
2.0,0.9787679799874922,4
1.0,0.652734521575985,4
1.0,0.8326336772983115,4
3.0,0.9825515947467167,4
2.0,0.6206222639149468,4
1.0,0.888599124452783,5
2.0,0.89906191369606,5
1.0,0.9187718886804254,5
2.0,0.9937773608505316,5
2.0,0.8076149155722326,5
1.0,0.9131996560350218,5
2.0,0.9421833958724204,5
2.0,0.9949968730456537,5
1.0,0.8621794871794872,5
2.0,0.9085154784240151,5
2.0,0.9937148217636024,5
1.0,0.9150187617260789,5
2.0,0.5472013758599126,5
1.0,0.8937226391494685,5
3.0,0.9949968730456537,5
2.0,0.9114548155096935,5
1.0,0.8712163852407755,5
1.0,0.8234169793621013,5
3.0,0.9949968730456537,5
2.0,0.9310295497185743,5
3.0,0.5812859599749842,5
2.0,0.5383200437773608,5
2.0,0.8948202001250781,5
1.0,0.9110428392745465,5
1.0,0.5616502501563476,5
2.0,0.9070825515947467,5
3.0,-inf,5
1.0,0.9134240150093808,5
2.0,0.8737101313320826,5
3.0,0.9937773608505317,5
1.0,0.9061085053158224,5
3.0,0.9949968730456537,5
1.0,0.8984435584740463,5
1.0,0.8935381488430268,5
1.0,0.9187718886804254,5
2.0,0.6142737648530332,5
1.0,0.4530761413383365,5
3.0,0.9962789243277049,5
2.0,0.9349351156973109,5
2.0,0.9060780175109444,5
2.0,0.9937148217636024,6
2.0,0.9173616322701689,6
2.0,0.9937148217636024,6
2.0,0.991213258286429,6
2.0,0.9211452470293933,6
2.0,0.7814532520325204,6
2.0,0.5528767979987493,6
2.0,0.9949968730456537,6
3.0,0.7694465290806753,6
3.0,0.5001266416510319,6
2.0,0.9949968730456537,6
1.0,0.8453846153846154,6
3.0,0.9937148217636024,6
1.0,0.6329096310193871,6
2.0,0.9949968730456537,6
2.0,0.5830659787367105,6
2.0,0.9347748592870545,6
2.0,-inf,6
3.0,0.9924953095684803,6
1.0,0.9046357098186368,6
1.0,0.756123358348968,6
3.0,0.9950594121325829,6
2.0,0.9661686991869919,6
1.0,0.6050875547217011,6
2.0,0.5108857098186367,6
2.0,0.9962789243277049,6
1.0,0.6855339274546591,6
2.0,0.5065290806754221,6
3.0,0.7932106003752344,6
1.0,0.9198936835522202,6
1.0,0.8861217948717949,6
1.0,0.9198936835522202,6
2.0,0.6774867104440274,6
1.0,0.8861217948717949,6
3.0,0.9949968730456537,6
1.0,0.483619449656035,6
2.0,0.9150140712945593,6
2.0,0.9911507191994998,6
2.0,0.7326156973108192,6
2.0,0.9222428080050031,6
2.0,0.9161116322701689,7
1.0,0.9236468105065665,7
2.0,0.5742901813633521,7
2.0,0.5974538774233896,7
1.0,0.8532051282051281,7
3.0,0.9949968730456537,7
2.0,0.704537210756723,7
2.0,0.9059818636647904,7
2.0,0.9949968730456537,7
1.0,0.9174210444027517,7
2.0,0.6294050969355848,7
1.0,0.5202618824265166,7
3.0,0.5348295809881176,7
3.0,0.9912757973733584,7
1.0,0.9273647592245153,7
2.0,0.9049241713570982,7
1.0,0.9260295497185742,7
2.0,0.9949968730456537,7
3.0,0.9195536272670418,7
1.0,0.9158278611632271,7
2.0,0.9949968730456537,7
2.0,0.8921919949968731,7
2.0,0.9949968730456537,7
3.0,0.9937468730456536,7
1.0,0.9220200125078175,7
1.0,0.8747772045028143,7
2.0,0.6621466541588493,7
2.0,0.9499718574108817,7
1.0,0.5677837711069419,7
2.0,0.922520325203252,7
1.0,0.7110631644777986,7
2.0,0.9949968730456537,7
2.0,0.9060412757973735,7
2.0,0.9962789243277049,7
3.0,0.9888367729831146,7
2.0,0.7342284240150094,7
2.0,0.9937148217636024,7
1.0,0.7860186053783614,7
2.0,0.5932340525328329,7
2.0,0.9888062851782363,7
1.0,0.5881926203877423,8
2.0,0.9900562851782364,8
1.0,0.5320762976860538,8
1.0,0.4926461851156973,8
1.0,0.4879377736085052,8
1.0,0.7689501250781738,8
1.0,0.49649468417761106,8
1.0,0.9274624765478425,8
1.0,0.9423725766103817,8
2.0,0.9937773608505316,8
1.0,0.9299335522201376,8
2.0,0.5935803627267042,8
1.0,0.9122318636647906,8
2.0,0.8302618824265166,8
2.0,0.9223342714196374,8
3.0,0.9949968730456537,8
2.0,0.7283286429018136,8
1.0,0.9409638836772982,8
1.0,0.6086233583489682,8
2.0,0.6736100687929957,8
3.0,0.9949968730456537,8
1.0,0.7651602564102563,8
2.0,0.6600109443402127,8
1.0,0.48712007504690424,8
2.0,0.9949968730456537,8
1.0,0.9274624765478425,8
1.0,0.8708763289555973,8
1.0,0.48712007504690424,8
2.0,0.917428861788618,8
1.0,0.8846583802376486,8
2.0,0.9199593495934959,8
2.0,0.9949968730456537,8
1.0,0.8709662288930582,8
1.0,0.7808309881175736,8
1.0,0.4505409631019387,8
3.0,0.5119449656035021,8
1.0,0.9271450906816762,8
3.0,0.9949968730456537,8
3.0,0.9949968730456537,8
2.0,0.9949968730456537,8
1.0,0.4834959349593496,9
1.0,0.6361006879299562,9
2.0,0.6246810506566605,9
2.0,0.5295184490306442,9
2.0,0.9701110068792996,9
2.0,0.6552728267667293,9
2.0,0.8598256722951845,9
2.0,0.8897850218886804,9
2.0,0.8985334584115072,9
2.0,0.6836608818011258,9
2.0,0.7368691369606004,9
1.0,0.9224577861163228,9
2.0,0.9136085053158224,9
1.0,0.6199054096310194,9
1.0,0.8170919324577861,9
1.0,0.921142120075047,9
2.0,0.5382637585991245,9
1.0,0.8934756097560976,9
2.0,0.5259529393370858,9
1.0,0.6592651657285804,9
2.0,0.8785913070669169,9
1.0,0.5786929330831769,9
1.0,0.718458411507192,9
1.0,0.9484412132582865,9
1.0,0.9387124765478424,9
1.0,0.921142120075047,9
1.0,0.49546747967479676,9
1.0,0.7537242026266416,9
2.0,0.5028150406504065,9
2.0,0.9299976547842401,9
2.0,0.6168378674171358,9
1.0,0.6962492182614134,9
1.0,0.6437609443402126,9
1.0,0.9387124765478424,9
2.0,0.7781887116948092,9
1.0,0.718458411507192,9
2.0,0.9789571607254535,9
1.0,0.506535334584115,9
2.0,0.6498217636022514,9
1.0,0.881286741713571,9
3.0,0.9724218261413384,10
2.0,0.6030784865540963,10
2.0,0.9636366479049405,10
2.0,0.8230698874296435,10
2.0,0.6489657598499061,10
2.0,0.9412812695434646,10
2.0,0.6247435897435898,10
2.0,0.9075813008130081,10
3.0,0.6339102564102563,10
2.0,0.9050078173858662,10
2.0,0.7469996873045652,10
2.0,0.9749233896185118,10
3.0,0.9637296747967481,10
1.0,0.48362335834896814,10
2.0,0.9712648530331458,10
2.0,0.6971591619762352,10
2.0,0.7895536272670419,10
1.0,0.5880737961225766,10
3.0,0.9662648530331458,10
2.0,0.9174562226391496,10
1.0,0.9273647592245154,10
2.0,0.6472990931832395,10
3.0,0.9010139149468419,10
3.0,0.7684693558474045,10
2.0,0.6210045340838024,10
2.0,0.9137030956848029,10
1.0,0.5912953408380238,10
1.0,0.6998772670419011,10
1.0,0.9273647592245154,10
3.0,0.973609287054409,10
2.0,0.9236163227016885,10
3.0,0.9637601626016261,10
2.0,0.9749233896185118,10
2.0,0.6272803314571607,10
