operator_count,score,generation
1.0,0.48887038774233893,0
1.0,0.5047482801751095,0
2.0,0.6897873671044403,0
2.0,0.5308552220137586,0
1.0,0.5216361788617887,0
2.0,0.48431207004377735,0
2.0,0.5065924015009381,0
2.0,0.5535170419011882,0
2.0,0.5102165415884927,0
1.0,0.519412914321451,0
2.0,0.49368902439024387,0
2.0,0.4749695121951219,0
2.0,0.6956144465290807,0
1.0,0.5708356785490932,0
2.0,0.5936538461538462,0
1.0,0.5174773295809881,0
1.0,0.5888023764853034,0
2.0,0.5336343026891808,0
2.0,0.5,0
2.0,0.528727329580988,0
2.0,0.5337531269543465,0
1.0,0.5160397123202001,0
1.0,0.5231558786741713,0
1.0,0.4982793933708568,0
1.0,0.6623131644777985,0
1.0,0.5006246091307067,0
1.0,0.528884459036898,0
1.0,0.5490142276422765,0
2.0,0.4985334584115072,0
2.0,0.7195848968105065,0
2.0,0.5400383051907441,0
2.0,0.5273827392120075,0
1.0,0.6122795497185741,0
1.0,0.4860334584115072,0
1.0,0.5953330206378988,0
1.0,0.5123819574734209,0
1.0,0.4860334584115072,0
1.0,0.5046294559099438,0
2.0,0.5103541275797373,0
1.0,0.7834388680425265,0
1.0,0.5014040025015635,1
1.0,0.5128205128205129,1
1.0,0.6263406816760475,1
1.0,0.5344543464665417,1
2.0,0.5238187929956223,1
3.0,0.5192565666041274,1
1.0,0.5361632270168856,1
2.0,0.5006246091307067,1
2.0,0.5009419949968731,1
3.0,0.48302845528455285,1
1.0,0.5301008442776736,1
2.0,0.5732027829893683,1
1.0,0.5529135397123202,1
2.0,0.5349468417761101,1
3.0,0.7405495622263915,1
1.0,0.4999358974358974,1
1.0,0.5238187929956222,1
3.0,0.5056918386491558,1
1.0,0.5048413070669168,1
1.0,0.5775156347717323,1
3.0,0.5762437460913071,1
2.0,0.5144434021263289,1
1.0,0.5798053470919324,1
2.0,0.5826149155722327,1
1.0,0.5420106316447779,1
1.0,0.5236069418386491,1
2.0,0.5338219199499689,1
1.0,0.5044754534083803,1
1.0,0.5074468417761101,1
2.0,0.6384044715447155,1
2.0,0.601400875547217,1
1.0,0.5203510006253909,1
2.0,0.5019082238899312,1
1.0,0.7302837711069419,1
1.0,0.49474671669793624,1
1.0,0.5350992808005002,1
2.0,0.4870286116322702,1
2.0,0.5052837711069419,1
1.0,0.5124695121951219,1
3.0,0.48740540963101947,1
1.0,0.7283434959349594,2
