operator_count,score,generation
1.0,0.7539118198874297,0
1.0,0.5011858974358974,0
2.0,0.5388203564727955,0
1.0,0.5400703564727956,0
1.0,0.5829932770481551,0
1.0,0.5596083489681052,0
1.0,0.6880440900562852,0
2.0,0.516535334584115,0
1.0,0.48565509693558473,0
2.0,0.5251391494684178,0
2.0,0.5073780487804879,0
2.0,0.4834036898061288,0
2.0,0.4834646654158849,0
1.0,0.5773248905565979,0
2.0,0.7626954346466541,0
2.0,0.5364133833646028,0
1.0,0.6823803939962476,0
2.0,0.5032825203252033,0
1.0,0.5271935584740464,0
1.0,0.4809333958724203,0
2.0,0.5251618198874297,0
2.0,0.5431629143214509,0
1.0,0.5271935584740464,0
2.0,0.5311069418386491,0
1.0,0.5485107879924953,0
1.0,0.5499484052532833,0
2.0,0.5181934021263289,0
1.0,0.5388203564727955,0
1.0,0.5210365853658535,0
1.0,0.5634896810506567,0
1.0,0.5210975609756098,0
1.0,0.5388203564727955,0
2.0,0.5439821763602252,0
1.0,0.5284161976235147,0
2.0,0.5271935584740464,0
1.0,0.49972326454033766,0
1.0,0.7750320512820512,0
2.0,0.49891338336460284,0
2.0,0.5308825828642902,0
2.0,0.5772115384615384,0
2.0,0.5364133833646028,1
1.0,0.5772115384615384,1
2.0,0.4971912132582864,1
1.0,0.5438586616635397,1
3.0,0.5772115384615384,1
2.0,0.5212515634771732,1
3.0,0.4944973420888055,1
2.0,0.7138547529706066,1
1.0,0.5551055347091933,1
2.0,0.5055010944340214,1
1.0,0.49891338336460284,1
1.0,0.5645794246404001,1
2.0,0.7137421826141339,1
1.0,0.500911507191995,1
2.0,0.5032856472795497,1
2.0,0.5400703564727956,1
3.0,0.4834036898061288,1
2.0,0.5222256097560976,1
1.0,0.5229088492808004,1
1.0,0.7427454659161976,1
1.0,0.5364133833646028,1
1.0,0.5490775484677923,1
2.0,0.49621638524077555,1
2.0,0.5064329268292683,1
1.0,0.600462789243277,1
1.0,0.5724210444027518,1
1.0,0.6919222951844903,1
2.0,0.5222256097560976,1
1.0,0.49246482176360235,1
2.0,0.7600930268918074,1
3.0,0.5329737335834897,1
1.0,0.49340916197623513,1
2.0,0.5085397123202001,1
1.0,0.5502532833020638,1
2.0,0.5559818636647905,1
1.0,0.5772115384615384,1
2.0,0.5271935584740464,1
2.0,0.49891338336460284,1
2.0,0.4894340212632896,1
2.0,0.6036100687929957,1
2.0,0.7384599749843652,2
1.0,0.7552806441525954,2
2.0,0.7908474046278924,2
1.0,0.8212062226391496,2
1.0,0.7398397435897436,2
1.0,0.5948678861788618,2
2.0,0.7613141025641025,2
2.0,0.7551602564102563,2
1.0,0.7874405878674171,2
1.0,0.7829440275171982,2
3.0,0.6773162914321451,2
1.0,0.7341510318949342,2
