operator_count,score,generation
2.0,0.7834013445903689,3
2.0,0.8562523452157598,3
3.0,0.5650070356472796,3
2.0,0.88515947467167,3
3.0,0.8423866479049404,3
1.0,0.7559865540963102,3
2.0,0.5110647279549719,3
2.0,0.8438453721075673,3
2.0,0.6415196998123828,3
2.0,0.7010412757973732,3
3.0,0.5684232332707942,3
2.0,0.6512116948092558,3
3.0,0.5858560037523451,3
2.0,0.48889853033145714,3
2.0,0.6876860537836148,3
3.0,0.7034818636647906,3
2.0,0.88515947467167,3
1.0,0.5535694183864915,3
2.0,0.8022412445278299,3
2.0,0.8288391181988743,3
2.0,0.8577478111319575,3
1.0,0.7711069418386491,3
2.0,0.8437218574108817,3
3.0,0.7834912445278298,3
2.0,0.7834013445903689,3
2.0,0.6622451532207629,3
3.0,0.8324718574108818,3
2.0,0.8289610694183864,3
1.0,0.6947881488430269,3
1.0,0.8335936522826767,3
1.0,0.7283247342088807,3
2.0,0.7849624765478425,3
2.0,0.45964665415884937,3
2.0,0.8351180425265792,3
1.0,0.7821708880550343,3
2.0,0.88515947467167,3
1.0,0.6947881488430269,3
3.0,0.8674749843652283,3
3.0,0.6536905878674171,3
1.0,0.8069301125703564,4
2.0,0.7360107879924953,4
2.0,0.6671489993746091,4
1.0,0.7483442776735459,4
2.0,0.8335647279549718,4
2.0,0.8097459349593497,4
2.0,0.8085279862414009,4
1.0,0.8196239837398374,4
2.0,0.8384396497811132,4
1.0,0.8495661350844278,4
1.0,0.8198116010006254,4
2.0,0.9051321138211381,4
1.0,0.8248772670419011,4
1.0,0.8248772670419011,4
2.0,0.8335647279549718,4
2.0,0.8346255472170107,4
1.0,0.8248772670419011,4
2.0,0.9823717948717949,4
1.0,0.8232152908067543,4
1.0,0.7483442776735459,4
1.0,0.8196239837398374,4
1.0,0.7483442776735459,4
1.0,0.7335444027517198,4
1.0,0.7483442776735459,4
1.0,0.8309638836772983,4
2.0,0.8321865228267666,4
2.0,0.9823717948717949,4
2.0,0.5003744527829894,4
1.0,0.7597396810506566,4
2.0,0.5410389305816136,4
2.0,0.8224687304565353,4
1.0,0.730984990619137,4
2.0,0.9012038774233895,4
1.0,0.7835490931832395,4
1.0,0.48975218886804256,4
2.0,0.7971529080675421,4
1.0,0.8196896497811131,4
2.0,0.5449140087554721,4
1.0,0.7483442776735459,4
1.0,0.8248772670419011,4
2.0,0.7611147592245153,5
1.0,0.8208098811757347,5
3.0,0.981121794871795,5
3.0,0.53968808630394,5
1.0,0.8397232645403377,5
3.0,0.9823717948717949,5
2.0,0.6676446216385241,5
2.0,0.9823717948717949,5
3.0,0.9762132582864291,5
3.0,0.9823717948717949,5
2.0,0.9823717948717949,5
2.0,0.981121794871795,5
2.0,0.8196865228267669,5
2.0,0.8322506253908694,5
2.0,0.981121794871795,5
2.0,0.6951969981238274,5
3.0,0.9823717948717949,5
1.0,0.4905949030644153,5
2.0,0.9823717948717949,5
2.0,0.6662515634771733,5
2.0,0.9823717948717949,5
1.0,0.8371607254534084,5
2.0,0.9823717948717949,5
1.0,0.8572873671044402,5
3.0,0.981152282676673,5
2.0,0.5449093183239525,5
2.0,0.9124218261413383,5
2.0,0.6909998436522826,5
2.0,0.9823717948717949,5
2.0,0.9824022826766731,5
2.0,0.6884451219512195,5
1.0,0.4905949030644153,5
2.0,0.8709779549718574,5
1.0,0.846096779237023,5
1.0,0.8207520325203251,5
2.0,0.8621943402126329,5
1.0,0.8274077548467792,5
2.0,0.9824343339587243,5
3.0,-inf,5
1.0,0.8572873671044402,5
1.0,0.7196294559099436,6
2.0,0.8573194183864917,6
2.0,0.979902282676673,6
2.0,0.7671771419637273,6
1.0,0.7783935272045028,6
2.0,0.9823717948717949,6
1.0,0.8509732645403376,6
2.0,0.981152282676673,6
1.0,0.5846169480925578,6
2.0,0.9786522826766729,6
1.0,0.8509732645403376,6
2.0,0.981121794871795,6
2.0,0.8496865228267667,6
3.0,0.981152282676673,6
2.0,0.5629432457786117,6
2.0,0.7274562226391496,6
2.0,0.8296833958724203,6
1.0,0.8361272670419011,6
3.0,0.981152282676673,6
1.0,0.8396591619762352,6
1.0,0.6485545653533457,6
2.0,0.8684443402126328,6
1.0,0.8247459349593497,6
2.0,0.6842174796747968,6
2.0,0.6663078486554097,6
3.0,0.9648991557223263,6
1.0,0.7700781738586617,6
2.0,0.9786522826766729,6
2.0,0.8585967792370232,6
2.0,0.4990916197623515,6
2.0,0.5016260162601627,6
2.0,0.9823717948717949,6
2.0,0.8496865228267667,6
2.0,0.9786522826766729,6
1.0,0.8509396497811134,6
2.0,0.9786522826766729,6
2.0,0.9823717948717949,6
2.0,0.5149093183239524,6
1.0,0.660016416510319,6
1.0,0.4786241400875547,6
1.0,0.8485616010006254,7
2.0,0.93005315822389,7
2.0,0.5307551594746716,7
3.0,0.9762453095684803,7
3.0,0.9213625703564728,7
1.0,0.8510999061913695,7
2.0,0.981152282676673,7
2.0,0.979902282676673,7
1.0,0.8534685741088179,7
1.0,0.8447811131957472,7
2.0,0.8935436210131332,7
1.0,0.8447811131957472,7
2.0,0.8561382113821139,7
3.0,0.979902282676673,7
2.0,0.9823717948717949,7
2.0,0.5397842401500939,7
2.0,0.9786217948717949,7
2.0,0.9212984677923703,7
2.0,0.5121880863039399,7
2.0,0.5353142589118198,7
2.0,0.979902282676673,7
3.0,0.6704706066291432,7
2.0,0.9823717948717949,7
2.0,0.6213305190744215,7
2.0,0.5060006253908693,7
2.0,0.978682770481551,7
1.0,0.8107825203252034,7
2.0,0.6853447467166979,7
1.0,0.7906496247654784,7
1.0,0.5835162601626016,7
1.0,0.8536577548467792,7
2.0,0.6999820200125078,7
2.0,0.5772201375859913,7
3.0,0.981152282676673,7
2.0,0.5749507504690431,7
1.0,0.5761749530956848,7
2.0,0.9786217948717949,7
1.0,0.878481081926204,7
3.0,0.979902282676673,7
1.0,0.8335631644777985,7
3.0,0.9861538461538462,8
2.0,0.9823717948717949,8
3.0,0.5087187304565353,8
2.0,0.9238305190744216,8
2.0,0.932457004377736,8
3.0,0.8898882113821138,8
2.0,0.979902282676673,8
2.0,0.514000938086304,8
3.0,0.981121794871795,8
1.0,0.754795966228893,8
1.0,0.8247170106316448,8
3.0,0.9824038461538462,8
2.0,0.979902282676673,8
2.0,0.6026454033771107,8
3.0,0.8151469668542838,8
3.0,0.9749648217636023,8
3.0,0.8625297060662914,8
2.0,0.981121794871795,8
3.0,0.9187374921826142,8
3.0,0.7947428080050031,8
2.0,0.9823717948717949,8
3.0,0.5522920575359599,8
3.0,0.7598678861788618,8
2.0,0.9823717948717949,8
3.0,0.9823717948717949,8
3.0,0.5197263914946841,8
2.0,0.9824038461538462,8
2.0,0.981152282676673,8
3.0,0.9823717948717949,8
1.0,0.8260936522826767,8
3.0,0.7151407129455909,8
2.0,0.9774327704815511,8
3.0,0.5573272357723578,8
3.0,0.7866776110068793,8
2.0,0.9823717948717949,8
1.0,0.8260936522826767,8
3.0,0.5720387742338962,8
5000.0,-inf,8
2.0,0.863649937460913,8
2.0,0.9413320825515947,8
2.0,0.8247811131957474,9
3.0,0.983652282676673,9
1.0,0.6740978736710443,9
1.0,0.7545989681050658,9
2.0,0.6834920262664165,9
3.0,0.9861538461538462,9
3.0,0.983652282676673,9
3.0,0.9899038461538463,9
2.0,0.8247811131957474,9
2.0,0.512908067542214,9
3.0,0.983621794871795,9
1.0,0.8159990619136961,9
3.0,0.49479205753596,9
1.0,0.8258130081300813,9
2.0,0.7122529706066291,9
4.0,0.983621794871795,9
1.0,0.6434021263289555,9
1.0,0.7746724515322077,9
1.0,0.8424030644152596,9
4.0,0.9861538461538462,9
1.0,0.8159990619136961,9
1.0,0.7633583489681051,9
1.0,0.747077861163227,9
3.0,0.5845114133833645,9
3.0,0.5715118824265166,9
2.0,0.827279549718574,9
2.0,0.8396271106941839,9
2.0,0.50953095684803,9
3.0,0.9849343339587243,9
3.0,0.9836843339587243,9
2.0,0.8247811131957474,9
2.0,0.7908309881175735,9
2.0,0.6453095684803001,9
4.0,0.9027009068167604,9
1.0,0.8559412132582865,9
5000.0,-inf,9
4.0,-inf,9
3.0,0.9836843339587243,9
4.0,0.9861538461538462,9
1.0,0.7545989681050658,9
1.0,0.8225891181988741,10
4.0,0.5797052845528455,10
4.0,0.9836843339587243,10
3.0,0.9861538461538462,10
1.0,0.8410342401500939,10
4.0,0.9599327704815511,10
4.0,0.9849343339587243,10
1.0,0.8333708567854909,10
1.0,0.8496896497811133,10
4.0,0.5797052845528455,10
4.0,0.9861538461538462,10
3.0,0.9836843339587242,10
3.0,0.9849343339587243,10
1.0,0.8361045966228893,10
4.0,0.5809474671669792,10
1.0,0.8510037523452159,10
2.0,0.49574734208880555,10
4.0,0.9849038461538463,10
2.0,0.8320598811757349,10
4.0,0.9523030018761725,10
3.0,0.9837148217636024,10
1.0,0.8361045966228893,10
2.0,0.7220395559724828,10
2.0,0.9823717948717949,10
1.0,0.7808051907442152,10
3.0,0.9836843339587242,10
2.0,0.7459591932457788,10
4.0,0.9836538461538462,10
4.0,0.6776250781738586,10
3.0,0.9861538461538462,10
2.0,0.643615540963102,10
3.0,0.9824343339587243,10
1.0,0.6019019699812382,10
3.0,0.9849343339587243,10
5000.0,-inf,10
3.0,0.5220020325203253,10
2.0,0.6584967166979362,10
3.0,0.9836843339587242,10
3.0,0.9849343339587243,10
4.0,0.979932770481551,10
3.0,0.9774648217636022,11
3.0,0.9774648217636022,11
1.0,0.8146177298311444,11
2.0,0.9799343339587242,11
3.0,0.4911147592245153,11
3.0,0.9711202313946217,11
4.0,0.8072764227642276,11
5000.0,-inf,11
2.0,0.9687757973733584,11
4.0,-inf,11
2.0,0.9823717948717949,11
1.0,0.8146177298311444,11
3.0,0.9823717948717949,11
4.0,0.9849343339587243,11
4.0,0.4971224202626642,11
3.0,0.7097944027517198,11
3.0,0.9836538461538462,11
3.0,0.9387679799874921,11
3.0,0.4763633520950594,11
1.0,0.8146177298311444,11
4.0,0.9861538461538462,11
1.0,0.8146177298311444,11
1.0,0.8146177298311444,11
3.0,0.9824648217636023,11
1.0,0.8146177298311444,11
3.0,0.9823717948717949,11
4.0,0.9849343339587243,11
3.0,0.9488641338336461,11
2.0,0.981152282676673,11
3.0,0.9824343339587243,11
1.0,0.8146177298311444,11
2.0,0.9811843339587243,11
2.0,0.9823717948717949,11
3.0,0.9823717948717949,11
2.0,0.9836538461538462,11
3.0,0.6522725140712946,11
2.0,0.9799022826766729,11
2.0,0.9823717948717949,11
4.0,0.8537492182614134,11
3.0,0.9823717948717949,11
1.0,0.7596771419637274,12
3.0,0.981121794871795,12
2.0,0.9823717948717949,12
1.0,0.7596771419637274,12
2.0,0.9811843339587243,12
2.0,0.9774327704815511,12
2.0,0.983621794871795,12
2.0,0.644908536585366,12
2.0,0.981152282676673,12
5000.0,-inf,12
2.0,0.979963258286429,12
5000.0,-inf,12
2.0,0.9823717948717949,12
3.0,0.979902282676673,12
2.0,0.9798717948717949,12
2.0,0.958833646028768,12
2.0,0.979902282676673,12
2.0,0.9823717948717949,12
1.0,0.7596771419637274,12
2.0,0.7672107567229518,12
2.0,0.981152282676673,12
3.0,0.979932770481551,12
2.0,0.9823717948717949,12
1.0,0.7596771419637274,12
3.0,0.887540650406504,12
2.0,0.8023358348968104,12
3.0,0.979902282676673,12
2.0,0.9823717948717949,12
3.0,0.981121794871795,12
2.0,0.9811843339587243,12
1.0,0.7596771419637274,12
3.0,0.7054072858036272,12
2.0,0.981152282676673,12
2.0,0.9798717948717949,12
1.0,0.7596771419637274,12
3.0,0.9786843339587243,12
2.0,0.9798717948717949,12
2.0,0.9823717948717949,12
3.0,0.981152282676673,12
2.0,0.979902282676673,12
2.0,0.5023452157598498,13
2.0,0.979932770481551,13
3.0,-inf,13
2.0,0.5370075046904315,13
1.0,0.7211006879299562,13
2.0,0.7608919637273295,13
2.0,0.5037476547842402,13
2.0,0.9824038461538462,13
2.0,0.978682770481551,13
1.0,0.7784881175734835,13
2.0,0.6561249218261413,13
1.0,0.7197013758599125,13
2.0,0.5686976235146967,13
3.0,0.979932770481551,13
2.0,0.5439446529080676,13
2.0,0.56104205753596,13
1.0,0.7810232958098811,13
1.0,0.819808474046279,13
2.0,0.5878924327704816,13
2.0,0.7608919637273295,13
2.0,-inf,13
2.0,0.7359803001876173,13
2.0,0.735881019387117,13
1.0,0.6858427141963728,13
2.0,0.6150515947467167,13
3.0,0.981121794871795,13
2.0,0.5648514696685429,13
2.0,0.5526618198874297,13
3.0,0.683943871169481,13
2.0,0.9824343339587243,13
1.0,0.7595489368355223,13
2.0,0.9812148217636023,13
2.0,0.9761507191994998,13
1.0,0.6234537210756722,13
2.0,0.9388000312695434,13
1.0,0.8096849593495936,13
3.0,0.7254143214509068,13
2.0,0.7196998123827393,13
2.0,0.9824038461538462,13
2.0,0.983621794871795,13
2.0,0.5548225453408381,14
1.0,0.8183708567854909,14
1.0,0.7997138836772983,14
1.0,0.7997138836772983,14
1.0,0.7697701688555347,14
1.0,0.8284029080675422,14
2.0,0.8207520325203254,14
1.0,0.7756754221388367,14
2.0,0.7086522826766728,14
1.0,0.8161210131332084,14
2.0,0.797249061913696,14
2.0,0.7471083489681051,14
1.0,0.7067174796747967,14
2.0,0.9823717948717949,14
2.0,0.8271529080675423,14
2.0,0.8069652908067543,14
2.0,0.8069652908067543,14
1.0,0.8571943402126327,14
1.0,0.8145934959349594,14
2.0,0.6510702001250782,14
2.0,0.807249061913696,14
2.0,0.7823983739837398,14
1.0,0.7997138836772983,14
2.0,0.666243746091307,14
2.0,0.5016885553470919,14
1.0,0.6310178236397748,14
1.0,0.5959505941213259,14
1.0,0.8133145716072544,14
2.0,0.8035873983739839,14
2.0,0.7546935584740463,14
1.0,0.8045551907442151,14
2.0,0.48962867417135714,14
2.0,0.8207520325203254,14
1.0,0.7858083176985616,14
2.0,0.8133966541588492,14
1.0,0.815872420262664,14
1.0,0.5947662601626016,14
2.0,0.8072443714821762,14
2.0,0.7686999687304565,14
2.0,0.9062023139462164,14
2.0,0.8361546278924328,15
1.0,0.7933083176985616,15
2.0,0.981152282676673,15
1.0,0.47427845528455287,15
2.0,0.7299194809255785,15
2.0,0.5733208255159474,15
3.0,0.8328377110694184,15
2.0,0.5611686991869919,15
2.0,0.7986452470293933,15
1.0,0.8384396497811132,15
2.0,0.8361546278924328,15
1.0,0.614527048155097,15
2.0,0.8348803939962478,15
2.0,0.529979674796748,15
2.0,0.9823717948717949,15
1.0,0.7560733270794248,15
2.0,0.8259990619136961,15
1.0,0.8083341150719201,15
2.0,0.7983919637273296,15
1.0,0.669498123827392,15
2.0,0.9799038461538462,15
2.0,0.8271880863039399,15
1.0,0.7072482801751094,15
3.0,0.8389610694183863,15
2.0,0.8146529080675423,15
2.0,0.8272201375859911,15
1.0,0.8221544715447155,15
2.0,0.9275195434646655,15
3.0,0.9699937460913072,15
1.0,0.7385139149468417,15
3.0,0.9823717948717949,15
2.0,0.8000859912445278,15
3.0,0.9823717948717949,15
1.0,0.7181519699812383,15
1.0,0.8547568792995623,15
1.0,0.5700758286429017,15
1.0,0.7181519699812383,15
2.0,0.8361546278924328,15
2.0,0.7097944027517198,15
1.0,0.7710858348968105,15
5000.0,-inf,16
2.0,0.9823717948717949,16
2.0,0.979902282676673,16
2.0,0.5602829893683553,16
3.0,0.9899038461538463,16
2.0,0.981152282676673,16
2.0,0.9823717948717949,16
2.0,0.7097944027517198,16
3.0,0.6964602876797998,16
2.0,0.979902282676673,16
1.0,0.5632340525328331,16
2.0,0.5518527204502814,16
2.0,0.979902282676673,16
2.0,0.981152282676673,16
2.0,0.981121794871795,16
2.0,0.981121794871795,16
2.0,0.7097944027517198,16
3.0,0.8401274233896185,16
3.0,0.8949523139462163,16
2.0,0.981121794871795,16
3.0,0.567630550343965,16
3.0,0.8949523139462163,16
3.0,0.9699632582864292,16
2.0,0.972463258286429,16
3.0,0.9823717948717949,16
2.0,0.981152282676673,16
3.0,0.9823717948717949,16
2.0,0.981121794871795,16
2.0,0.6637883051907443,16
2.0,0.9823717948717949,16
3.0,0.5538539712320201,16
3.0,0.981152282676673,16
2.0,0.9823717948717949,16
5000.0,-inf,16
2.0,0.9736827704815509,16
2.0,0.507224828017511,16
2.0,0.979902282676673,16
2.0,0.5494355847404627,16
3.0,0.9661749530956849,16
3.0,0.4936241400875547,16
2.0,0.7458567854909319,17
2.0,0.9286171044402751,17
1.0,0.6272498436522825,17
3.0,0.663495153220763,17
2.0,0.573354440275172,17
2.0,0.5632340525328331,17
3.0,0.9899038461538463,17
2.0,0.7369449656035022,17
2.0,0.9286171044402751,17
2.0,0.9286171044402751,17
4.0,0.9899038461538463,17
1.0,0.5466377423389618,17
2.0,0.5632340525328331,17
2.0,0.9286171044402751,17
2.0,0.9286171044402751,17
4.0,0.4931191369606004,17
1.0,0.5542002814258912,17
1.0,0.6208395872420263,17
1.0,0.518978267667292,17
1.0,0.5510131332082551,17
3.0,0.9899038461538463,17
2.0,0.9286171044402751,17
2.0,0.5695419011882427,17
2.0,0.5423819574734209,17
2.0,0.9286171044402751,17
1.0,0.5520723889931206,17
2.0,0.6158364602876797,17
1.0,0.5311045966228892,17
2.0,0.5423819574734209,17
1.0,0.5466377423389618,17
3.0,0.5308403689806129,17
1.0,0.5973076923076922,17
1.0,0.5466377423389618,17
2.0,0.49640165728580365,17
1.0,0.4978212945590993,17
4.0,0.9899038461538463,17
1.0,0.7061616635397123,17
2.0,0.5632340525328331,17
3.0,0.8022779862414009,17
1.0,0.5707981550969355,17
3.0,0.9899038461538463,18
3.0,0.9323030018761725,18
3.0,0.9285498749218262,18
2.0,0.974871794871795,18
3.0,0.9899038461538463,18
3.0,0.9899038461538463,18
2.0,0.5043097248280175,18
4.0,0.9899038461538463,18
3.0,0.9823717948717949,18
3.0,0.9899038461538463,18
4.0,0.9899038461538463,18
4.0,0.8812218574108819,18
3.0,0.8447170106316447,18
3.0,0.6870958411507192,18
4.0,0.9899038461538463,18
3.0,0.7312062226391496,18
2.0,0.9485530018761728,18
3.0,0.9687437460913072,18
3.0,0.9899038461538463,18
4.0,0.9899038461538463,18
4.0,0.9899038461538463,18
3.0,0.585171200750469,18
3.0,0.9861538461538464,18
3.0,0.9899038461538463,18
3.0,0.9437421826141337,18
3.0,0.9899038461538463,18
3.0,0.9285498749218262,18
2.0,0.7986835522201374,18
4.0,0.9599601313320825,18
2.0,0.735948248905566,18
2.0,-inf,18
3.0,0.790087554721701,18
3.0,0.541910569105691,18
3.0,0.9899038461538463,18
4.0,0.9786522826766729,18
3.0,0.9899038461538463,18
3.0,0.9437101313320826,18
3.0,0.9899038461538463,18
3.0,0.48500078173858663,18
3.0,0.9899038461538463,18
2.0,0.9823717948717949,19
2.0,0.6926985616010006,19
2.0,0.7309529393370856,19
3.0,0.9373272357723577,19
3.0,0.959902282676673,19
1.0,0.6615079737335835,19
4.0,0.9411444652908066,19
3.0,0.9761217948717951,19
1.0,0.6615079737335835,19
1.0,0.6615079737335835,19
3.0,0.9899038461538463,19
3.0,0.9436139774859287,19
1.0,0.6615079737335835,19
1.0,0.6615079737335835,19
3.0,0.974871794871795,19
1.0,0.6615079737335835,19
3.0,0.974871794871795,19
3.0,0.9874038461538464,19
2.0,0.48980534709193246,19
3.0,0.9761538461538463,19
3.0,0.974871794871795,19
1.0,0.6615079737335835,19
3.0,0.9899038461538463,19
5000.0,-inf,19
2.0,0.7249882739212008,19
3.0,0.5154612257661038,19
3.0,0.9899038461538463,19
3.0,0.974871794871795,19
3.0,0.5163453721075671,19
2.0,0.5861749530956849,19
3.0,0.9325531582238901,19
2.0,0.7062304565353346,19
3.0,0.49602329580988125,19
1.0,0.6615079737335835,19
3.0,0.5394410569105691,19
2.0,0.5,19
1.0,0.6615079737335835,19
4.0,0.9899038461538463,19
2.0,0.8360404940587868,19
3.0,0.974871794871795,19
