operator_count,score,generation
2.0,0.4841791744840525,0
1.0,0.5236085053158223,0
1.0,0.5974601313320826,0
1.0,0.5433317698561602,0
1.0,0.5027540650406503,0
2.0,0.7743449030644152,0
2.0,0.5045020325203252,0
1.0,0.5043120700437773,0
2.0,0.4732363977485929,0
2.0,0.7425390869293309,0
1.0,0.5088500625390869,0
2.0,0.702108348968105,0
1.0,0.7141846466541588,0
1.0,0.5088500625390869,0
2.0,0.5074757661038148,0
2.0,0.5064102564102564,0
2.0,0.7153439649781114,0
2.0,0.6932363977485929,0
1.0,0.5377439024390245,0
2.0,0.8788367729831144,0
1.0,0.51541588492808,0
1.0,0.5074757661038148,0
2.0,0.509822545340838,0
2.0,0.7622678236397749,0
1.0,0.5127845528455285,0
2.0,0.6337320200125078,0
2.0,0.5343316135084428,0
2.0,0.5348303627267041,0
1.0,0.5078541275797372,0
1.0,0.5847693871169481,0
1.0,0.5911780800500313,0
2.0,0.4705784865540964,0
1.0,0.5220161038148843,0
1.0,0.49109052532833025,0
2.0,0.5794246404002501,0
1.0,0.5406808943089432,0
2.0,0.503911038148843,0
1.0,0.5202556285178236,0
1.0,0.5027540650406503,0
2.0,0.5,0
2.0,0.5088500625390869,1
1.0,0.5307340525328329,1
2.0,0.5078541275797372,1
2.0,0.5150680112570357,1
1.0,0.533207473420888,1
2.0,0.5088500625390869,1
1.0,0.5188828955597249,1
2.0,0.5574343339587242,1
2.0,0.48609287054409006,1
2.0,0.5,1
1.0,0.5,1
3.0,0.5040361163227017,1
1.0,0.5027540650406503,1
1.0,0.7153439649781114,1
2.0,0.5959287054409005,1
1.0,0.5165697310819262,1
2.0,0.4944285490931833,1
1.0,0.5023100375234522,1
1.0,0.5455237648530331,1
1.0,0.5139454346466541,1
2.0,0.51541588492808,1
3.0,0.5081926203877424,1
3.0,0.5617542213883676,1
1.0,0.732569574734209,1
2.0,0.7434427767354597,1
1.0,0.6794480925578487,1
1.0,0.5078541275797372,1
1.0,0.6229104127579738,1
1.0,0.5074757661038148,1
1.0,0.5322678236397749,1
2.0,0.5472412445278299,1
1.0,0.503911038148843,1
2.0,0.5331433708567854,1
2.0,0.6049022826766729,1
1.0,0.5139454346466541,1
2.0,0.5433317698561602,1
1.0,0.6102822076297686,1
1.0,0.4841791744840525,1
3.0,0.5688789868667917,1
1.0,0.533207473420888,1
2.0,0.7571153846153846,2
1.0,0.6135326766729207,2
2.0,0.8774312070043777,2
2.0,0.8952532833020639,2
3.0,0.817114602876798,2
2.0,0.5712898686679175,2
2.0,0.628197310819262,2
2.0,0.7850414321450907,2
2.0,0.6735060975609757,2
3.0,0.5016588492808005,2
2.0,0.5272342088805504,2
2.0,0.7785029706066291,2
3.0,0.8700515947467167,2
2.0,0.6099648217636023,2
1.0,0.7862257661038149,2
3.0,0.530265009380863,2
2.0,0.836439962476548,2
3.0,0.8677071607254534,2
1.0,0.7862257661038149,2
2.0,0.90870153220763,2
2.0,0.8588305190744215,2
2.0,0.8821888680425266,2
2.0,0.6741338336460287,2
2.0,0.9650437773608503,2
2.0,0.5118519387116949,2
1.0,0.7264079111944965,2
2.0,0.7700898999374609,2
2.0,0.8678306754221389,2
2.0,0.9537265478424015,2
1.0,0.5289860850531583,2
2.0,0.8952532833020639,2
2.0,0.8890001563477172,2
3.0,0.6599921826141337,2
2.0,0.5,2
2.0,0.6552759537210757,2
2.0,0.8711765165728581,2
2.0,0.759865540963102,2
1.0,0.6462070043777361,2
2.0,0.8678306754221389,2
3.0,0.8361593183239524,2
3.0,0.4958739837398373,3
3.0,0.8797404627892431,3
2.0,0.9700164165103189,3
2.0,0.8274640400250156,3
1.0,0.7699648217636024,3
2.0,0.6451454033771107,3
2.0,0.9651063164477798,3
2.0,0.9626993433395873,3
2.0,0.8961601000625391,3
3.0,0.9389368355222014,3
1.0,0.7738109756097561,3
1.0,0.7699648217636024,3
1.0,0.7699648217636024,3
2.0,0.8624265165728581,3
3.0,0.5087906504065041,3
2.0,0.5272709505941213,3
2.0,0.4923155096935584,3
2.0,0.8034834271419639,3
1.0,0.5151024077548468,3
1.0,0.7395075046904316,3
2.0,0.4924312070043778,3
3.0,0.9715470606629143,3
2.0,0.9310584740462791,3
1.0,0.7395075046904316,3
2.0,0.9701094434021262,3
3.0,0.4958739837398373,3
2.0,0.8049226078799249,3
2.0,0.7815353345841151,3
2.0,0.7499218261413383,3
2.0,0.7901680737961226,3
2.0,0.49433864915572234,3
2.0,0.8334365228267668,3
2.0,0.8776829268292683,3
2.0,0.4841205440900563,3
2.0,0.7292792370231396,3
1.0,0.5966760475297062,3
1.0,0.8998811757348342,3
1.0,0.7748092557848655,3
2.0,0.778689024390244,3
2.0,0.6718488117573483,3
1.0,0.9177032520325203,4
2.0,0.9701094434021262,4
2.0,0.9038219199499687,4
1.0,0.798951688555347,4
2.0,0.8998811757348342,4
1.0,0.5662937773608505,4
2.0,0.8998811757348342,4
1.0,0.6822881488430269,4
1.0,0.878774233896185,4
1.0,0.5315173545966229,4
2.0,0.9700469043151969,4
2.0,0.8998811757348342,4
2.0,0.5472115384615386,4
1.0,0.878774233896185,4
2.0,0.54614602876798,4
2.0,0.9863672607879925,4
2.0,0.7590228267667293,4
2.0,0.6180026579111946,4
2.0,0.8998811757348342,4
1.0,0.5315173545966229,4
2.0,0.6925156347717323,4
1.0,0.7947545340838024,4
2.0,0.9263969668542839,4
2.0,0.5439321450906818,4
1.0,0.8385983427141964,4
1.0,0.5315173545966229,4
1.0,0.5353330206378988,4
2.0,0.8998811757348342,4
2.0,0.8502282676672921,4
2.0,0.8961296122576611,4
2.0,0.9076024077548468,4
2.0,0.6624358974358975,4
1.0,0.8689571607254536,4
2.0,0.5510592557848655,4
2.0,0.5634373045653535,4
2.0,0.8998811757348342,4
2.0,0.8998811757348342,4
2.0,0.9177032520325203,4
2.0,0.9738930581613507,4
2.0,0.6325453408380237,4
2.0,0.9177032520325203,5
1.0,0.5164790494058786,5
2.0,0.9813641338336462,5
2.0,0.8387843964978112,5
2.0,0.6281636960600375,5
3.0,0.555401813633521,5
2.0,0.5651297686053784,5
3.0,0.9863672607879925,5
2.0,0.9775179799874923,5
1.0,0.8602665728580364,5
1.0,0.8500070356472795,5
2.0,0.489681832395247,5
3.0,0.9800195434646655,5
2.0,0.9035107879924954,5
3.0,0.570324421513446,5
3.0,0.9863672607879925,5
3.0,0.6928541275797374,5
2.0,0.5593800813008131,5
1.0,0.8500070356472795,5
2.0,0.9888062851782365,5
1.0,0.9127306128830519,5
1.0,0.6822881488430269,5
1.0,0.8852196685428393,5
1.0,0.8400680112570356,5
3.0,0.5311460287679799,5
3.0,0.9863672607879925,5
3.0,0.9888367729831146,5
1.0,0.8611124140087554,5
2.0,0.9724218261413382,5
2.0,0.6715548780487804,5
2.0,0.6164970293933709,5
2.0,0.5272310819262039,5
2.0,0.9875242338961853,5
3.0,0.6045262664165103,5
2.0,0.9837406191369606,5
3.0,0.873927454659162,5
1.0,0.5061937148217636,5
2.0,0.9177032520325203,5
1.0,0.8759920262664165,5
3.0,0.5207919011882426,5
2.0,0.9863672607879925,6
3.0,0.5602501563477172,6
2.0,0.9802071607254534,6
1.0,0.8287765791119451,6
2.0,0.9800820825515949,6
2.0,0.904818636647905,6
2.0,0.9800820825515949,6
1.0,0.8287765791119451,6
3.0,0.9826461851156975,6
2.0,0.9838656973108193,6
2.0,0.9788930581613509,6
3.0,0.9839282363977487,6
3.0,0.9863672607879925,6
3.0,0.9664204190118826,6
2.0,0.982583646028768,6
2.0,0.48486632270168845,6
3.0,0.9863672607879925,6
3.0,0.7254111944965603,6
1.0,0.8287765791119451,6
2.0,0.9774249530956848,6
1.0,0.9039423076923077,6
2.0,0.5341776110068792,6
3.0,0.6694965603502188,6
3.0,0.8748334896810507,6
2.0,0.7468550656660412,6
3.0,0.5498397435897436,6
3.0,0.5353345841150718,6
2.0,0.5215447154471545,6
1.0,0.9039423076923077,6
2.0,0.8889407442151345,6
2.0,0.9849601313320827,6
3.0,0.5418644465290807,6
2.0,0.5472115384615386,6
2.0,0.7426031894934335,6
2.0,0.9838656973108193,6
3.0,0.9837406191369606,6
3.0,0.6923819574734209,6
1.0,0.896256253908693,6
2.0,0.9650117260787994,6
2.0,0.49055581613508437,6
2.0,0.9825515947467167,7
2.0,0.8757449968730457,7
1.0,0.8275023452157597,7
2.0,0.5015290806754222,7
1.0,0.5781027204502813,7
3.0,0.9863672607879925,7
2.0,0.7478564727954972,7
2.0,0.9863367729831145,7
3.0,0.9836780800500314,7
1.0,0.6874147904940587,7
2.0,0.8525132895559725,7
1.0,0.8800273608505316,7
3.0,0.9901188242651656,7
3.0,0.9863672607879925,7
2.0,0.5437773608505315,7
2.0,0.5041267979987493,7
1.0,0.753015947467167,7
3.0,0.5042839274546592,7
2.0,0.4988453721075673,7
2.0,0.9913078486554097,7
3.0,0.9887742338961851,7
3.0,0.5498397435897436,7
2.0,0.5826790181363353,7
1.0,0.8462617260787992,7
2.0,0.9900257973733584,7
2.0,0.896256253908693,7
2.0,0.5585959974984365,7
2.0,0.9431222639149468,7
1.0,0.7825000000000001,7
2.0,0.6023389618511569,7
2.0,0.4996208567854909,7
1.0,0.8145293933708567,7
1.0,0.8772787679799876,7
1.0,0.8499460600375235,7
1.0,0.8145293933708567,7
2.0,0.9333051907442151,7
3.0,0.9839587242026265,7
2.0,0.5407754846779238,7
1.0,0.8676446216385241,7
2.0,0.896256253908693,7
2.0,0.9888688242651658,8
1.0,0.8601414946841777,8
3.0,0.9875867729831146,8
2.0,0.9039423076923077,8
2.0,0.5083544402751718,8
3.0,0.5163203564727955,8
2.0,0.9038813320825515,8
1.0,0.5795168855534709,8
1.0,0.8601414946841777,8
2.0,0.974859287054409,8
2.0,0.9229565353345842,8
2.0,0.4849218261413383,8
2.0,0.9863352095059412,8
2.0,0.7528228580362726,8
1.0,0.8213344277673545,8
2.0,0.9039423076923077,8
1.0,0.8911280487804879,8
2.0,0.5660029706066292,8
1.0,0.605495622263915,8
2.0,0.9239258911819889,8
1.0,0.8399351156973107,8
1.0,0.8978205128205128,8
1.0,0.6783184803001876,8
2.0,0.9039423076923077,8
1.0,0.7675320512820513,8
1.0,0.8897177923702314,8
3.0,0.49737101313320825,8
1.0,0.665754377736085,8
1.0,0.5795168855534709,8
2.0,0.8601414946841777,8
3.0,0.9354002501563476,8
2.0,0.4849218261413383,8
1.0,0.6929541901188243,8
5000.0,-inf,8
2.0,0.9150171982489056,8
2.0,0.5421458724202626,8
1.0,0.6783184803001876,8
1.0,0.8826203877423389,8
1.0,0.49352954971857416,8
2.0,0.5157262351469669,8
2.0,0.9701704190118823,9
1.0,0.8928783614759224,9
3.0,0.8502556285178237,9
2.0,0.9763305190744214,9
2.0,0.6299765478424015,9
3.0,0.5208888367729831,9
2.0,0.5868339587242026,9
3.0,0.49106003752345223,9
1.0,0.6670958411507193,9
2.0,0.9877118511569731,9
2.0,0.844094746716698,9
1.0,0.8651735459662289,9
3.0,0.8660178236397748,9
1.0,0.8651735459662289,9
3.0,0.8784005628517824,9
2.0,0.7737726704190119,9
1.0,0.8397889305816134,9
1.0,0.8651735459662289,9
2.0,0.7067221701063164,9
2.0,0.8973139462163852,9
3.0,0.9799570043777361,9
2.0,0.9799890556597873,9
1.0,0.902724358974359,9
2.0,0.9474077548467793,9
2.0,0.9825211069418387,9
1.0,0.8651735459662289,9
3.0,0.5156316447779862,9
1.0,0.902724358974359,9
5000.0,-inf,9
2.0,0.9901188242651656,9
1.0,0.8397889305816134,9
3.0,0.5,9
2.0,0.9638531894934335,9
3.0,0.9863672607879925,9
2.0,0.9736413383364603,9
2.0,0.9877118511569731,9
2.0,0.9800195434646655,9
1.0,0.902724358974359,9
1.0,0.5434623202001251,9
3.0,0.98380315822389,9
1.0,0.6596216385240776,10
2.0,0.902724358974359,10
2.0,0.6458020637898686,10
3.0,0.9749538774233896,10
3.0,0.5467166979362101,10
3.0,0.5173225453408381,10
2.0,0.9349624765478423,10
1.0,0.6842565666041276,10
2.0,0.9863047217010632,10
2.0,0.5334904627892432,10
2.0,0.9887742338961851,10
1.0,0.7570770794246405,10
3.0,0.9863672607879925,10
3.0,0.9863672607879925,10
2.0,0.9863047217010632,10
1.0,0.9252736085053158,10
3.0,0.9491275797373359,10
1.0,0.9149499687304564,10
3.0,0.9801446216385241,10
3.0,0.9375281425891183,10
1.0,0.9140798936835524,10
3.0,0.9888688242651658,10
3.0,0.917453095684803,10
1.0,0.9200171982489056,10
2.0,0.9823639774859287,10
2.0,0.846131957473421,10
3.0,0.9863672607879925,10
2.0,0.8899663852407755,10
2.0,0.9888062851782365,10
2.0,0.513166823014384,10
1.0,0.49968808630394,10
1.0,0.9200171982489056,10
2.0,0.9275844277673546,10
2.0,0.9823639774859287,10
3.0,0.9863047217010632,10
1.0,0.5884568480300187,10
3.0,0.9837406191369606,10
2.0,0.5010006253908693,10
2.0,0.9738594434021264,10
2.0,0.507503908692933,10
3.0,0.5509967166979362,11
1.0,0.5393363039399625,11
2.0,0.9899953095684803,11
3.0,0.9759857723577238,11
2.0,0.9823639774859287,11
2.0,0.6407965916197622,11
2.0,0.9674186991869919,11
1.0,0.9252736085053158,11
3.0,0.9823639774859287,11
2.0,0.5204854596622889,11
1.0,0.8552665728580363,11
2.0,0.9200171982489056,11
2.0,0.9071661976235147,11
1.0,0.6510803627267041,11
1.0,0.8848381801125704,11
2.0,0.9236757348342716,11
1.0,0.7570770794246405,11
1.0,0.49868667917448406,11
1.0,0.6744058786741715,11
1.0,0.9159928080050032,11
2.0,0.85463492808005,11
1.0,0.8410084427767355,11
2.0,0.9675437773608506,11
2.0,0.9226422764227642,11
2.0,0.9200171982489056,11
3.0,0.9863047217010632,11
2.0,0.8451321138211382,11
2.0,0.9675437773608506,11
2.0,0.5448686679174484,11
3.0,0.5504369918699187,11
2.0,0.4645403377110694,11
1.0,0.9239563789868667,11
1.0,0.7879409005628518,11
1.0,0.7879409005628518,11
1.0,0.754806128830519,11
2.0,0.7661507191994997,11
3.0,0.9888688242651658,11
2.0,0.9548499061913696,11
1.0,0.8908763289555972,11
3.0,0.9050703564727955,11
2.0,0.872298311444653,12
2.0,0.9405276735459662,12
5000.0,-inf,12
3.0,0.802664946841776,12
3.0,0.521109287054409,12
