operator_count,score,generation
1.0,0.6379580988117574,0
1.0,0.45276579111944965,0
1.0,0.4987797060662914,0
2.0,0.4502657911194497,0
1.0,0.6719512195121953,0
1.0,0.4756683864915573,0
1.0,0.49184177611006874,0
2.0,0.5098381801125703,0
1.0,0.45276579111944965,0
2.0,0.4918472482801751,0
2.0,0.5026586929330831,0
1.0,0.4656457160725454,0
2.0,0.4730190744215134,0
1.0,0.637261569731082,0
1.0,0.4637249843652283,0
1.0,0.49693558474046273,0
1.0,0.42810115697310824,0
2.0,0.5946341463414634,0
2.0,0.6314579424640401,0
2.0,0.49960287679799864,0
1.0,0.5033200437773608,0
1.0,0.4478564727954971,0
1.0,0.457858818011257,0
2.0,0.47880159474671674,0
1.0,0.52921904315197,0
1.0,0.4928979049405878,0
2.0,0.45066838649155727,0
1.0,0.5401829268292684,0
1.0,0.4656457160725454,0
2.0,0.5394848342714196,0
1.0,0.4656457160725454,0
2.0,0.5487007504690431,0
1.0,0.6208286429018137,0
1.0,0.4656457160725454,0
2.0,0.678662445278299,0
1.0,0.48030722326454034,0
2.0,0.4554244840525327,0
1.0,0.6011960600375235,0
2.0,0.9334732645403377,0
2.0,0.4950398686679175,0
2.0,0.45526579111944965,1
1.0,0.4442323327079425,1
1.0,0.457858818011257,1
1.0,0.5923835209505941,1
1.0,0.514728736710444,1
1.0,0.4895254846779237,1
1.0,0.5087257661038149,1
1.0,0.4499874921826141,1
1.0,0.5237922138836774,1
1.0,0.4637249843652283,1
2.0,0.4656457160725454,1
2.0,0.49734287054409004,1
2.0,0.4801485303314571,1
2.0,0.4946833958724203,1
3.0,0.4436045966228893,1
1.0,0.6456347717323327,1
3.0,0.4939939024390244,1
2.0,0.46204971857410887,1
3.0,0.4555753595997499,1
1.0,0.4637249843652283,1
2.0,0.46458176985616007,1
2.0,0.5754393370856786,1
2.0,0.5198803939962476,1
1.0,0.6578744527829894,1
2.0,0.4629948405253283,1
1.0,0.6127634459036898,1
1.0,0.47201610381488435,1
1.0,0.5018151969981238,1
3.0,0.4456730769230769,1
2.0,0.46405253283302067,1
2.0,0.5121232020012508,1
1.0,0.49987570356472794,1
1.0,0.47433395872420264,1
2.0,0.4742737648530331,1
1.0,0.48533536585365855,1
2.0,0.4682340525328329,1
1.0,0.5380503439649781,1
2.0,0.46661507191995,1
1.0,0.6877040337711069,1
2.0,0.4999358974358974,1
3.0,0.9196013133208256,2
1.0,0.5851962163852407,2
1.0,0.7484122889305815,2
2.0,0.7730495622263914,2
1.0,0.5851962163852407,2
1.0,0.5851962163852407,2
1.0,0.7378126954346468,2
2.0,0.7061186679174484,2
2.0,0.49853658536585377,2
1.0,0.5851962163852407,2
2.0,0.6068871169480925,2
2.0,0.6895426829268293,2
1.0,0.7198983739837399,2
1.0,0.5851962163852407,2
2.0,0.5051282051282051,2
2.0,0.6343581926203877,2
1.0,0.7833575672295183,2
2.0,0.6206996560350219,2
2.0,0.8309982801751096,2
2.0,0.6206996560350219,2
1.0,0.5851962163852407,2
2.0,0.6184474671669793,2
1.0,0.5851962163852407,2
1.0,0.5851962163852407,2
2.0,0.6582840838023765,2
1.0,0.5851962163852407,2
1.0,0.5851962163852407,2
1.0,0.7378126954346468,2
