operator_count,score,generation
1.0,0.5034349593495936,0
1.0,0.5545723889931208,0
2.0,0.8524828017510944,0
1.0,0.6993824265165729,0
1.0,0.5947983114446529,0
1.0,0.5932598499061913,0
2.0,0.5681683864915573,0
1.0,0.5046787054409007,0
1.0,0.5384763914946842,0
1.0,0.5297811131957474,0
1.0,0.49493667917448414,0
1.0,0.5134466854283928,0
1.0,0.5037265478424015,0
1.0,0.5297811131957474,0
1.0,0.5673194183864916,0
2.0,0.5360037523452157,0
1.0,0.5822983114446529,0
1.0,0.5489767041901189,0
2.0,0.5,0
1.0,0.7713696060037523,0
1.0,0.5451016260162602,0
2.0,0.7899640400250157,0
2.0,0.5765150093808631,0
2.0,0.5376555659787368,0
1.0,0.7315189180737961,0
1.0,0.5364079111944966,0
2.0,0.5861335209505941,0
1.0,0.6446216385240775,0
1.0,0.5099398061288304,0
2.0,0.7736819887429643,0
1.0,0.5273162914321451,0
2.0,0.5685451844903063,0
1.0,0.5545723889931208,0
2.0,0.5231879299562225,0
2.0,0.5297232645403378,0
1.0,0.506441525953721,0
1.0,0.5202220137585991,0
2.0,0.5297811131957474,0
1.0,0.5819504377736086,0
1.0,0.6033943089430894,0
1.0,0.5546654158849281,1
3.0,0.5,1
2.0,0.5539767041901189,1
1.0,0.4862109130706692,1
2.0,0.6888492808005003,1
2.0,0.5,1
1.0,0.5444105691056911,1
2.0,0.5732661038148843,1
1.0,0.5546060037523451,1
1.0,0.5058739837398375,1
1.0,0.7475813008130081,1
1.0,0.6497162288930582,1
3.0,0.5374765478424015,1
2.0,0.515248592870544,1
2.0,0.5722967479674796,1
2.0,0.5023100375234522,1
2.0,0.5726430581613509,1
1.0,0.564439493433396,1
1.0,0.506441525953721,1
1.0,0.4948373983739837,1
2.0,0.5014618511569731,1
2.0,0.5456730769230769,1
1.0,0.5349398061288306,1
1.0,0.5086898061288305,1
1.0,0.5211225766103814,1
2.0,0.535878674171357,1
2.0,0.5673256722951845,1
2.0,0.5199718574108817,1
1.0,0.506441525953721,1
1.0,0.5134466854283928,1
3.0,0.6774663852407754,1
2.0,0.6770911507191995,1
1.0,0.5049319887429645,1
2.0,0.5620997498436522,1
3.0,0.7650492495309569,1
1.0,0.5010647279549719,1
1.0,0.5158833646028769,1
2.0,0.5786061601000626,1
1.0,0.572563320825516,1
1.0,0.5985451844903065,1
1.0,0.7439532520325203,2
1.0,0.6039313633520951,2
1.0,0.6923749218261414,2
1.0,0.5362601626016261,2
1.0,0.6923749218261414,2
2.0,0.7534545028142589,2
1.0,0.5533223889931207,2
1.0,0.7498616322701689,2
1.0,0.6923749218261414,2
1.0,0.5097889305816135,2
2.0,0.7924398061288305,2
2.0,0.7551117886178862,2
1.0,0.6923749218261414,2
2.0,0.9038930581613508,2
2.0,0.7876133520950594,2
3.0,0.8528470919324578,2
1.0,0.512467166979362,2
1.0,0.6596568167604753,2
3.0,0.5447967479674796,2
2.0,0.5699507504690431,2
1.0,0.7439532520325203,2
1.0,0.6923749218261414,2
1.0,0.6923749218261414,2
2.0,0.7811194496560351,2
1.0,0.6923749218261414,2
2.0,0.6698843026891808,2
2.0,0.5399781113195747,2
3.0,0.6226477485928705,2
1.0,0.5360053158223889,2
1.0,0.7439532520325203,2
3.0,0.5234701375859913,2
1.0,0.5103431832395247,2
1.0,0.5473819574734209,2
2.0,0.723792995622264,2
2.0,0.799973420888055,2
2.0,0.6698843026891808,2
1.0,0.5890838023764854,2
1.0,0.7439532520325203,2
3.0,0.5249398061288305,2
1.0,0.7495841150719199,2
1.0,0.7725570669168229,3
2.0,0.779930425265791,3
2.0,0.7488938398999375,3
2.0,0.7338266103814884,3
3.0,0.6982176360225141,3
2.0,0.772181832395247,3
1.0,0.5224093183239524,3
1.0,0.7627704815509694,3
1.0,0.6027454659161975,3
1.0,0.7373569418386491,3
2.0,0.7311694809255785,3
3.0,0.8274702939337086,3
2.0,0.8235647279549718,3
2.0,0.825003908692933,3
1.0,0.5788195747342089,3
2.0,0.5272873671044402,3
2.0,0.8572521888680426,3
1.0,0.6011921513445904,3
2.0,0.6723459974984366,3
2.0,0.7412429643527206,3
2.0,0.5498452157598498,3
1.0,0.5546654158849281,3
2.0,0.8376289868667917,3
2.0,0.5218808630393996,3
2.0,0.5002251407129455,3
3.0,0.7674351156973109,3
1.0,0.531973889931207,3
2.0,0.8575680112570356,3
2.0,0.5692581300813009,3
3.0,0.5553791432145091,3
2.0,0.6653752345215761,3
1.0,0.7271974671669794,3
1.0,0.7176070981863665,3
2.0,0.768874296435272,3
2.0,0.5362312382739212,3
2.0,0.5125375234521576,3
1.0,0.5612671982489056,3
1.0,0.7373569418386491,3
2.0,0.7928392745465915,3
2.0,0.8075601938711694,3
3.0,0.5096333646028768,4
2.0,0.9049921826141338,4
3.0,0.9699632582864292,4
3.0,0.6921888680425266,4
2.0,0.8487843964978111,4
3.0,0.5045723889931206,4
2.0,0.8460678549093184,4
3.0,0.7500844277673546,4
2.0,0.52406191369606,4
3.0,0.5161288305190744,4
3.0,0.6508364602876797,4
3.0,0.5067464040025016,4
3.0,0.627267823639775,4
3.0,0.7197881488430269,4
2.0,0.8412265478424015,4
3.0,0.7247842401500938,4
2.0,0.8964297998749217,4
3.0,0.5233513133208255,4
2.0,0.4964391807379612,4
2.0,0.5824554409005629,4
2.0,0.8250328330206379,4
2.0,0.9049921826141338,4
2.0,0.8389767041901187,4
2.0,0.7236757348342715,4
2.0,0.8460678549093184,4
3.0,0.7227947154471546,4
2.0,0.8186014696685427,4
2.0,0.8623882113821137,4
2.0,0.837587554721701,4
3.0,0.8499687304565354,4
3.0,0.49690275171982484,4
2.0,0.8449444965603503,4
1.0,0.7085381488430269,4
3.0,0.542697779862414,4
3.0,0.5252790806754222,4
2.0,0.8326852720450282,4
3.0,0.5811749530956848,4
3.0,0.7660490931832395,4
2.0,0.7436679174484053,4
2.0,0.8412265478424015,4
1.0,0.7173233270794246,5
1.0,0.7775156347717324,5
1.0,0.6169168230143839,5
1.0,0.7212914321450907,5
3.0,0.8725257973733583,5
3.0,0.9625578486554097,5
4.0,0.9725273608505317,5
1.0,0.754553627267042,5
2.0,0.6724054096310194,5
3.0,0.9749648217636022,5
3.0,0.9737163852407755,5
2.0,0.5071927767354596,5
2.0,0.4777493746091307,5
2.0,0.7294144777986242,5
2.0,0.8361335209505942,5
1.0,0.7772748592870544,5
3.0,0.8013531894934335,5
3.0,0.9650883364602876,5
3.0,0.9749343339587242,5
3.0,0.9361530644152596,5
2.0,0.8361335209505942,5
1.0,0.7125046904315198,5
2.0,0.6647514071294559,5
2.0,0.7151024077548467,5
3.0,0.959993746091307,5
4.0,0.8514415259537211,5
2.0,0.8361335209505942,5
3.0,0.9762468730456536,5
2.0,0.8361335209505942,5
1.0,0.5999233896185115,5
4.0,0.8686499374609131,5
2.0,0.8361335209505942,5
2.0,0.7160991244527829,5
2.0,0.8361335209505942,5
2.0,0.8361335209505942,5
2.0,0.8574749843652283,5
3.0,0.8938117573483428,5
3.0,0.9737163852407755,5
3.0,0.9737163852407755,5
2.0,0.5861045966228893,5
2.0,0.8362023139462164,6
2.0,0.8100727016885554,6
3.0,0.971213258286429,6
3.0,0.7912828330206378,6
2.0,0.8360115697310819,6
2.0,0.7249515322076299,6
2.0,0.8099929643527204,6
2.0,0.8424687304565353,6
2.0,0.7911100687929957,6
2.0,0.8661686991869919,6
3.0,0.6228322388993119,6
2.0,0.8247936210131332,6
2.0,0.8213727329580989,6
3.0,0.8351305503439651,6
2.0,0.7152274859287056,6
2.0,0.8100727016885554,6
2.0,0.5911429018136335,6
3.0,0.5238211382113821,6
2.0,0.8598772670419011,6
2.0,0.7186264853033146,6
2.0,0.8210647279549719,6
2.0,0.8159717010631645,6
3.0,0.8222232645403377,6
3.0,0.8650390869293307,6
3.0,0.7786804252657912,6
2.0,0.814928861788618,6
3.0,0.8260983427141964,6
3.0,0.8524460600375233,6
3.0,0.575144621638524,6
2.0,0.7249515322076299,6
3.0,0.8373772670419012,6
2.0,0.8562859599749844,6
3.0,0.8113164477798624,6
3.0,0.7145927141963726,6
2.0,0.8210647279549719,6
2.0,0.8100727016885554,6
2.0,0.8211546278924328,6
2.0,0.8300437773608506,6
2.0,0.8200343964978112,6
3.0,0.8500085991244528,6
2.0,0.8601110068792996,7
