operator_count,score,generation
2.0,0.5637554721701064,0
2.0,0.5052798624140088,0
2.0,0.5986960600375235,0
1.0,0.5362218574108819,0
2.0,0.5385021888680426,0
2.0,0.5362218574108819,0
2.0,0.5539368355222014,0
1.0,0.5908466228893058,0
1.0,0.5260631644777988,0
2.0,0.5,0
2.0,0.5362218574108819,0
1.0,0.5223467792370231,0
1.0,0.5131253908692933,0
1.0,0.5573483427141964,0
1.0,0.4800664477798625,0
1.0,0.5494363664790495,0
1.0,0.5076235146966854,0
2.0,0.52406191369606,0
1.0,0.5174077548467791,0
2.0,0.5511929330831771,0
2.0,0.8186812070043776,0
1.0,0.5964126016260163,0
1.0,0.5248772670419012,0
1.0,0.5686898061288306,0
1.0,0.5511929330831771,0
1.0,0.4887781425891181,0
2.0,0.6224140087554721,0
1.0,0.5996591619762351,0
2.0,0.5323162914321451,0
1.0,0.5500039086929331,0
1.0,0.5435952157598499,0
1.0,0.5648788305190744,0
2.0,0.4817784552845528,0
1.0,0.6072537523452157,0
1.0,0.5574413696060038,0
1.0,0.64869918699187,0
1.0,0.5482215447154473,0
2.0,0.7800195434646653,0
1.0,0.5350343964978111,0
1.0,0.5486913696060038,0
1.0,0.5948147279549717,1
2.0,0.729763133208255,1
2.0,0.5536608818011257,1
1.0,0.49956066291432144,1
2.0,0.5500039086929331,1
2.0,0.5587187304565353,1
2.0,0.5249702939337085,1
1.0,0.547503908692933,1
1.0,0.5736288305190744,1
2.0,0.5525039086929331,1
1.0,0.5948147279549717,1
2.0,0.4969441838649156,1
2.0,0.5775039086929331,1
2.0,0.5535967792370231,1
1.0,0.5632825203252033,1
1.0,0.5746591619762351,1
1.0,0.4839751407129456,1
2.0,0.5,1
3.0,0.6674812382739213,1
1.0,0.5633130081300812,1
2.0,0.4903087867417136,1
3.0,0.5336241400875548,1
1.0,0.4839751407129456,1
2.0,0.562473420888055,1
1.0,0.5649398061288304,1
2.0,0.7233458411507192,1
2.0,0.6148803939962477,1
2.0,0.5870950594121325,1
2.0,0.5525023452157598,1
2.0,0.5398741400875547,1
1.0,0.5323162914321451,1
1.0,0.4887781425891181,1
1.0,0.6211944965603502,1
2.0,0.6261014696685429,1
2.0,0.49302845528455286,1
2.0,0.5614102564102564,1
2.0,0.4903087867417136,1
1.0,0.543753908692933,1
2.0,0.5285678549093183,1
2.0,0.7186686991869919,1
2.0,0.64869918699187,2
3.0,0.6236882426516572,2
1.0,0.8588094121325829,2
1.0,0.5000023452157598,2
2.0,0.8362726704190118,2
1.0,0.6762570356472795,2
2.0,0.5248772670419012,2
1.0,0.8588094121325829,2
3.0,0.7962054409005629,2
2.0,0.64869918699187,2
2.0,0.517593808630394,2
1.0,0.6813000312695434,2
2.0,0.6136608818011258,2
2.0,0.8161475922451531,2
2.0,0.49768839899937467,2
3.0,0.5436866791744841,2
3.0,0.5472826766729206,2
1.0,0.517593808630394,2
1.0,0.8588094121325829,2
2.0,0.8447662601626016,2
1.0,0.8588094121325829,2
1.0,0.64869918699187,2
2.0,0.9225,2
1.0,0.599785803627267,2
2.0,0.5972873671044402,2
3.0,0.9724999999999999,2
3.0,0.8286827704815509,2
1.0,0.64869918699187,2
1.0,0.6685053158223889,2
2.0,0.5212570356472797,2
1.0,0.8588094121325829,2
1.0,0.5061913696060039,2
2.0,0.7335404940587867,2
2.0,0.9225,2
3.0,0.5524976547842402,2
1.0,0.8588094121325829,2
1.0,0.8588094121325829,2
2.0,0.5101274233896185,2
3.0,0.5524976547842402,2
2.0,0.5519707629768605,2
3.0,0.7711686991869918,3
2.0,0.7400289243277048,3
2.0,0.8262773608505316,3
1.0,0.85114602876798,3
3.0,0.897402282676673,3
2.0,0.789859287054409,3
2.0,0.7397967479674796,3
3.0,0.896280487804878,3
3.0,0.7948577235772358,3
2.0,0.7574202626641652,3
3.0,0.6825789555972482,3
2.0,0.5600023452157599,3
2.0,0.7799632582864291,3
1.0,0.5625359599749844,3
2.0,0.6373772670419012,3
2.0,0.789859287054409,3
2.0,0.6373561601000626,3
3.0,0.8262984677923703,3
3.0,0.8223030018761726,3
1.0,0.8125805190744215,3
2.0,0.8549343339587242,3
1.0,0.8148561601000626,3
2.0,0.5285217323327079,3
2.0,0.6985819262038773,3
1.0,0.5252204502814259,3
3.0,0.778707004377736,3
3.0,0.5150359599749843,3
3.0,0.8200070356472796,3
3.0,0.8337101313320826,3
3.0,0.8812484365228268,3
2.0,0.5148725766103814,3
2.0,0.8649968730456535,3
1.0,0.7074155722326455,3
1.0,0.8274616948092557,3
1.0,0.8874007191994997,3
2.0,0.9099999999999999,3
2.0,0.8523991557223264,3
1.0,0.48040181363352097,3
1.0,0.6199781113195747,3
2.0,0.8211733896185116,3
2.0,0.9824679487179487,4
2.0,0.9225,4
5000.0,-inf,4
1.0,0.8024312070043778,4
3.0,0.97625,4
2.0,0.8562484365228269,4
3.0,0.5063391181988742,4
2.0,0.8474937460913072,4
1.0,0.8162695434646654,4
5000.0,-inf,4
2.0,0.9338109756097562,4
2.0,0.7899632582864291,4
2.0,0.9338109756097562,4
1.0,0.5698483427141963,4
3.0,0.95875,4
2.0,0.7837679799874921,4
1.0,0.8673991557223266,4
1.0,0.697389774859287,4
2.0,0.5210952157598499,4
1.0,0.5261851156973107,4
2.0,0.8562484365228269,4
1.0,0.5625664477798624,4
2.0,0.8312148217636022,4
2.0,0.8187116948092559,4
2.0,0.8749921826141337,4
3.0,0.7073014383989993,4
1.0,0.517593808630394,4
2.0,0.851274233896185,4
3.0,0.5111515009380863,4
2.0,0.8087484365228269,4
2.0,0.8887500000000002,4
1.0,0.5625664477798624,4
2.0,0.8751188242651657,4
1.0,0.8424022826766728,4
2.0,0.5377204502814259,4
1.0,0.5625664477798624,4
3.0,0.9225,4
1.0,0.8486765165728581,4
1.0,0.8350547217010632,4
3.0,0.9475,4
3.0,0.5291893370856786,5
3.0,0.6813578799249531,5
2.0,0.9749984365228268,5
2.0,0.9787500000000001,5
3.0,0.9862500000000001,5
2.0,0.9862500000000001,5
2.0,0.9762500000000001,5
3.0,0.9862500000000001,5
2.0,0.9862499999999998,5
2.0,0.9825000000000002,5
2.0,0.737620387742339,5
3.0,0.5263469355847405,5
3.0,0.97875,5
2.0,0.8749358974358975,5
2.0,0.8236538461538462,5
2.0,0.9862499999999998,5
3.0,0.6450742651657285,5
2.0,0.8449632582864289,5
3.0,0.98125,5
2.0,0.5199413696060038,5
3.0,0.9812500000000002,5
2.0,0.9862499999999998,5
3.0,0.9575000000000001,5
3.0,0.97875,5
2.0,0.5068417761100689,5
2.0,0.98125,5
3.0,0.80625,5
2.0,0.985,5
2.0,0.6375727016885554,5
3.0,0.9824679487179487,5
3.0,0.5048452157598499,5
2.0,0.9887499999999999,5
2.0,0.9775,5
2.0,0.97875,5
3.0,0.9575000000000001,5
2.0,0.9862499999999998,5
2.0,0.9349984365228268,5
2.0,0.9375,5
2.0,0.5049093183239525,5
3.0,0.9812499999999998,5
2.0,0.9600304878048782,6
1.0,0.8712374921826141,6
5000.0,-inf,6
2.0,0.97625,6
1.0,0.8712374921826141,6
2.0,0.832493746091307,6
3.0,0.9724999999999999,6
5000.0,-inf,6
1.0,0.8712374921826141,6
3.0,0.46389853033145717,6
1.0,0.8712374921826141,6
2.0,0.47246716697936214,6
1.0,0.8712374921826141,6
1.0,0.8712374921826141,6
2.0,0.9824999999999999,6
1.0,0.8712374921826141,6
3.0,0.9561858974358973,6
2.0,0.6224351156973109,6
2.0,0.9862499999999998,6
1.0,0.8712374921826141,6
2.0,0.9662499999999999,6
1.0,0.8712374921826141,6
1.0,0.8712374921826141,6
3.0,0.7587937773608505,6
2.0,0.9775,6
3.0,0.9724999999999998,6
1.0,0.8712374921826141,6
2.0,0.5648209818636648,6
1.0,0.8712374921826141,6
2.0,0.6337202939337085,6
1.0,0.8712374921826141,6
3.0,0.9824999999999999,6
3.0,0.9637499999999999,6
1.0,0.8712374921826141,6
3.0,0.9737179487179487,6
3.0,0.97625,6
3.0,0.5350007817385867,6
2.0,0.9475304878048781,6
3.0,0.5512218574108818,6
1.0,0.8712374921826141,6
2.0,0.7135772357723578,7
2.0,0.8375515947467168,7
2.0,0.8437132582864291,7
2.0,0.98375,7
2.0,0.7300101626016259,7
1.0,0.8762116948092558,7
3.0,0.9775,7
1.0,0.4960709818636648,7
1.0,0.5727251407129457,7
2.0,0.736266416510319,7
1.0,0.4875953721075672,7
1.0,0.8637359287054409,7
1.0,0.62484521575985,7
2.0,0.8825257973733583,7
1.0,0.853774233896185,7
2.0,0.8599007191994998,7
1.0,0.5647232645403377,7
2.0,0.9862499999999998,7
1.0,0.8323975922451533,7
3.0,0.9824999999999999,7
1.0,0.5673162914321451,7
2.0,0.8886202313946218,7
1.0,0.4403470919324578,7
2.0,0.6063774233896184,7
1.0,0.7451414946841777,7
1.0,0.7174765478424014,7
2.0,0.7300101626016259,7
2.0,0.7074585678549093,7
3.0,0.4913180112570357,7
3.0,0.9862500000000001,7
1.0,0.8486429018136334,7
2.0,0.5225648843026892,7
2.0,0.6436335209505942,7
1.0,0.5810983427141965,7
3.0,0.5290267354596623,7
2.0,0.8474296435272045,7
2.0,0.8450242338961852,7
1.0,0.8712374921826141,7
2.0,0.7112601626016261,7
3.0,0.9824999999999999,7
2.0,0.6162202939337085,8
1.0,0.8424663852407754,8
3.0,0.985,8
1.0,0.8749953095684804,8
3.0,0.5400343964978112,8
1.0,0.6838484990619136,8
2.0,0.9662499999999999,8
1.0,0.5452204502814259,8
2.0,0.9862500000000001,8
2.0,0.981152282676673,8
1.0,0.7725148530331458,8
1.0,0.8387742338961852,8
2.0,0.96875,8
2.0,0.8225000000000001,8
2.0,0.9800304878048781,8
1.0,0.5863227016885554,8
1.0,0.8413320825515948,8
2.0,0.9774999999999998,8
1.0,0.8599233896185116,8
1.0,0.8687468730456536,8
2.0,0.8237726704190118,8
2.0,0.96875,8
1.0,0.5911913696060038,8
1.0,0.8161812070043778,8
1.0,0.7627345215759849,8
3.0,0.9899679487179489,8
2.0,0.8874921826141339,8
1.0,0.8813047217010632,8
2.0,0.48250000000000004,8
3.0,0.671078799249531,8
1.0,0.8387742338961852,8
2.0,0.5037218574108818,8
2.0,0.9862500000000001,8
2.0,0.5100359599749844,8
2.0,0.9862500000000001,8
3.0,0.6611624452782989,8
2.0,0.97625,8
2.0,0.975,8
1.0,0.5599444965603502,8
2.0,0.5,8
3.0,0.9825304878048782,9
2.0,0.97875,9
3.0,0.9712484365228267,9
2.0,0.985030487804878,9
3.0,0.5113516260162602,9
3.0,0.9724999999999999,9
2.0,0.9000515947467166,9
3.0,0.9799999999999999,9
1.0,0.8599632582864289,9
2.0,0.8787148217636022,9
3.0,0.9787179487179488,9
2.0,0.96875,9
2.0,0.97875,9
3.0,0.9799679487179487,9
3.0,0.97625,9
2.0,0.5985037523452157,9
3.0,0.9675,9
3.0,0.639822545340838,9
2.0,0.8388015947467167,9
2.0,0.97875,9
2.0,0.985030487804878,9
1.0,0.8648991557223266,9
3.0,0.596411038148843,9
1.0,0.8674601313320824,9
2.0,0.8400531582238899,9
3.0,0.8476430581613508,9
3.0,0.5621927767354598,9
2.0,0.97625,9
3.0,0.98375,9
2.0,0.9612179487179489,9
2.0,0.8561812070043777,9
1.0,0.8674601313320824,9
3.0,0.97625,9
3.0,0.9799999999999999,9
2.0,0.98375,9
2.0,0.9737500000000001,9
