operator_count,score,generation
1.0,0.49124999999999996,3
3.0,0.56875,3
3.0,0.7887500000000001,3
2.0,0.49124999999999996,3
1.0,0.5587500000000001,3
2.0,0.77125,3
2.0,0.75,3
1.0,0.6387499999999999,3
2.0,0.82875,3
3.0,0.7812500000000001,3
2.0,0.77125,3
2.0,0.68625,3
3.0,0.7662500000000001,3
2.0,0.5812499999999999,3
1.0,0.6,3
2.0,0.5937500000000001,3
2.0,0.48250000000000004,3
1.0,0.5975000000000001,3
2.0,0.7325000000000002,3
2.0,0.7437500000000001,3
2.0,0.5599999999999999,3
2.0,0.80625,3
1.0,0.7575000000000001,3
2.0,0.64375,4
3.0,0.84375,4
2.0,0.83625,4
2.0,0.8375,4
3.0,0.49625,4
3.0,0.5950000000000001,4
3.0,0.82,4
2.0,0.8412499999999999,4
2.0,0.8412499999999999,4
2.0,0.8712500000000001,4
3.0,0.7875,4
2.0,0.81875,4
2.0,0.8025,4
2.0,0.7925,4
2.0,0.7675,4
3.0,0.83625,4
2.0,0.665,4
3.0,0.83125,4
3.0,0.85,4
3.0,0.83625,4
2.0,0.8487499999999999,4
3.0,0.49874999999999997,4
2.0,0.6012500000000001,4
2.0,0.8450000000000001,4
2.0,0.8324999999999999,4
3.0,0.82,4
3.0,0.70625,4
2.0,0.83125,4
2.0,0.8412499999999999,4
2.0,0.83375,4
2.0,0.81875,4
2.0,0.8462500000000001,4
3.0,0.8487499999999999,4
3.0,0.8300000000000001,4
2.0,0.46875,4
3.0,0.57375,4
2.0,0.8487499999999999,4
3.0,0.54875,4
2.0,0.75125,4
2.0,0.665,4
3.0,0.48875,5
2.0,0.7762499999999999,5
3.0,0.45124999999999993,5
2.0,0.8549999999999999,5
3.0,0.8675,5
2.0,0.85,5
2.0,0.8724999999999999,5
3.0,0.87375,5
2.0,0.7725000000000001,5
3.0,0.8487500000000001,5
2.0,0.8724999999999999,5
3.0,0.8637499999999999,5
2.0,0.8724999999999999,5
2.0,0.85875,5
3.0,0.89375,5
3.0,0.5125,5
2.0,0.875,5
2.0,0.77125,5
2.0,0.865,5
3.0,0.635,5
2.0,0.8800000000000001,5
2.0,0.865,5
2.0,0.8699999999999999,5
2.0,0.525,5
3.0,0.86875,5
2.0,0.86625,5
3.0,0.9075000000000001,5
2.0,0.8550000000000001,5
2.0,0.875,5
3.0,0.8474999999999999,5
2.0,0.6887500000000001,5
2.0,0.495,5
2.0,0.7537499999999999,5
3.0,0.8425,5
2.0,0.8625,5
3.0,0.79,5
2.0,0.495,5
3.0,0.8324999999999999,5
2.0,0.7762499999999999,5
3.0,0.86875,5
2.0,0.49750000000000005,6
2.0,0.78,6
4.0,0.9125,6
3.0,0.8675,6
2.0,0.75625,6
2.0,0.75625,6
3.0,0.9125000000000002,6
2.0,0.48375,6
3.0,0.90625,6
4.0,0.8299999999999998,6
2.0,0.75625,6
2.0,0.8637500000000001,6
2.0,0.85875,6
2.0,0.8612500000000001,6
2.0,0.8587499999999999,6
4.0,0.6212500000000001,6
3.0,0.8362499999999999,6
3.0,0.8899999999999999,6
4.0,0.945,6
4.0,0.68875,6
4.0,0.51125,6
3.0,0.8875,6
4.0,0.725,6
4.0,0.8950000000000001,6
2.0,0.75625,6
2.0,0.8862500000000001,6
4.0,0.68875,6
4.0,0.8624999999999998,6
2.0,0.51625,6
2.0,0.835,6
2.0,0.8875,6
3.0,0.7424999999999999,6
3.0,0.73625,6
2.0,0.75625,6
4.0,0.9099999999999999,6
2.0,0.75625,6
3.0,0.8875,6
3.0,0.5,6
2.0,0.78,6
2.0,0.5312500000000001,6
4.0,0.8550000000000001,7
3.0,0.9475,7
3.0,0.9574999999999999,7
3.0,0.905,7
3.0,0.48375,7
3.0,0.85875,7
3.0,0.675,7
5.0,0.9424999999999999,7
4.0,0.95375,7
5.0,0.9475,7
3.0,0.675,7
3.0,0.9574999999999999,7
5.0,0.75,7
5.0,0.93625,7
3.0,0.675,7
4.0,0.6499999999999999,7
3.0,0.9574999999999999,7
3.0,0.675,7
4.0,0.9574999999999999,7
5.0,0.9875000000000002,7
3.0,0.905,7
4.0,0.9,7
4.0,0.575,7
5.0,0.9487499999999999,7
4.0,0.9475,7
3.0,0.675,7
4.0,0.5,7
5.0,0.67625,7
3.0,0.885,7
3.0,0.675,7
5.0,0.8912500000000001,7
5.0,0.4575,7
4.0,0.94625,7
3.0,0.9574999999999999,7
5.0,0.94375,7
4.0,0.7749999999999999,7
5.0,0.94625,7
3.0,0.675,7
5.0,0.95875,7
2.0,0.6849999999999999,7
3.0,0.95,8
2.0,0.6712499999999999,8
2.0,0.6712499999999999,8
4.0,0.9512499999999999,8
3.0,0.8525,8
2.0,0.70875,8
4.0,0.52,8
2.0,0.6712499999999999,8
2.0,0.6712499999999999,8
3.0,0.5975,8
2.0,0.6712499999999999,8
4.0,0.9337500000000001,8
2.0,0.51875,8
2.0,0.6712499999999999,8
4.0,0.6962499999999999,8
4.0,0.93875,8
3.0,0.6737500000000001,8
3.0,0.95,8
3.0,0.96125,8
3.0,0.8949999999999999,8
2.0,0.69875,8
2.0,0.6712499999999999,8
2.0,0.6712499999999999,8
2.0,0.6712499999999999,8
4.0,0.7375,8
3.0,0.69125,8
2.0,0.6712499999999999,8
2.0,0.6712499999999999,8
2.0,0.6712499999999999,8
4.0,0.9475,8
3.0,0.9512499999999999,8
3.0,0.86625,8
2.0,0.6712499999999999,8
2.0,0.6712499999999999,8
2.0,0.69875,8
2.0,0.6712499999999999,8
2.0,0.6712499999999999,8
2.0,0.6712499999999999,8
2.0,0.51875,8
2.0,0.6712499999999999,8
2.0,0.655,9
1.0,0.5062499999999999,9
3.0,0.6862499999999999,9
1.0,0.5062499999999999,9
3.0,0.94375,9
4.0,0.9549999999999998,9
3.0,0.95375,9
3.0,0.89875,9
2.0,0.69375,9
3.0,0.9412499999999999,9
2.0,0.69875,9
4.0,0.5799999999999998,9
3.0,0.5825,9
4.0,0.94625,9
3.0,0.66625,9
3.0,0.95375,9
4.0,0.49250000000000005,9
3.0,0.52375,9
3.0,0.9487500000000001,9
1.0,0.5062499999999999,9
2.0,0.50125,9
3.0,0.9650000000000001,9
4.0,0.53125,9
3.0,0.55375,9
2.0,0.6912499999999999,9
3.0,0.9487500000000001,9
3.0,0.95875,9
1.0,0.5062499999999999,9
1.0,0.5062499999999999,9
4.0,0.89,9
4.0,0.9487500000000001,9
3.0,0.9674999999999999,9
2.0,0.48625000000000007,9
1.0,0.5062499999999999,9
1.0,0.5062499999999999,9
4.0,0.94625,9
3.0,0.9350000000000002,9
2.0,0.7575000000000001,9
3.0,0.9324999999999999,9
2.0,0.72375,9
2.0,0.75375,10
1.0,0.52375,10
2.0,0.7875000000000001,10
3.0,0.6775,10
1.0,0.52375,10
3.0,0.8362499999999999,10
1.0,0.52375,10
1.0,0.52375,10
1.0,0.52375,10
2.0,0.48374999999999996,10
4.0,0.95625,10
3.0,0.58875,10
3.0,0.70875,10
1.0,0.52375,10
2.0,0.74125,10
3.0,0.495,10
3.0,0.725,10
3.0,0.8362499999999999,10
4.0,0.9475,10
3.0,0.93625,10
1.0,0.52375,10
3.0,0.9537500000000001,10
3.0,0.9400000000000001,10
2.0,0.48375,10
1.0,0.52375,10
2.0,0.705,10
4.0,0.9337500000000001,10
3.0,0.6100000000000001,10
1.0,0.52375,10
3.0,0.81125,10
2.0,0.60875,10
4.0,0.9412499999999999,10
1.0,0.52375,10
3.0,0.95,10
4.0,0.72875,10
2.0,0.75,10
3.0,0.67625,10
2.0,0.74,10
3.0,0.9562499999999998,10
2.0,0.7075,10
3.0,0.7625,11
2.0,0.7887500000000001,11
3.0,0.8100000000000002,11
3.0,0.6787500000000001,11
2.0,0.675,11
1.0,0.7424999999999999,11
3.0,0.95375,11
3.0,0.8324999999999999,11
3.0,0.95625,11
1.0,0.7424999999999999,11
4.0,0.9225000000000001,11
4.0,0.9487500000000001,11
3.0,0.5237499999999999,11
3.0,0.48375,11
3.0,0.8674999999999999,11
3.0,0.50125,11
1.0,0.7424999999999999,11
4.0,0.945,11
2.0,0.77875,11
3.0,0.9462499999999998,11
3.0,0.78125,11
1.0,0.7424999999999999,11
4.0,0.58125,11
2.0,0.77375,11
3.0,0.9462499999999998,11
4.0,0.8187500000000002,11
3.0,0.8387499999999999,11
2.0,0.7887500000000001,11
4.0,0.5475,11
3.0,0.7925,11
1.0,0.7424999999999999,11
3.0,0.9662499999999999,11
1.0,0.7424999999999999,11
1.0,0.7424999999999999,11
3.0,0.5025000000000001,11
4.0,0.7587499999999999,11
4.0,0.9475,11
3.0,0.51625,11
2.0,0.49624999999999997,11
3.0,0.9475,11
3.0,0.71,12
2.0,0.7525,12
4.0,0.9549999999999998,12
2.0,0.67875,12
2.0,0.74625,12
4.0,0.86,12
3.0,0.835,12
2.0,0.8637500000000001,12
2.0,0.67875,12
3.0,0.8525,12
3.0,0.865,12
4.0,0.525,12
4.0,0.9475,12
4.0,0.9362499999999999,12
3.0,0.89875,12
2.0,0.7825,12
2.0,0.6925,12
4.0,0.55,12
2.0,0.6675000000000001,12
4.0,0.95375,12
3.0,0.9512499999999999,12
3.0,0.7387500000000001,12
2.0,0.7775,12
3.0,0.79125,12
3.0,0.94375,12
4.0,0.6175,12
3.0,0.8600000000000001,12
3.0,0.95625,12
4.0,0.9399999999999998,12
3.0,0.875,12
2.0,0.7875000000000001,12
2.0,0.77625,12
2.0,0.77375,12
2.0,0.7825,12
2.0,0.6925,12
3.0,0.94375,12
2.0,0.8724999999999999,12
3.0,0.9512499999999999,12
4.0,0.8649999999999999,12
4.0,0.9512499999999999,12
4.0,0.8699999999999999,13
2.0,0.46749999999999997,13
2.0,0.7462500000000001,13
3.0,0.9487499999999999,13
3.0,0.9537500000000001,13
3.0,0.675,13
2.0,0.7499999999999999,13
3.0,0.8612500000000001,13
4.0,0.49375,13
2.0,0.7775,13
3.0,0.9400000000000001,13
3.0,0.9525,13
4.0,0.59375,13
3.0,0.835,13
2.0,0.8550000000000001,13
3.0,0.95,13
4.0,0.93,13
2.0,0.7462500000000001,13
3.0,0.9512499999999999,13
2.0,0.8012499999999999,13
3.0,0.87625,13
2.0,0.85625,13
2.0,0.865,13
3.0,0.7625,13
4.0,0.95875,13
3.0,0.55,13
3.0,0.4699999999999999,13
3.0,0.825,13
3.0,0.8837499999999998,13
2.0,0.86875,13
4.0,0.9087500000000001,13
3.0,0.8225000000000001,13
2.0,0.85625,13
3.0,0.8225,13
2.0,0.865,13
3.0,0.8174999999999999,13
5.0,0.9487499999999999,13
2.0,0.6849999999999999,13
3.0,0.8462500000000001,13
2.0,0.7375,13
2.0,0.87375,14
3.0,0.9625,14
4.0,0.49625,14
3.0,0.7675,14
4.0,0.7887500000000001,14
3.0,0.94375,14
3.0,0.9487500000000001,14
3.0,0.4875,14
3.0,0.86,14
4.0,0.9550000000000001,14
3.0,0.94625,14
2.0,0.7512500000000001,14
4.0,0.9399999999999998,14
3.0,0.9262500000000001,14
2.0,0.6775,14
2.0,0.5,14
2.0,0.7125,14
3.0,0.585,14
1.0,0.51,14
3.0,0.5887499999999999,14
4.0,0.95375,14
3.0,0.51,14
3.0,0.66875,14
2.0,0.8474999999999999,14
3.0,0.94375,14
3.0,0.8550000000000001,14
4.0,0.88375,14
2.0,0.67125,14
4.0,0.9337499999999999,14
3.0,0.5925,14
3.0,0.945,14
2.0,0.8637499999999999,14
2.0,0.7325,14
3.0,0.8275,14
2.0,0.875,14
3.0,0.9400000000000001,14
3.0,0.8125,14
3.0,0.9487499999999999,14
2.0,0.7325,14
2.0,0.86625,14
3.0,0.9487500000000001,15
3.0,0.9275,15
3.0,0.9374999999999998,15
3.0,0.9299999999999999,15
1.0,0.5175,15
2.0,0.8712500000000001,15
4.0,0.9587499999999999,15
3.0,0.49375,15
4.0,0.49625,15
1.0,0.58875,15
2.0,0.51,15
4.0,0.6675,15
1.0,0.51375,15
3.0,0.94625,15
4.0,0.85125,15
1.0,0.49874999999999997,15
2.0,0.52625,15
4.0,0.945,15
1.0,0.475,15
3.0,0.93875,15
1.0,0.515,15
3.0,0.95375,15
2.0,0.5,15
2.0,0.49624999999999997,15
3.0,0.9324999999999999,15
3.0,0.85625,15
4.0,0.70625,15
2.0,0.8712500000000001,15
5.0,0.9525,15
3.0,0.67125,15
2.0,0.8712500000000001,15
3.0,0.9512500000000002,15
4.0,0.50375,15
4.0,0.94625,15
4.0,0.60375,15
2.0,0.50625,15
1.0,0.5187499999999999,15
2.0,0.5000000000000001,15
3.0,0.89625,15
2.0,0.5225000000000001,15
2.0,0.48374999999999996,16
3.0,0.705,16
2.0,0.8625,16
2.0,0.86,16
2.0,0.885,16
2.0,0.86875,16
3.0,0.86875,16
3.0,0.52875,16
2.0,0.6937500000000001,16
3.0,0.8625,16
2.0,0.77,16
3.0,0.8525,16
2.0,0.8787499999999999,16
2.0,0.8737499999999999,16
2.0,0.8600000000000001,16
2.0,0.86625,16
3.0,0.8399999999999999,16
2.0,0.48125,16
2.0,0.86625,16
3.0,0.8025,16
3.0,0.8637499999999999,16
3.0,0.8549999999999999,16
3.0,0.8550000000000001,16
3.0,0.8637500000000001,16
3.0,0.52125,16
3.0,0.8612500000000001,16
2.0,0.8762500000000001,16
3.0,0.8637500000000001,16
2.0,0.86625,16
2.0,0.5062499999999999,16
3.0,0.6825,16
2.0,0.8625,16
2.0,0.8725000000000002,16
3.0,0.57375,16
3.0,0.89125,16
3.0,0.7462500000000001,16
2.0,0.86625,16
3.0,0.7174999999999999,16
3.0,0.8574999999999999,16
3.0,0.7174999999999999,16
3.0,0.68,17
4.0,0.9075,17
3.0,0.8574999999999999,17
4.0,0.47625,17
2.0,0.8712500000000001,17
4.0,0.48125,17
3.0,0.79375,17
2.0,0.8775000000000001,17
3.0,0.85,17
2.0,0.75625,17
3.0,0.905,17
3.0,0.8925000000000001,17
4.0,0.9200000000000002,17
2.0,0.5025000000000001,17
3.0,0.9099999999999999,17
2.0,0.8712500000000001,17
3.0,0.8012499999999999,17
3.0,0.5237499999999999,17
4.0,0.9162500000000001,17
2.0,0.7037500000000001,17
2.0,0.8775000000000001,17
3.0,0.7737499999999999,17
4.0,0.52,17
4.0,0.8200000000000001,17
3.0,0.885,17
4.0,0.47625,17
4.0,0.5549999999999999,17
3.0,0.585,17
4.0,0.8975000000000002,17
3.0,0.84375,17
2.0,0.70875,17
2.0,0.48500000000000004,17
3.0,0.7050000000000001,17
3.0,0.47125000000000006,17
2.0,0.75625,17
2.0,0.85625,17
4.0,0.50125,17
3.0,0.9075,17
3.0,0.89,17
3.0,0.9,17
4.0,0.7849999999999999,18
3.0,0.8949999999999999,18
2.0,0.7575000000000001,18
3.0,0.7725,18
2.0,0.8125,18
3.0,0.6937499999999999,18
2.0,0.8125,18
5.0,0.91625,18
5.0,0.4974999999999999,18
5.0,0.7175,18
3.0,0.8949999999999999,18
5000.0,-inf,18
3.0,0.7775000000000001,18
3.0,0.7725,18
4.0,0.4999999999999999,18
2.0,0.7575000000000001,18
3.0,0.9125,18
4.0,0.51125,18
3.0,0.8125,18
5000.0,-inf,18
3.0,0.755,18
4.0,0.885,18
2.0,0.7575000000000001,18
3.0,0.6937499999999999,18
3.0,0.89,18
3.0,0.8925000000000001,18
2.0,0.8125,18
5.0,0.8137500000000001,18
4.0,0.9062499999999998,18
5.0,0.93125,18
4.0,0.8149999999999998,18
4.0,0.9075000000000001,18
3.0,0.7725,18
4.0,0.9274999999999999,18
5.0,0.9187500000000002,18
4.0,0.9174999999999999,18
4.0,0.9125,18
3.0,0.9087500000000001,18
3.0,0.7575000000000001,18
3.0,0.7725,18
2.0,0.8462500000000001,19
2.0,0.8462500000000001,19
4.0,0.9112499999999999,19
4.0,0.495,19
3.0,0.79125,19
4.0,0.8074999999999999,19
2.0,0.8462500000000001,19
2.0,0.8462500000000001,19
3.0,0.8262500000000002,19
3.0,0.8800000000000001,19
2.0,0.8462500000000001,19
5.0,0.69,19
5.0,0.8950000000000001,19
3.0,0.89,19
3.0,0.8787499999999999,19
3.0,0.91875,19
5.0,0.89625,19
3.0,0.6737500000000001,19
3.0,0.9062500000000002,19
4.0,0.6875,19
4.0,0.8487500000000001,19
4.0,0.8875,19
4.0,0.9675,19
4.0,0.91625,19
2.0,0.8550000000000001,19
5.0,0.9337499999999999,19
5.0,0.83375,19
3.0,0.88125,19
5000.0,-inf,19
4.0,0.9049999999999999,19
3.0,0.6575,19
4.0,0.9012500000000001,19
2.0,0.8462500000000001,19
2.0,0.8462500000000001,19
4.0,0.90625,19
4.0,0.8424999999999999,19
5.0,0.7612500000000001,19
4.0,0.7212500000000001,19
3.0,0.83125,19
4.0,0.84375,19
