operator_count,score,generation
2.0,0.5324640400250157,0
2.0,0.4826156973108192,0
2.0,0.5030003126954347,0
2.0,0.4870231394621639,0
2.0,0.5260756722951845,0
1.0,0.5388156660412757,0
2.0,0.5,0
2.0,0.5447310819262039,0
2.0,0.597834584115072,0
2.0,0.6371982489055659,0
2.0,0.5181668230143839,0
1.0,0.6269402751719826,0
1.0,0.5691604127579738,0
1.0,0.5508341150719199,0
1.0,0.5381074108818011,0
2.0,0.7482661038148842,0
1.0,0.5840306441525953,0
2.0,0.5128721075672295,0
2.0,0.5397287367104441,0
1.0,0.5787820512820513,0
1.0,0.559345684803002,0
2.0,0.500338492808005,0
2.0,0.5578916510318949,0
2.0,0.49198796122576605,0
2.0,0.5411718261413383,0
2.0,0.47485928705440905,0
2.0,0.9774874921826143,0
1.0,0.5240673858661664,0
1.0,0.5272600062539087,0
1.0,0.5240673858661664,0
2.0,0.5670903689806129,0
1.0,0.5426704190118825,0
1.0,0.6318488117573484,0
1.0,0.5381636960600376,0
1.0,0.5548436522826766,0
1.0,0.5782262351469669,0
1.0,0.5069105691056911,0
1.0,0.507942464040025,0
1.0,0.5240673858661664,0
1.0,0.6347951844903065,0
1.0,0.5198217636022513,1
1.0,0.49890556597873664,1
1.0,0.555526110068793,1
1.0,0.5167893996247654,1
1.0,0.537469512195122,1
2.0,0.7136851156973107,1
3.0,0.5588305190744215,1
1.0,0.5866299249530957,1
1.0,0.5547404627892434,1
2.0,0.5240673858661664,1
1.0,0.5223116010006253,1
2.0,0.5198866479049405,1
2.0,0.5,1
1.0,0.5671271106941839,1
2.0,0.5061913696060037,1
1.0,0.5034341776110068,1
2.0,0.5226047529706065,1
1.0,0.5622443714821763,1
1.0,0.5560498749218261,1
1.0,0.5588993120700438,1
2.0,0.5877032520325203,1
3.0,0.5030003126954347,1
1.0,0.5799077548467793,1
3.0,0.7360678549093184,1
1.0,0.5482395247029392,1
1.0,0.5824468417761101,1
3.0,0.48733427141963725,1
1.0,0.5386022514071296,1
1.0,0.6255284552845529,1
2.0,0.9800195434646655,1
1.0,0.46341697936210124,1
1.0,0.5447310819262039,1
1.0,0.5567104440275172,1
2.0,0.5063195747342089,1
3.0,0.5128721075672295,1
2.0,0.5068738273921201,1
2.0,0.652077861163227,1
3.0,0.6371982489055659,1
1.0,0.6082457786116322,1
3.0,0.5213187929956222,1
1.0,0.6581582238899312,2
2.0,0.5049022826766729,2
1.0,0.5605331457160726,2
2.0,0.6266580675422138,2
1.0,0.6935193871169482,2
2.0,0.812563320825516,2
1.0,0.6346701063164477,2
1.0,0.6581582238899312,2
2.0,0.5909873358348967,2
1.0,0.6935193871169482,2
1.0,0.6581582238899312,2
5000.0,-inf,2
1.0,0.6346701063164477,2
3.0,0.9799890556597874,2
1.0,0.6762382739212007,2
2.0,0.5141940275171983,2
2.0,0.6305042213883678,2
1.0,0.6581582238899312,2
2.0,0.9787374921826142,2
2.0,0.9722998749218261,2
1.0,0.6346701063164477,2
1.0,0.6935193871169482,2
1.0,0.5687242026266417,2
3.0,0.9800515947467169,2
1.0,0.6935193871169482,2
2.0,0.73270794246404,2
1.0,0.5434881175734835,2
1.0,0.6471677611006881,2
2.0,0.974955440900563,2
2.0,0.9799570043777361,2
1.0,0.5605331457160726,2
1.0,0.6406738586616636,2
3.0,0.5498686679174485,2
2.0,0.9335905253283302,2
2.0,0.9787374921826142,2
1.0,0.6581582238899312,2
2.0,0.5220137585991245,2
1.0,0.4856160100062539,2
1.0,0.6471677611006881,2
2.0,0.976205440900563,2
2.0,0.974985928705441,3
5000.0,-inf,3
2.0,0.9673897748592871,3
3.0,0.9800195434646655,3
2.0,0.9800195434646655,3
2.0,0.9800195434646655,3
3.0,0.7315111006879299,3
2.0,0.9775179799874923,3
5000.0,-inf,3
2.0,0.9773319262038773,3
2.0,0.9811139774859287,3
2.0,0.7977134146341462,3
2.0,0.6465025015634772,3
2.0,0.5984169793621013,3
2.0,0.9775179799874923,3
3.0,0.6018832082551595,3
3.0,0.5317667292057536,3
2.0,0.9722998749218261,3
3.0,0.7197404627892432,3
2.0,0.9800195434646655,3
1.0,0.6654143214509067,3
1.0,0.5500820825515946,3
2.0,0.9775500312695435,3
3.0,0.9787695434646656,3
