operator_count,score,generation
2.0,0.49192752048977983,0
2.0,0.5817854909318323,0
1.0,0.7041624934757156,0
1.0,0.4658575378408498,0
1.0,0.6307875692984808,0
2.0,0.5521921595734176,0
2.0,0.5070043777360851,0
1.0,0.6635840304325542,0
1.0,0.5060943869993934,0
1.0,0.7118880691409574,0
1.0,0.7385418283043444,0
1.0,0.5955128205128204,0
1.0,0.48510382428867665,0
1.0,0.4898248200237931,0
1.0,0.5138069140957461,0
1.0,0.6307875692984808,0
1.0,0.5203532988192808,0
1.0,0.6813923880997051,0
1.0,0.4950482444384884,0
1.0,0.4846439504013317,0
2.0,0.5424056153517001,0
2.0,0.5254216686180744,0
1.0,0.6210285328706382,0
2.0,0.493365684379805,0
1.0,0.5255735492577598,0
1.0,0.49433409978981213,0
1.0,0.5156850851330954,0
2.0,0.6503651248195536,0
1.0,0.4731683806138235,0
2.0,0.4765733517659063,0
1.0,0.4846439504013317,0
2.0,0.619751183775574,0
1.0,0.5771660624356388,0
1.0,0.4846439504013317,0
2.0,0.4971219088998294,0
1.0,0.5999206505945917,0
2.0,0.49287113186342973,0
1.0,0.509443402126329,0
2.0,0.49196842951656816,0
1.0,0.5233670480140312,0
2.0,0.49033524242125015,1
1.0,0.505689646254473,1
1.0,0.49174695650947253,1
2.0,0.5613885793282455,1
2.0,0.5030968603497487,1
2.0,0.6649203919743072,1
1.0,0.5176993844837233,1
1.0,0.465352875622452,1
2.0,0.6728985926354347,1
2.0,0.5083810605312531,1
2.0,0.5489516474112109,1
2.0,0.501801760498808,1
2.0,0.6384897515834616,1
1.0,0.5105988470237508,1
2.0,0.6419123559367461,1
1.0,0.5990721409527571,1
1.0,0.4835864285479176,1
2.0,0.5296022655136904,1
1.0,0.6083666013062675,1
2.0,0.5060302021470185,1
2.0,0.5082238899312069,1
1.0,0.7158830472052551,1
1.0,0.49174695650947253,1
3.0,0.5302544588488105,1
2.0,0.5071850592710669,1
3.0,0.504616019410628,1
1.0,0.49118645582060216,1
2.0,0.5084883879492351,1
2.0,0.5507010960797867,1
2.0,0.5021885153785026,1
1.0,0.49184064758519186,1
3.0,0.5171638053858849,1
1.0,0.5315256951007914,1
1.0,0.5951179543605731,1
3.0,0.6199821787113187,1
1.0,0.7432270874183583,1
1.0,0.590295744050558,1
2.0,0.5089758871851296,1
1.0,0.5176993844837233,1
1.0,0.6008247635975492,1
1.0,0.7407882981374637,2
1.0,0.6652782284040307,2
2.0,0.7465041590843902,2
1.0,0.5699914655306182,2
1.0,0.7437187010678667,2
1.0,0.50585563345512,2
2.0,0.669078065708361,2
1.0,0.6748301334950886,2
2.0,0.5297998749218261,2
1.0,0.7427679188590613,2
1.0,0.5741701815514395,2
1.0,0.7036996807215036,2
1.0,0.718205222248868,2
2.0,0.5156660412757974,2
2.0,0.7385418283043444,2
2.0,0.6204802578679344,2
1.0,0.670399380251755,2
1.0,0.6748301334950886,2
2.0,0.7369610705939333,2
1.0,0.7036996807215036,2
1.0,0.5130838352917942,2
2.0,0.6597007293092016,2
1.0,0.50847016697466,2
1.0,0.7380797208781805,2
1.0,0.48532917660003666,2
2.0,0.7130576205993407,2
2.0,0.6996594441074544,2
1.0,0.6748301334950886,2
1.0,0.5202632519384766,2
1.0,0.7427679188590613,2
1.0,0.4950482444384884,2
1.0,0.48739049782053634,2
1.0,0.7547419204672093,2
2.0,0.715344059021851,2
2.0,0.5252874211795906,2
1.0,0.4536769926692905,2
2.0,0.6196094128379109,2
1.0,0.5066018705299835,2
1.0,0.7547419204672093,2
1.0,0.48532917660003666,2
1.0,0.5,3
1.0,0.5130097758467463,3
1.0,0.5859997084644067,3
1.0,0.7515125759990972,3
1.0,0.6525931385687482,3
2.0,0.749382250184561,3
2.0,0.5556345131120485,3
1.0,0.7468505927106697,3
2.0,0.5173545966228893,3
2.0,0.7521398477431853,3
1.0,0.4846666384535448,3
1.0,0.7515125759990972,3
1.0,0.587603859555079,3
1.0,0.7515125759990972,3
2.0,0.7271091659730942,3
2.0,0.8261012521923947,3
1.0,0.5028142589118199,3
1.0,0.6078930910766598,3
2.0,0.7300293416468,3
2.0,0.47191254402422567,3
1.0,0.7515125759990972,3
1.0,0.6078930910766598,3
2.0,0.6531086158172166,3
1.0,0.5264905932749322,3
2.0,0.7399932758726083,3
2.0,0.49573288286382,3
1.0,0.7450342554322016,3
2.0,0.7385418283043444,3
1.0,0.7515125759990972,3
2.0,0.7286892183554572,3
1.0,0.7192339432069856,3
2.0,0.7030511315812985,3
1.0,0.6210888384187486,3
1.0,0.46432533021108124,3
2.0,0.7279389844216546,3
2.0,0.7189150173745809,3
2.0,0.7142603224759836,3
2.0,0.6597697339032383,3
1.0,0.5326194237940065,3
1.0,0.6384033488975722,3
2.0,0.5965451856658531,4
3.0,0.8164416670193309,4
1.0,0.6397909642774855,4
2.0,0.7639041318117056,4
2.0,0.7488437322198556,4
1.0,0.46657227026289927,4
1.0,0.513973606624441,4
2.0,0.7578641726266886,4
2.0,0.496143618897149,4
3.0,0.8290698603920683,4
1.0,0.4765494881669465,4
2.0,0.8299766771525438,4
2.0,0.5079985376198469,4
2.0,0.5136642027206854,4
2.0,0.7133274085777295,4
1.0,0.49704032595560194,4
3.0,0.6636503312690734,4
3.0,0.7107744737077214,4
1.0,0.6397909642774855,4
3.0,0.8953729304499524,4
2.0,0.5085391715686967,4
3.0,0.7668114940258715,4
2.0,0.7874453958536115,4
1.0,0.4860104059398026,4
2.0,0.7624292908631805,4
2.0,0.8405842232222207,4
1.0,0.6397909642774855,4
2.0,0.8230107397950788,4
3.0,0.5505937686618045,4
2.0,0.5744718268466664,4
2.0,0.5136642027206854,4
3.0,0.8039966238297431,4
2.0,0.754573464618394,4
2.0,0.5047911758758998,4
2.0,0.7874453958536115,4
3.0,0.8175939379405361,4
1.0,0.5894608707509863,4
1.0,0.6593959100377585,4
2.0,0.496143618897149,4
3.0,0.7887319142133007,4
2.0,0.6495618737274708,5
3.0,0.6993851890514279,5
1.0,0.5031833805903125,5
2.0,0.6543285982310373,5
1.0,0.5735852294902359,5
2.0,0.8355185571809448,5
2.0,0.7181350421080845,5
2.0,0.7491675953485967,5
2.0,0.8382702770058355,5
3.0,0.796299378841099,5
2.0,0.7404758378121664,5
1.0,0.5007752730795094,5
2.0,0.48521608900299523,5
1.0,0.47062955230477693,5
1.0,0.4871086017106556,5
1.0,0.5027521900435892,5
1.0,0.5065292217410318,5
3.0,0.48855616997465523,5
3.0,0.8211899354389727,5
1.0,0.6498448278294234,5
2.0,0.7368098952822959,5
3.0,0.774812030075188,5
1.0,0.6211969887194534,5
2.0,0.6385616950443651,5
2.0,0.5573233035684897,5
1.0,0.4991316236181448,5
2.0,0.5458550221708116,5
2.0,0.7041273446279865,5
2.0,0.7315077092355654,5
2.0,0.6103993567408201,5
2.0,0.7275816182106298,5
2.0,0.702411869260393,5
1.0,0.5072796907841837,5
2.0,0.6977463593317252,5
2.0,0.8355185571809448,5
2.0,0.6459808056727184,5
1.0,0.6271888680425265,5
2.0,0.8113424978957713,5
1.0,0.5512668867290176,5
3.0,0.6139667884533097,5
2.0,0.744413331640546,6
2.0,0.8201580405046387,6
3.0,0.802242590528855,6
1.0,0.5625113440261066,6
2.0,0.718077675426841,6
2.0,0.8402089887006448,6
3.0,0.7844713801389027,6
3.0,0.811433837877997,6
3.0,0.8089322744008237,6
2.0,0.9164508362839557,6
2.0,0.6296313015183361,6
2.0,0.630045799301255,6
3.0,0.8176949174060857,6
1.0,0.7468505927106697,6
2.0,0.8390468431867661,6
2.0,0.8139445706197954,6
1.0,0.561219535706057,6
2.0,0.5557453671702708,6
2.0,0.7385418283043444,6
1.0,0.49757237841320007,6
3.0,0.7799498746867168,6
2.0,0.8171832019072071,6
2.0,0.5363275684520871,6
1.0,0.5979493762548962,6
1.0,0.5968866819957962,6
3.0,0.789917923326139,6
3.0,0.594334922672535,6
1.0,0.7401365750210422,6
2.0,0.5052545764034853,6
2.0,0.5206952653679227,6
1.0,0.5051594746716698,6
3.0,0.5682923302628051,6
2.0,0.8246054865117767,6
1.0,0.5207985959269656,6
2.0,0.6749279389844217,6
2.0,0.7950505955319819,6
3.0,0.6898077745959645,6
3.0,0.5682923302628051,6
3.0,0.8191219136020162,6
3.0,0.5628946898202354,6
1.0,0.5033019932570639,7
1.0,0.7269057963858991,7
1.0,0.8185675257562292,7
3.0,0.5397004471779825,7
2.0,0.7010148495065055,7
1.0,0.6549417634141639,7
1.0,0.8185675257562292,7
2.0,0.7561787912558131,7
1.0,0.4926046354159319,7
2.0,0.9114477093296092,7
3.0,0.5289853385809741,7
1.0,0.46657227026289927,7
1.0,0.5062546140209812,7
2.0,0.5940951111361896,7
1.0,0.6859100142476265,7
1.0,0.8185675257562292,7
2.0,0.7151895921793225,7
1.0,0.8185675257562292,7
3.0,0.7199893495464741,7
1.0,0.4959445988329172,7
3.0,0.8939993040763259,7
1.0,0.4998836208720676,7
1.0,0.4850698509876944,7
1.0,0.8185675257562292,7
2.0,0.7243284101435579,7
3.0,0.8278885534662171,7
2.0,0.9125421433508725,7
1.0,0.5937580818838841,7
1.0,0.8185675257562292,7
2.0,0.7561787912558131,7
1.0,0.5415962514165338,7
2.0,0.7001885576981854,7
2.0,0.7315271057568875,7
3.0,0.9163882971970263,7
2.0,0.7368161256800537,7
2.0,0.8134433174869631,7
1.0,0.5355835649160425,7
2.0,0.7476434989913809,7
2.0,0.8137902213319415,7
1.0,0.640612671453493,7
3.0,0.5684333958724201,8
1.0,0.5353666765412595,8
2.0,0.9174340635829724,8
3.0,0.5916430381770562,8
2.0,0.528905048738168,8
2.0,0.8696688955032986,8
3.0,0.7540468196758312,8
3.0,0.889902993882455,8
3.0,0.973606036667654,8
2.0,0.7088359971222615,8
1.0,0.47988604249836603,8
1.0,0.5519829122524886,8
3.0,0.6817107261587364,8
3.0,0.8170062821218149,8
3.0,0.5998878528403561,8
1.0,0.6152828130363431,8
2.0,0.7634949239891473,8
2.0,0.83186154880635,8
2.0,0.8886162404134164,8
1.0,0.7552134322673475,8
2.0,0.8875890476660695,8
3.0,0.5665920194482453,8
2.0,0.8185675257562292,8
2.0,0.8674467594878379,8
3.0,0.8277637104017078,8
2.0,0.9126046824378017,8
3.0,0.9100405798736991,8
2.0,0.9126046824378017,8
2.0,0.9051625310932115,8
1.0,0.7038276977622293,8
2.0,0.8923755213549823,8
2.0,0.9178964061184857,8
2.0,0.8828360770594404,8
3.0,0.7480815077092356,8
2.0,0.5904925305759708,8
3.0,0.828703560025768,8
2.0,0.51013556405084,8
1.0,0.8155149835188347,8
1.0,0.8399630643212159,8
1.0,0.8021659448809644,8
3.0,0.9724490635594613,9
2.0,0.4908440190532616,9
2.0,0.9624090714591356,9
1.0,0.8501189653307755,9
1.0,0.6155543643348521,9
1.0,0.5665492295466621,9
4.0,0.9443640762318555,9
2.0,0.9624090714591356,9
2.0,0.9624090714591356,9
1.0,0.8501189653307755,9
1.0,0.8543113176938594,9
1.0,0.6854556654299915,9
2.0,0.4878001758617933,9
2.0,0.9624090714591356,9
1.0,0.7624056623735699,9
2.0,0.556497599533543,9
2.0,0.9624090714591356,9
3.0,0.9487735520790721,9
4.0,0.537101548430175,9
2.0,0.9624090714591356,9
1.0,0.7785043048521867,9
2.0,0.8399630643212159,9
3.0,0.9712295513643394,9
1.0,0.8324539068120582,9
4.0,0.5467571367442998,9
2.0,0.5793062628428481,9
2.0,0.7163746608547636,9
2.0,0.9624090714591356,9
3.0,0.9748880879497055,9
1.0,0.8501189653307755,9
4.0,0.5041782458021226,9
1.0,0.49715059224045105,9
3.0,0.9712295513643394,9
1.0,0.6854556654299915,9
2.0,0.48989229640705884,9
4.0,0.9748880879497055,9
3.0,0.9749506270366346,9
2.0,0.9624090714591356,9
2.0,0.556497599533543,9
2.0,0.9624090714591356,9
2.0,0.6321221675201136,10
3.0,0.9624090714591356,10
2.0,0.8543113176938594,10
1.0,0.6750291535593205,10
2.0,0.5138667494251576,10
1.0,0.8465279051286754,10
2.0,0.8543113176938594,10
3.0,0.9624090714591356,10
2.0,0.969884960995359,10
3.0,0.9624090714591356,10
2.0,0.9723865244725323,10
2.0,0.8886542105733376,10
1.0,0.6737184189366474,10
3.0,0.973793653928442,10
1.0,0.8592516704519273,10
2.0,0.8235659505235885,10
2.0,0.5077946978139533,10
2.0,0.9088927760301317,10
3.0,0.9624090714591356,10
1.0,0.611911697630568,10
3.0,0.9624090714591356,10
2.0,0.9624090714591356,10
3.0,0.9624090714591356,10
1.0,0.8676437811226002,10
2.0,0.8185675257562292,10
3.0,0.9572424259523103,10
2.0,0.8571995184960525,10
1.0,0.4744759412602802,10
2.0,0.8389845392091863,10
3.0,0.8347430489920862,10
2.0,0.5651791298132761,10
3.0,0.8031141408869263,10
2.0,0.8736164990337005,10
3.0,0.879254656340664,10
3.0,0.8422935857467309,10
1.0,0.8014657892385749,10
3.0,0.6163524430212493,10
3.0,0.8919328104501403,10
2.0,0.6412126705130555,10
3.0,0.5808280081065704,10
3.0,0.9088927760301317,11
2.0,0.8906248971396596,11
3.0,0.9512701782599088,11
2.0,0.9637874000197492,11
3.0,0.9624090714591356,11
3.0,0.9736060366676543,11
5000.0,-inf,11
3.0,0.8656670992678694,11
3.0,0.9776063046923124,11
2.0,0.9699475000822882,11
5000.0,-inf,11
3.0,0.9624090714591356,11
2.0,0.8722086642497426,11
2.0,0.5394384178081226,11
3.0,0.8195073753802895,11
3.0,0.6914377877150664,11
5000.0,-inf,11
2.0,0.9637829329421113,11
2.0,0.6432763428270489,11
3.0,0.9661301471314309,11
2.0,0.922528765628894,11
3.0,0.9612811343555888,11
2.0,0.8599557053985809,11
2.0,0.9561238932227379,11
2.0,0.8906248971396596,11
2.0,0.5689826113125214,11
2.0,0.9624090714591356,11
3.0,0.9624090714591356,11
3.0,0.7182980904418645,11
3.0,0.5096446557293798,11
2.0,0.9699475000822882,11
3.0,0.9624090714591356,11
3.0,0.5808280081065704,11
2.0,0.8906248971396596,11
3.0,0.6390881048775785,11
2.0,0.8562835324709521,11
3.0,0.9675037735050573,11
3.0,0.9624090714591356,11
2.0,0.9210300610814091,11
