operator_count,score,generation
1.0,0.7175,0
2.0,0.6637500000000001,0
2.0,0.48125,0
1.0,0.5225,0
1.0,0.5862499999999999,0
1.0,0.49250000000000005,0
1.0,0.5925,0
1.0,0.5,0
2.0,0.53,0
2.0,0.60375,0
2.0,0.505,0
1.0,0.5162500000000001,0
1.0,0.5700000000000001,0
2.0,0.98125,0
2.0,0.65625,0
1.0,0.48125,0
1.0,0.50125,0
1.0,0.49250000000000005,0
1.0,0.5,0
1.0,0.58375,0
1.0,0.49250000000000005,0
1.0,0.61,0
1.0,0.5125000000000001,0
1.0,0.55625,0
2.0,0.56125,0
1.0,0.64625,0
2.0,0.6350000000000001,0
2.0,0.7374999999999999,0
2.0,0.5125,0
1.0,0.49375,0
1.0,0.55375,0
1.0,0.53,0
1.0,0.6299999999999999,0
2.0,0.5874999999999999,0
1.0,0.6362500000000001,0
1.0,0.52375,0
2.0,0.49250000000000005,0
1.0,0.48250000000000004,0
2.0,0.625,0
2.0,0.5137500000000002,0
2.0,0.58375,1
2.0,0.49625,1
2.0,0.5575,1
2.0,0.6375,1
1.0,0.605,1
2.0,0.98125,1
1.0,0.52875,1
1.0,0.51375,1
1.0,0.51125,1
2.0,0.6049999999999999,1
1.0,0.725,1
1.0,0.6787500000000002,1
1.0,0.49375,1
1.0,0.6125,1
2.0,0.7175,1
1.0,0.61625,1
2.0,0.6625,1
2.0,0.5,1
2.0,0.5037499999999999,1
1.0,0.6737500000000001,1
1.0,0.49375,1
2.0,0.5700000000000001,1
1.0,0.62875,1
1.0,0.5974999999999999,1
1.0,0.48125,1
1.0,0.54875,1
2.0,0.5162500000000001,1
1.0,0.4925,1
1.0,0.4725,1
1.0,0.6112500000000001,1
2.0,0.64875,1
1.0,0.48125,1
2.0,0.6674999999999999,1
2.0,0.5,1
1.0,0.60375,1
1.0,0.75625,1
1.0,0.51875,1
1.0,0.52625,1
2.0,0.4912500000000001,1
1.0,0.47375,1
1.0,0.5299999999999999,2
1.0,0.67125,2
2.0,0.9587499999999999,2
2.0,0.52125,2
1.0,0.5375,2
1.0,0.73375,2
1.0,0.76,2
2.0,0.5425000000000001,2
2.0,0.81875,2
2.0,0.98125,2
1.0,0.6575,2
1.0,0.5375,2
3.0,0.98125,2
2.0,0.98125,2
1.0,0.7550000000000001,2
1.0,0.48374999999999996,2
2.0,0.54,2
3.0,0.6625000000000001,2
2.0,0.67625,2
2.0,0.6900000000000001,2
3.0,0.98125,2
2.0,0.75875,2
3.0,0.98125,2
1.0,0.70875,2
2.0,0.5387500000000001,2
2.0,0.66625,2
2.0,0.7225,2
2.0,0.6649999999999999,2
3.0,0.67,2
3.0,0.98125,2
2.0,0.66875,2
2.0,0.73,2
2.0,0.6824999999999999,2
1.0,0.68875,2
2.0,0.68125,2
3.0,0.98125,2
1.0,0.7662500000000001,2
1.0,0.5375,2
2.0,0.7537499999999999,2
3.0,0.9799999999999999,2
1.0,0.66125,3
1.0,0.485,3
