operator_count,score,generation
2.0,0.7947772045028143,3
2.0,0.8141010006253909,3
1.0,0.501857410881801,3
1.0,0.5999718574108818,3
2.0,0.8025578486554096,3
2.0,0.686360225140713,3
1.0,0.7466627579737336,3
2.0,0.8159677923702313,3
3.0,0.701608818011257,3
1.0,0.5118832082551595,3
3.0,0.6160123514696685,3
2.0,0.7305683239524703,3
2.0,0.5675562851782363,3
2.0,0.7689235459662289,3
2.0,0.8137546904315196,3
1.0,0.7577329580988118,3
2.0,0.5521685428392746,3
1.0,0.7337890869293309,3
2.0,0.7689235459662289,3
2.0,0.8121826141338337,3
3.0,0.8150273608505316,3
1.0,0.698807066916823,3
2.0,0.7552618824265166,4
2.0,0.7064657598499061,4
1.0,0.6187179487179487,4
2.0,0.5309185428392745,4
2.0,0.7227829893683553,4
1.0,0.730228267667292,4
1.0,0.5673968105065667,4
3.0,0.7922115384615386,4
2.0,0.7150023452157599,4
2.0,0.5851438398999375,4
1.0,0.730228267667292,4
2.0,0.7600453408380237,4
1.0,0.6227290494058787,4
3.0,0.6252884615384616,4
3.0,0.837573483427142,4
2.0,0.4957590681676048,4
1.0,0.5951321138211382,4
2.0,0.7963719512195121,4
3.0,0.5104760787992495,4
1.0,0.5020653533458412,4
2.0,0.7328181676047529,4
1.0,0.730228267667292,4
2.0,0.7229659161976236,4
2.0,0.7248803939962476,4
2.0,0.5045278298936835,4
2.0,0.6669348030018762,4
1.0,0.49875547217010635,4
1.0,0.730228267667292,4
1.0,0.5963469355847405,4
2.0,0.5309185428392745,4
1.0,0.730228267667292,4
2.0,0.653666353971232,4
2.0,0.7635162601626015,4
1.0,0.821880081300813,4
2.0,0.653666353971232,4
1.0,0.730228267667292,4
1.0,0.4987890869293309,4
3.0,0.7387617260787993,4
2.0,0.5309185428392745,4
2.0,0.5112851782363977,4
3.0,0.5423350531582238,5
3.0,0.787341307066917,5
1.0,0.4992854909318324,5
1.0,0.7187554721701063,5
2.0,0.7340118824265165,5
3.0,0.7404494996873046,5
1.0,0.8278478736710444,5
3.0,0.5303838336460287,5
2.0,0.8276250781738586,5
2.0,0.8178674171357097,5
1.0,0.8327259224515322,5
2.0,0.6863164477798624,5
3.0,0.5939118198874296,5
1.0,0.6288844590368982,5
1.0,0.8128767979987492,5
2.0,0.7822005941213259,5
3.0,0.48161272670419014,5
2.0,0.8178674171357097,5
2.0,0.5926766729205754,5
1.0,0.47079580988117575,5
2.0,0.834229205753596,5
1.0,0.6974945278298936,5
1.0,0.8503236397748593,5
3.0,0.8139344903064414,5
2.0,0.6929737335834897,5
3.0,0.6008044090056285,5
2.0,0.821880081300813,5
2.0,0.8327900250156347,5
3.0,0.7987726704190119,5
2.0,0.7727665728580364,5
2.0,0.82869684177611,5
3.0,0.5041283614759224,5
2.0,0.9802118511569731,5
2.0,0.8092854909318323,5
2.0,0.7731722951844903,5
3.0,0.5972865853658537,5
3.0,0.8016064727954972,5
3.0,0.8213672607879925,5
3.0,0.7166181988742963,5
2.0,0.7557614133833646,5
2.0,0.5,6
2.0,0.8291025641025641,6
3.0,0.9714587242026266,6
2.0,0.9789923389618511,6
3.0,0.8838860225140713,6
3.0,0.9752102876797999,6
5000.0,-inf,6
2.0,0.8291025641025641,6
3.0,0.9813688242651658,6
2.0,0.890340838023765,6
3.0,0.9300054721701063,6
2.0,0.5883395872420263,6
3.0,0.9686124140087555,6
3.0,0.5351688555347093,6
2.0,0.9851203877423391,6
2.0,0.5625132895559725,6
2.0,0.825630081300813,6
2.0,0.9776493120700437,6
2.0,0.8716791744840526,6
2.0,0.821880081300813,6
2.0,0.9802118511569731,6
3.0,0.9802118511569731,6
2.0,0.5745802063789869,6
3.0,0.7210311131957474,6
2.0,0.800405722326454,6
3.0,0.9802118511569731,6
2.0,0.9802118511569731,6
3.0,0.8053416197623514,6
3.0,0.7826156973108193,6
3.0,0.8724593495934959,6
5000.0,-inf,6
3.0,0.5911233583489681,6
2.0,0.9676125703564729,6
2.0,0.9301321138211381,6
2.0,0.9802118511569731,6
3.0,0.46945590994371483,6
5000.0,-inf,6
2.0,0.7979025953721076,6
2.0,0.981431363352095,6
2.0,0.767922138836773,6
3.0,0.9851203877423391,7
1.0,0.9142800187617259,7
1.0,0.9142800187617259,7
2.0,0.9377267041901188,7
1.0,0.9142800187617259,7
3.0,0.9839008755472172,7
2.0,0.924159631019387,7
1.0,0.9142800187617259,7
3.0,0.6778666353971231,7
2.0,0.9837757973733584,7
3.0,0.9602040337711071,7
2.0,0.6117237335834897,7
1.0,0.9142800187617259,7
1.0,0.9142800187617259,7
3.0,0.9838383364602878,7
2.0,0.9151563477173233,7
3.0,0.9851203877423391,7
2.0,0.6436405565978738,7
1.0,0.9142800187617259,7
1.0,0.9142800187617259,7
1.0,0.9142800187617259,7
1.0,0.9142800187617259,7
2.0,0.9353228580362727,7
3.0,0.7973076923076923,7
2.0,0.9826493120700439,7
3.0,0.9837757973733584,7
1.0,0.9142800187617259,7
1.0,0.9142800187617259,7
3.0,0.9838383364602878,7
1.0,0.9142800187617259,7
2.0,0.9240697310819262,7
1.0,0.9142800187617259,7
3.0,0.9812742338961853,7
1.0,0.9142800187617259,7
1.0,0.9142800187617259,7
1.0,0.9142800187617259,7
3.0,0.9851203877423391,7
1.0,0.9142800187617259,7
3.0,0.9813383364602878,7
1.0,0.9142800187617259,7
2.0,0.5487085678549094,8
2.0,0.8615447154471545,8
2.0,0.6982895559724829,8
2.0,0.8728939962476548,8
1.0,0.732818167604753,8
2.0,0.620134459036898,8
2.0,0.9451078799249532,8
3.0,0.8964962476547843,8
2.0,0.9851203877423391,8
1.0,0.7060553470919324,8
2.0,0.9851203877423391,8
2.0,0.8893011257035649,8
3.0,0.9826508755472171,8
2.0,0.9142800187617259,8
2.0,0.8889032207629768,8
3.0,0.9851203877423391,8
2.0,0.8778650719199501,8
2.0,0.9142800187617259,8
1.0,0.9366611944965602,8
3.0,0.9788352095059413,8
2.0,0.9851203877423391,8
3.0,0.9851203877423391,8
2.0,0.899339430894309,8
2.0,0.9726477485928706,8
2.0,0.9851203877423391,8
1.0,0.8520176672920575,8
2.0,0.975083646028768,8
2.0,0.8568363039399625,8
2.0,0.5859247967479675,8
3.0,0.9851203877423391,8
3.0,0.579400406504065,8
2.0,0.5067221701063165,8
2.0,0.9487953408380237,8
3.0,0.9851203877423391,8
2.0,0.6100719199499688,8
1.0,0.8520176672920575,8
2.0,0.9587679799874922,8
2.0,0.625844277673546,8
2.0,0.9142800187617259,8
2.0,0.6157840838023765,8
2.0,0.6646146028767981,9
1.0,0.9414767041901188,9
1.0,0.5033786741713572,9
1.0,0.8618589743589744,9
2.0,0.6861515009380862,9
1.0,0.7191049093183239,9
1.0,0.8991181988742964,9
1.0,0.879182301438399,9
2.0,0.891725297060663,9
1.0,0.5033786741713572,9
1.0,0.8652368667917448,9
1.0,0.7241565040650407,9
1.0,0.8652368667917448,9
2.0,0.9241932457786117,9
1.0,0.9141838649155722,9
1.0,0.7123710131332082,9
1.0,0.7654237023139462,9
2.0,0.8694262038774234,9
2.0,0.7742987804878048,9
2.0,0.6925250156347718,9
1.0,0.5912484365228268,9
1.0,0.4997889305816135,9
1.0,0.8955237648530332,9
2.0,0.9414767041901188,9
1.0,0.7253807066916823,9
1.0,0.5072584427767355,9
1.0,0.8991181988742964,9
2.0,0.9142800187617259,9
1.0,0.7128150406504065,9
2.0,0.7391627579737337,9
2.0,0.9366611944965602,9
2.0,0.9366611944965602,9
2.0,0.7255487804878048,9
2.0,0.9079065040650406,9
2.0,0.6463234834271419,9
2.0,0.8802095059412134,9
1.0,0.8385694183864917,9
2.0,0.5788672607879926,9
1.0,0.7191049093183239,9
1.0,0.9366611944965602,9
1.0,0.914159631019387,10
1.0,0.8968042526579112,10
2.0,0.9440392432770481,10
2.0,0.6463891494684177,10
2.0,0.9366611944965602,10
1.0,0.8730863039399626,10
2.0,0.894060350218887,10
1.0,0.7978111319574734,10
2.0,0.9414767041901188,10
2.0,0.9356308630393995,10
1.0,0.7566369606003752,10
1.0,0.848317698561601,10
1.0,0.7003087867417135,10
1.0,0.9043105065666042,10
1.0,0.9043105065666042,10
1.0,0.5088195747342089,10
1.0,0.9416002188868042,10
2.0,0.5970317385866166,10
1.0,0.7504526266416509,10
1.0,0.7566369606003752,10
1.0,0.50015712945591,10
2.0,0.9353517823639773,10
1.0,0.8095598811757349,10
1.0,0.8639774859287055,10
1.0,0.7892120075046904,10
2.0,0.9366611944965602,10
1.0,0.5105378361475922,10
2.0,0.9366611944965602,10
2.0,0.6429901500938087,10
2.0,0.9366611944965602,10
1.0,0.9429479362101313,10
2.0,0.46370309568480306,10
1.0,0.9416002188868042,10
2.0,0.9366611944965602,10
2.0,0.5165376797998749,10
1.0,0.5207215447154472,10
2.0,0.9851203877423391,10
1.0,0.7703627267041903,10
2.0,0.9366611944965602,10
2.0,0.9414767041901188,10
2.0,0.512691525953721,11
2.0,0.9838703877423389,11
3.0,0.8350703564727955,11
3.0,0.6784560662914322,11
2.0,0.8990572232645402,11
3.0,0.8233474046278925,11
3.0,0.9076915259537209,11
3.0,0.4972506253908692,11
2.0,0.9425758286429018,11
2.0,0.9189704502814259,11
1.0,0.8353556910569105,11
1.0,0.7263469355847405,11
2.0,0.9851203877423391,11
3.0,0.49806207004377734,11
1.0,0.6826422764227642,11
2.0,0.4897459349593496,11
2.0,0.5651688555347092,11
3.0,0.9788367729831144,11
2.0,0.9826493120700439,11
1.0,0.780114133833646,11
2.0,0.986339899937461,11
2.0,0.9279143214509068,11
3.0,0.9813688242651658,11
3.0,0.9512875234521576,11
1.0,0.7352908067542214,11
2.0,0.9777102876798001,11
1.0,0.9266275797373359,11
2.0,0.9777102876798001,11
1.0,0.846790181363352,11
2.0,0.5270325203252033,11
2.0,0.9826493120700439,11
1.0,0.9117784552845528,11
2.0,0.9801797998749219,11
1.0,0.846790181363352,11
2.0,0.9851203877423391,11
2.0,0.9802423389618511,11
1.0,0.9079674796747967,11
1.0,0.6089055659787368,11
2.0,0.9179401188242651,11
3.0,0.9725836460287681,11
1.0,0.783364602876798,12
3.0,0.9851203877423391,12
3.0,0.9838703877423389,12
2.0,0.9751782363977487,12
2.0,0.9365408067542212,12
2.0,0.8552657911194498,12
2.0,0.9851203877423391,12
2.0,0.882895559724828,12
2.0,0.94400875547217,12
2.0,0.9801477485928707,12
1.0,0.49840759849906197,12
1.0,0.5489876485303314,12
3.0,0.9851203877423391,12
1.0,0.8007137273295809,12
2.0,0.9417604752970608,12
2.0,0.9875898999374609,12
1.0,0.9217847091932458,12
2.0,0.9813688242651658,12
3.0,0.9838062851782364,12
3.0,0.9726141338336461,12
2.0,0.986339899937461,12
2.0,0.9788993120700438,12
2.0,0.6764899937460914,12
2.0,0.917569574734209,12
2.0,0.8552657911194498,12
1.0,0.9479494996873046,12
2.0,0.7153775797373358,12
3.0,0.9851203877423391,12
2.0,0.5819910881801125,12
3.0,0.6358904002501562,12
2.0,0.9429479362101313,12
1.0,0.8007137273295809,12
2.0,0.6686116322701688,12
2.0,0.573119918699187,12
3.0,0.9838688242651659,12
2.0,0.5889329268292683,12
3.0,0.5125695747342089,12
1.0,0.740040650406504,12
1.0,0.767952626641651,12
2.0,0.9813688242651658,12
2.0,0.48258442776735466,13
1.0,0.8470387742338963,13
2.0,0.7703291119449656,13
2.0,0.5175813008130081,13
2.0,0.9479494996873046,13
1.0,0.7983724202626642,13
2.0,0.4726743277048156,13
1.0,0.8904260475297061,13
1.0,0.5098209818636648,13
2.0,0.7198162914321451,13
2.0,0.9316002188868042,13
2.0,0.8766729205753597,13
2.0,0.6034068167604753,13
1.0,0.5669887429643528,13
1.0,0.9514493433395872,13
1.0,0.8942143527204504,13
1.0,0.5476688555347092,13
1.0,0.7485725453408381,13
2.0,0.5703033145716072,13
1.0,0.875515947467167,13
1.0,0.8470387742338963,13
1.0,0.9479494996873046,13
1.0,0.779208880550344,13
1.0,0.9280042213883677,13
2.0,0.90312617260788,13
1.0,0.6952188868042526,13
1.0,0.8715431519699812,13
1.0,0.9479494996873046,13
2.0,0.6425414321450906,13
1.0,0.805811444652908,13
1.0,0.7485725453408381,13
2.0,0.5703033145716072,13
1.0,0.5463336460287681,13
2.0,0.9851203877423391,13
2.0,0.9479494996873046,13
1.0,0.8253752345215759,13
1.0,0.775458880550344,13
1.0,0.858076923076923,13
2.0,0.8150211069418386,13
2.0,0.9851203877423391,13
1.0,0.5648452157598499,14
1.0,0.6952188868042526,14
2.0,0.8672709505941214,14
2.0,0.930379143214509,14
1.0,0.8065001563477173,14
3.0,0.9725836460287681,14
1.0,0.5283513133208254,14
3.0,0.9851203877423391,14
3.0,0.9851203877423391,14
2.0,0.6499530956848031,14
1.0,0.5463336460287681,14
2.0,0.5113164477798623,14
2.0,0.7614219824890557,14
2.0,0.9514493433395872,14
2.0,0.5652267041901189,14
2.0,0.9216611944965603,14
2.0,0.5224976547842403,14
2.0,0.9826188242651657,14
2.0,0.9851203877423391,14
1.0,0.873927454659162,14
2.0,0.7095903689806129,14
2.0,0.9851203877423391,14
3.0,0.5315470606629142,14
1.0,0.7515744215134459,14
2.0,0.923972013758599,14
2.0,0.6714595059412133,14
2.0,0.6499530956848031,14
3.0,0.7701461851156972,14
2.0,0.9215603502188869,14
3.0,0.9802728267667291,14
2.0,0.9479494996873046,14
2.0,0.7542346779237024,14
2.0,0.9814297998749218,14
1.0,0.9478838336460289,14
2.0,0.9851203877423391,14
1.0,0.9478838336460289,14
1.0,0.591068636647905,14
1.0,0.6952736085053158,14
2.0,0.9366643214509068,14
2.0,0.9851203877423391,14
1.0,0.7937085678549094,15
1.0,0.9155010944340212,15
1.0,0.8052743902439025,15
1.0,0.5832176360225141,15
1.0,0.7390392432770481,15
1.0,0.9441338336460288,15
2.0,0.8550109443402126,15
1.0,0.7052188868042527,15
2.0,0.9514493433395872,15
1.0,0.6476102251407129,15
2.0,0.9189720137585992,15
2.0,0.9402571919949967,15
1.0,0.7692682926829268,15
2.0,0.8989047842401501,15
2.0,0.7322600062539087,15
1.0,0.910342401500938,15
1.0,0.7937085678549094,15
2.0,0.9514493433395872,15
1.0,0.7937085678549094,15
1.0,0.7353517823639775,15
1.0,0.8653908692933083,15
1.0,0.8766393058161353,15
1.0,0.8654213570981864,15
2.0,0.7989978111319574,15
1.0,0.7474444965603502,15
2.0,0.9514493433395872,15
1.0,0.7937085678549094,15
1.0,0.7390392432770481,15
1.0,0.8251235146966854,15
2.0,0.8727384302689181,15
2.0,0.5652267041901189,15
1.0,0.8654213570981864,15
2.0,0.4573295809881176,15
1.0,0.910342401500938,15
1.0,0.49705597248280187,15
1.0,0.9079065040650406,15
1.0,0.869296435272045,15
1.0,0.7937085678549094,15
1.0,0.9104080675422139,15
1.0,0.856451688555347,15
2.0,0.9189720137585992,16
2.0,0.5871521263289556,16
2.0,0.8879354283927455,16
1.0,0.5968308317698562,16
1.0,0.9514493433395872,16
1.0,0.9514493433395872,16
2.0,0.9514493433395872,16
1.0,0.8364649781113197,16
1.0,0.7850867729831145,16
1.0,0.9166228893058161,16
1.0,0.49243667917448414,16
1.0,0.9067174796747967,16
1.0,0.7615439337085679,16
1.0,0.8806457160725454,16
1.0,0.9403212945590994,16
1.0,0.7850867729831145,16
1.0,0.7850867729831145,16
1.0,0.9514493433395872,16
1.0,0.8806457160725454,16
1.0,0.8432582864290182,16
1.0,0.8479502814258911,16
2.0,0.699620856785491,16
2.0,0.5673366166353971,16
2.0,0.7700500312695435,16
2.0,0.6921497811131958,16
1.0,0.620693402126329,16
1.0,0.5677986241400875,16
1.0,0.7869621638524078,16
2.0,0.7727439024390244,16
1.0,0.6301680737961226,16
2.0,0.7781019387116949,16
1.0,0.6361984052532833,16
2.0,0.65213727329581,16
2.0,0.5698303627267042,16
1.0,0.7869621638524078,16
1.0,0.9166228893058161,16
2.0,0.9465103189493433,16
1.0,0.7142479674796748,16
2.0,0.5,16
2.0,0.6743136335209506,16
2.0,0.8281558786741714,17
2.0,0.9267542213883677,17
1.0,0.9278502188868043,17
2.0,0.5901516572858037,17
1.0,0.7453275484677924,17
2.0,0.7371318011257035,17
1.0,0.7729237023139464,17
1.0,0.7513547529706066,17
1.0,0.8231332082551595,17
1.0,0.4987890869293309,17
2.0,0.9242815822388992,17
2.0,0.9514493433395872,17
2.0,0.9514493433395872,17
1.0,0.5272826766729206,17
1.0,0.47643058161350843,17
1.0,0.4976336772983115,17
1.0,0.5174140087554722,17
1.0,0.5025601938711695,17
1.0,0.693656191369606,17
2.0,0.6801133520950595,17
1.0,0.5038195747342089,17
2.0,0.6199437148217635,17
1.0,0.8505464352720452,17
1.0,0.4941541588492808,17
1.0,0.9054354283927456,17
2.0,0.4713359912445278,17
1.0,0.799463727329581,17
2.0,0.8977720450281426,17
2.0,0.9514493433395872,17
1.0,0.7931496247654785,17
1.0,0.7453275484677924,17
2.0,0.49277986241400873,17
1.0,0.7031824577861163,17
2.0,0.7916525953721076,17
2.0,0.5652267041901189,17
1.0,0.6358763289555973,17
1.0,0.9054354283927456,17
2.0,0.5652267041901189,17
2.0,0.7914055659787367,17
1.0,0.6227900250156347,17
1.0,0.532224828017511,18
2.0,0.5430112570356472,18
2.0,0.6578298936835523,18
1.0,0.561178861788618,18
1.0,0.55093808630394,18
1.0,0.6083059724828017,18
2.0,0.9514493433395872,18
1.0,0.9105651969981239,18
2.0,0.7692010631644778,18
1.0,0.49068792995622257,18
1.0,0.4990611319574734,18
2.0,0.5284763914946843,18
1.0,0.5346318011257036,18
2.0,0.9300695747342088,18
2.0,0.9465423702313945,18
1.0,0.4997889305816135,18
2.0,0.9514493433395872,18
1.0,0.5632152908067541,18
2.0,0.7137281113195747,18
1.0,0.6009083802376486,18
2.0,0.9415712945590993,18
2.0,0.822972951844903,18
2.0,0.9164720137585991,18
2.0,0.9193136335209507,18
2.0,0.7111577548467792,18
2.0,0.9514493433395872,18
2.0,0.9292542213883678,18
2.0,0.7878595997498437,18
2.0,0.45995934959349594,18
2.0,0.9164720137585991,18
1.0,0.6412304565353345,18
2.0,0.7420051594746717,18
1.0,0.501755784865541,18
1.0,0.7027689180737962,18
2.0,0.9514493433395872,18
1.0,0.9403212945590994,18
1.0,0.9503244215134459,18
2.0,0.6058333333333332,18
2.0,0.5864274546591619,18
2.0,0.952765009380863,18
2.0,0.5773381801125703,19
2.0,0.9391307066916823,19
2.0,0.9330331457160727,19
2.0,0.7275664477798622,19
1.0,0.5346318011257036,19
3.0,0.9453212945590994,19
2.0,0.8115064102564103,19
2.0,0.47630863039399635,19
3.0,0.9541064727954971,19
2.0,0.5876250781738587,19
2.0,0.5412085678549093,19
2.0,0.9503244215134459,19
2.0,0.9288195747342088,19
3.0,0.4899288617886179,19
2.0,0.9453197310819261,19
1.0,0.5,19
2.0,0.9405057848655408,19
2.0,0.9502618824265164,19
3.0,0.6975828642901813,19
2.0,0.9028072232645403,19
2.0,0.9465744215134458,19
3.0,0.6740814571607254,19
1.0,0.4951790181363352,19
3.0,0.9465103189493433,19
2.0,0.9405057848655408,19
2.0,0.9539493433395873,19
1.0,0.9416002188868042,19
3.0,0.7029674796747968,19
2.0,0.9453197310819261,19
3.0,0.6524468417761101,19
1.0,0.6901868355222014,19
3.0,0.5824601313320825,19
2.0,0.7452313946216386,19
2.0,0.8045309568480299,19
2.0,0.9328502188868043,19
3.0,0.6776469668542839,19
2.0,0.628576454033771,19
2.0,0.8045309568480299,19
3.0,0.5050859912445278,19
2.0,0.569926516572858,19
