operator_count,score,generation
1.0,0.6874945278298937,4
2.0,0.934881957473421,4
2.0,0.6654995309568481,4
3.0,0.8352751719824891,4
1.0,0.6484552845528455,4
2.0,0.5110655096935585,4
2.0,0.9750211069418386,4
1.0,0.5965712945590994,4
2.0,0.6654995309568481,4
3.0,0.5,4
3.0,0.5575664477798624,4
2.0,0.7643527204502814,4
1.0,0.5344113508442776,4
1.0,0.7154909318323952,4
2.0,0.9850867729831145,4
1.0,0.708613195747342,4
2.0,0.5211405565978736,4
3.0,0.9310146966854285,5
3.0,0.9750515947467168,5
1.0,0.7165220450281427,5
2.0,0.536139774859287,5
2.0,0.974957004377736,5
2.0,0.9276016260162601,5
3.0,0.47374218261413387,5
2.0,0.979963258286429,5
3.0,0.9637054409005629,5
2.0,0.9774601313320828,5
2.0,0.9712695434646654,5
1.0,0.6588398999374608,5
3.0,0.543831300813008,5
3.0,0.9662374921826142,5
3.0,0.5709748280175109,5
2.0,0.979963258286429,5
3.0,0.5444269856160101,5
2.0,0.9400375234521576,5
3.0,0.9424812382739212,5
3.0,0.9761780800500313,5
2.0,0.9652009068167604,5
2.0,0.9662390556597874,5
2.0,0.932661038148843,5
1.0,0.7165220450281427,5
2.0,0.9863062851782365,5
2.0,0.9837742338961851,5
3.0,0.8908904002501565,5
1.0,0.8327134146341463,5
3.0,0.4996615071919949,5
2.0,0.9173436522826768,5
2.0,0.9687679799874923,5
2.0,0.9522920575359599,5
3.0,0.7998334896810506,5
2.0,0.8300273608505316,5
3.0,0.9737406191369606,5
2.0,0.8349663852407755,5
2.0,0.5161030331457162,5
1.0,0.835978736710444,5
2.0,0.950077392120075,5
2.0,0.8876422764227643,5
2.0,0.7799124452782988,6
2.0,0.5477642276422764,6
3.0,0.8947076297686054,6
1.0,0.4909341776110069,6
2.0,0.9500195434646654,6
2.0,0.6369043151969981,6
1.0,0.5261976235146968,6
1.0,0.8486694809255786,6
3.0,0.9824312070043778,6
2.0,0.8336280487804878,6
1.0,0.831219512195122,6
2.0,0.5153846153846153,6
1.0,0.863764071294559,6
2.0,0.7607840838023765,6
2.0,0.9373499061913696,6
1.0,0.863764071294559,6
2.0,0.5711194496560351,6
3.0,0.55208411507192,6
3.0,0.9598272357723578,6
2.0,0.6061749530956849,6
1.0,0.8062406191369605,6
3.0,0.9748991557223265,6
2.0,0.9649249530956847,6
1.0,0.5716041275797373,6
2.0,0.9800226704190118,6
2.0,0.83901110068793,6
1.0,0.8339454346466543,6
1.0,0.8510123514696686,6
1.0,0.8339454346466543,6
2.0,0.5,6
1.0,0.6372529706066291,6
2.0,0.5630863039399625,6
1.0,0.8098061288305191,6
2.0,0.9360999061913697,6
2.0,0.5634302689180739,6
1.0,0.5199171357098186,6
2.0,0.9886827704815511,6
1.0,0.5024804565353345,6
2.0,0.9663289555972483,6
1.0,0.6408794559099438,6
2.0,0.4812468730456536,7
1.0,0.49025015634771735,7
1.0,0.6059552845528455,7
2.0,0.8249726391494685,7
3.0,0.9862437460913072,7
1.0,0.8860232958098813,7
2.0,0.5360780175109444,7
1.0,0.6784161976235146,7
1.0,0.679759224515322,7
2.0,0.8246568167604753,7
2.0,0.6250930268918073,7
5000.0,-inf,7
1.0,0.8576313320825515,7
3.0,0.9774280800500312,7
2.0,0.8513508442776736,7
2.0,0.948978267667292,7
2.0,0.6747271732332709,7
2.0,0.8022099749843651,7
5000.0,-inf,7
1.0,0.8699609130706693,7
1.0,0.5044144777986241,7
2.0,0.5434560662914321,7
1.0,0.7508864915572232,7
2.0,0.7999507504690432,7
1.0,0.6278291119449657,7
2.0,0.97739602876798,7
3.0,0.817650875547217,7
3.0,0.9711475922451532,7
1.0,0.8298444340212633,7
3.0,0.9863062851782365,7
2.0,0.9799585678549094,7
3.0,0.9873381801125705,7
2.0,0.9798639774859288,7
2.0,0.8198397435897438,7
1.0,0.4915298624140087,7
1.0,0.5044144777986241,7
3.0,0.9713656973108193,7
1.0,0.6278291119449657,7
1.0,0.5816971544715448,7
2.0,0.9664845215759849,7
2.0,0.9773991557223265,8
1.0,0.8526024077548469,8
2.0,0.8809560662914322,8
1.0,0.8875218886804254,8
1.0,0.8597607879924954,8
2.0,0.8311843339587242,8
1.0,0.5041854283927455,8
2.0,0.6599085365853659,8
1.0,0.7248741400875548,8
3.0,0.7864892120075047,8
2.0,0.9587922138836774,8
1.0,0.8000179799874921,8
1.0,0.8597607879924954,8
2.0,0.6138031582238899,8
2.0,0.5536679174484054,8
2.0,0.6522482801751094,8
3.0,0.9949984365228268,8
2.0,0.859939024390244,8
2.0,0.5663922764227642,8
1.0,0.506166353971232,8
3.0,0.9786796435272047,8
2.0,0.8971849593495934,8
2.0,0.9599202626641651,8
2.0,0.8525218886804252,8
3.0,0.713813320825516,8
2.0,0.8444660725453408,8
2.0,0.8664258911819888,8
1.0,0.8864290181363353,8
1.0,0.8485670731707318,8
1.0,0.5041854283927455,8
2.0,0.6338954033771107,8
1.0,0.8597607879924954,8
2.0,0.9636413383364602,8
1.0,0.6386108505315823,8
1.0,0.7248741400875548,8
1.0,0.8433200437773609,8
1.0,0.8000179799874921,8
2.0,0.8975070356472795,8
2.0,0.7611288305190743,8
2.0,0.8446067854909319,8
1.0,0.8317362414008755,9
2.0,0.9764282363977486,9
5000.0,-inf,9
5000.0,-inf,9
3.0,0.9850257973733585,9
2.0,0.9511640087554722,9
3.0,0.5475508130081301,9
3.0,0.5293918073796122,9
3.0,0.97755315822389,9
2.0,0.9736444652908067,9
3.0,0.9873991557223265,9
2.0,0.9738000312695435,9
5000.0,-inf,9
2.0,0.5217651657285802,9
5000.0,-inf,9
3.0,0.5493034709193245,9
2.0,0.9535709818636648,9
3.0,0.9688289555972484,9
2.0,0.9700195434646656,9
3.0,0.9849343339587243,9
2.0,0.6936311757348343,9
3.0,0.5621239837398375,9
3.0,0.8701743277048155,9
3.0,0.967298311444653,9
3.0,0.9473256722951845,9
2.0,0.48984443402126326,9
3.0,0.9924968730456536,9
1.0,0.6348014383989994,9
2.0,0.9799921826141338,9
2.0,0.9874937460913072,9
2.0,0.9925273608505316,9
3.0,0.9787390556597874,9
2.0,0.9663305190744216,9
3.0,0.9912148217636023,9
1.0,0.6348014383989994,9
3.0,0.5195716072545341,9
2.0,0.9651430581613509,9
2.0,0.9849616948092559,9
5000.0,-inf,9
2.0,0.9875562851782365,9
3.0,0.9875867729831145,10
3.0,0.8225789555972483,10
2.0,0.9862757973733582,10
3.0,0.5482653220762976,10
3.0,0.7471912132582865,10
1.0,0.8511202313946216,10
1.0,0.5959505941213259,10
2.0,0.7744457473420888,10
2.0,0.8167417135709819,10
2.0,0.9887132582864291,10
1.0,0.5985100062539087,10
2.0,0.7527876797998749,10
2.0,0.9849937460913072,10
1.0,0.853666353971232,10
2.0,0.9823975922451533,10
3.0,0.9913078486554097,10
1.0,0.5985100062539087,10
2.0,0.5075914634146341,10
3.0,0.5446388367729831,10
2.0,0.7095747342088805,10
1.0,0.6428447467166979,10
2.0,0.8546669793621013,10
3.0,0.9800562851782365,10
1.0,0.7812038774233896,10
2.0,0.5775664477798623,10
2.0,0.9849937460913072,10
1.0,0.8511202313946216,10
2.0,0.4677696998123827,10
1.0,0.8273843026891807,10
3.0,0.9825242338961852,10
3.0,0.9813047217010633,10
2.0,0.8138375547217012,10
1.0,0.8261038148843026,10
2.0,0.7645598811757348,10
1.0,0.8612703252032521,10
2.0,0.9001274233896185,10
1.0,0.853709349593496,10
1.0,0.8273843026891807,10
1.0,0.7812038774233896,10
1.0,0.8621294559099437,10
1.0,0.8548905565978737,11
2.0,0.7860436210131332,11
1.0,0.569198717948718,11
1.0,0.8526086616635397,11
2.0,0.49937773608505315,11
1.0,0.8506371169480925,11
1.0,0.8435944340212632,11
2.0,0.5173139462163852,11
1.0,0.8372029393370857,11
1.0,0.489439493433396,11
2.0,0.9787116948092558,11
1.0,0.847318636647905,11
2.0,0.7812664165103189,11
2.0,0.9825242338961852,11
2.0,0.526826923076923,11
1.0,0.832440587867417,11
1.0,0.8462015322076297,11
1.0,0.7196192933083176,11
2.0,0.6400930268918074,11
1.0,0.8748006566604127,11
2.0,0.884718574108818,11
1.0,0.8564258911819888,11
1.0,0.8435428392745467,11
2.0,0.5539305816135084,11
1.0,0.8900844277673545,11
1.0,0.8247725140712945,11
2.0,0.8449069731081927,11
1.0,0.498780487804878,11
2.0,0.8648631957473419,11
1.0,0.5501805816135085,11
1.0,0.7625453408380237,11
1.0,0.8900844277673545,11
1.0,0.5107895559724829,11
1.0,0.57635631644778,11
1.0,0.8238477173233271,11
2.0,0.5696818323952471,11
1.0,0.5800179799874922,11
2.0,0.867610225140713,11
1.0,0.8506371169480925,11
2.0,0.5662797060662915,11
1.0,0.5106801125703565,12
1.0,0.5362328017510944,12
1.0,0.8551391494684177,12
1.0,0.5943894621638524,12
1.0,0.8424663852407756,12
1.0,0.5943894621638524,12
3.0,0.9285100062539087,12
2.0,0.5299179174484052,12
2.0,0.5075547217010632,12
2.0,0.8161022514071294,12
2.0,0.9760834896810507,12
3.0,0.974926516572858,12
2.0,0.9824296435272046,12
1.0,0.45729831144465294,12
2.0,0.9887468730456537,12
2.0,0.5234818636647904,12
1.0,0.585666823014384,12
2.0,0.9736749530956847,12
2.0,0.8155167292057536,12
1.0,0.5943894621638524,12
1.0,0.7836655722326453,12
2.0,0.9760834896810507,12
1.0,0.5655651969981239,12
2.0,0.8163477173233271,12
2.0,0.9863383364602878,12
2.0,0.8523905565978737,12
1.0,0.8512257661038148,12
2.0,0.9760834896810507,12
2.0,0.9649859287054408,12
2.0,0.9736749530956847,12
1.0,0.7999781113195747,12
1.0,0.6054197936210132,12
3.0,0.9874312070043778,12
1.0,0.7873272357723577,12
1.0,0.5644652908067542,12
1.0,0.8263813320825516,12
2.0,0.9837116948092559,12
2.0,0.858756253908693,12
2.0,0.4761780800500313,12
3.0,0.56349124452783,12
2.0,0.968707004377736,13
3.0,0.9148592870544091,13
2.0,0.9775211069418386,13
2.0,0.9401336772983114,13
3.0,0.9724890556597874,13
2.0,0.9825852095059412,13
2.0,0.5346966854283928,13
2.0,0.9812757973733583,13
5000.0,-inf,13
2.0,0.5484029080675422,13
2.0,0.9661139774859286,13
1.0,0.8363109756097561,13
2.0,0.9812757973733583,13
3.0,0.9763641338336461,13
3.0,0.9850867729831145,13
2.0,0.9722998749218263,13
2.0,0.8060709818636648,13
2.0,0.8085959974984366,13
2.0,0.47265243902439036,13
2.0,0.9850898999374609,13
3.0,0.5599319887429643,13
2.0,0.5112562539086929,13
2.0,0.5051016260162601,13
3.0,0.6582543777360851,13
1.0,0.8660842714196374,13
3.0,-inf,13
2.0,0.9850242338961852,13
2.0,0.9701094434021265,13
2.0,0.9401336772983114,13
1.0,0.8363109756097561,13
2.0,0.9824296435272046,13
2.0,0.9625484677923704,13
2.0,0.9687023139462164,13
2.0,0.503619449656035,13
3.0,0.9836507191994996,13
2.0,0.9812148217636023,13
5000.0,-inf,13
2.0,0.7190314258911819,13
2.0,0.9587648530331458,13
3.0,0.9724906191369607,13
2.0,0.531219512195122,14
2.0,0.989902282676673,14
2.0,0.5118777360850532,14
2.0,0.626578330206379,14
1.0,0.8348702313946216,14
2.0,0.5111053783614758,14
1.0,0.6687585991244528,14
1.0,0.7257684490306442,14
2.0,0.8433122263914947,14
3.0,0.9190361163227019,14
1.0,0.7941338336460289,14
3.0,0.8888680425265791,14
3.0,0.6773084740462789,14
2.0,0.8223717948717948,14
2.0,0.9712695434646654,14
3.0,0.8454010318949343,14
1.0,0.5010717636022515,14
2.0,0.9627329580988118,14
3.0,0.5269191682301437,14
2.0,0.8325211069418387,14
1.0,0.6995630081300813,14
2.0,0.9699570043777361,14
3.0,0.5270129768605378,14
2.0,0.8261280487804878,14
3.0,0.8152532833020638,14
1.0,0.8874593495934958,14
2.0,0.6341815196998123,14
1.0,0.6987945590994371,14
1.0,0.6995630081300813,14
3.0,0.9774953095684802,14
3.0,0.9886827704815511,14
2.0,0.7885545653533457,14
2.0,0.45933317698561604,14
3.0,0.5379956222639151,14
2.0,0.7607231081926203,14
5000.0,-inf,14
2.0,0.5158520950594121,14
1.0,0.8250429956222639,14
1.0,0.5373303627267042,14
2.0,0.9612023139462165,14
2.0,0.8399421513445905,15
2.0,0.8338524077548468,15
3.0,-inf,15
2.0,0.8349757661038149,15
1.0,0.8248811757348342,15
2.0,0.8399421513445905,15
1.0,0.8960936522826767,15
2.0,0.5765877110694183,15
1.0,0.6215595684803001,15
3.0,0.5147482801751094,15
1.0,0.4809982801751095,15
2.0,0.9899953095684803,15
1.0,0.7901156973108193,15
2.0,0.9686733896185116,15
2.0,0.9673913383364605,15
2.0,0.49368433395872424,15
2.0,0.8247772045028142,15
2.0,0.8272912757973734,15
1.0,0.9136319574734209,15
1.0,0.8473631957473421,15
1.0,0.8439743589743589,15
2.0,0.8486702626641651,15
2.0,0.5720551907442151,15
2.0,0.8648889931207006,15
1.0,0.8439743589743589,15
2.0,0.5592854909318323,15
2.0,0.8087195121951218,15
2.0,0.617322545340838,15
2.0,0.8073045653533459,15
1.0,0.8138946216385241,15
1.0,0.5732489055659787,15
1.0,0.8035014071294558,15
1.0,0.8751407129455909,15
3.0,0.5632363977485928,15
1.0,0.5640884928080049,15
2.0,0.9863672607879925,15
2.0,0.595697310819262,15
2.0,0.7184060350218886,15
1.0,0.4809982801751095,15
1.0,0.8473631957473421,15
3.0,0.963772670419012,16
3.0,0.9537585991244528,16
1.0,0.8824702939337087,16
1.0,0.6608489681050658,16
3.0,0.5256582238899312,16
2.0,0.43950984990619135,16
3.0,0.6517237335834898,16
1.0,0.7461686991869919,16
2.0,0.5406035021888681,16
2.0,0.957420262664165,16
2.0,0.8549593495934958,16
1.0,0.8759881175734833,16
1.0,0.9272428080050032,16
1.0,0.7284928080050032,16
2.0,0.9648241088180114,16
1.0,0.8637578173858662,16
1.0,0.5319238586616636,16
1.0,0.866172607879925,16
3.0,0.9549859287054409,16
2.0,0.9875242338961853,16
2.0,0.9875242338961853,16
2.0,0.9225852095059413,16
2.0,0.8550109443402126,16
2.0,0.4982465603502189,16
2.0,0.8374820200125079,16
3.0,0.988713258286429,16
2.0,0.9626430581613509,16
1.0,0.8549804565353346,16
1.0,0.8549804565353346,16
2.0,0.5712460913070669,16
2.0,0.851027986241401,16
3.0,0.4934677923702314,16
2.0,0.9212523452157597,16
2.0,0.8549593495934958,16
1.0,0.5019660725453409,16
1.0,0.8549804565353346,16
2.0,0.9850257973733584,16
2.0,0.9825242338961852,16
3.0,0.9899968730456538,16
2.0,0.5360123514696686,16
2.0,0.8849077548467792,17
2.0,0.9687726704190119,17
3.0,0.9736186679174483,17
1.0,0.757310037523452,17
1.0,0.7746075672295185,17
1.0,0.8401266416510319,17
2.0,0.9411608818011258,17
1.0,0.7886444652908067,17
2.0,0.7794355847404628,17
2.0,0.9874953095684804,17
1.0,0.5605214196372733,17
2.0,0.5157481238273922,17
1.0,0.7999374609130706,17
2.0,0.5371067854909318,17
5000.0,-inf,17
1.0,0.9108708567854908,17
3.0,0.6637578173858663,17
2.0,0.8870473733583492,17
1.0,0.8552407754846779,17
1.0,0.8414243277048156,17
1.0,0.8513250469043152,17
2.0,0.5475750469043151,17
2.0,0.8587335834896811,17
1.0,0.7115494058786741,17
2.0,0.5776500938086304,17
1.0,0.8960217323327079,17
2.0,0.7090267354596623,17
2.0,0.9823686679174484,17
2.0,0.8260014071294559,17
2.0,0.6353126954346467,17
2.0,0.9838352095059413,17
3.0,0.9862132582864291,17
1.0,0.8248123827392119,17
2.0,0.8887750156347719,17
1.0,0.8361554096310193,17
2.0,0.48249687304565353,17
1.0,0.8470809881175734,17
1.0,0.8552407754846779,17
2.0,0.8297193558474045,17
2.0,0.9874648217636022,17
2.0,0.9723671044402751,18
2.0,0.49969043151969983,18
3.0,0.987432770481551,18
1.0,0.8685889618511571,18
3.0,0.8107043464665417,18
1.0,0.7788516260162601,18
3.0,0.8962875234521576,18
2.0,0.9924953095684803,18
2.0,0.6225179799874921,18
2.0,0.4959263602251407,18
2.0,0.9912453095684803,18
3.0,0.6713586616635397,18
3.0,0.9874953095684804,18
2.0,0.562218574108818,18
3.0,0.8899749843652283,18
2.0,0.9838672607879925,18
2.0,0.9838672607879925,18
2.0,0.8025,18
2.0,0.9523866479049404,18
2.0,0.9587617260787992,18
3.0,0.9689845215759851,18
1.0,0.9099577861163228,18
2.0,0.7687468730456535,18
2.0,0.8838422451532209,18
3.0,0.9638914946841777,18
2.0,0.8696615071919951,18
2.0,0.9635178236397749,18
3.0,0.9900257973733584,18
1.0,0.8723968105065666,18
1.0,0.8047678236397748,18
2.0,0.5648874296435272,18
1.0,0.8335381488430269,18
2.0,0.9635178236397749,18
2.0,0.963796904315197,18
2.0,0.5093824265165728,18
2.0,0.9838367729831144,18
3.0,0.9751735459662288,18
5000.0,-inf,18
2.0,0.9674538774233896,18
2.0,0.9598577235772356,18
2.0,0.6101524390243902,19
3.0,0.9874953095684804,19
1.0,0.5668449030644154,19
1.0,0.8296536898061289,19
1.0,0.8536952782989369,19
2.0,0.9874937460913072,19
3.0,0.6629104127579738,19
3.0,0.6666697936210131,19
2.0,0.6073929018136336,19
1.0,0.5801289868667917,19
3.0,0.9787406191369608,19
1.0,0.7899695121951219,19
2.0,0.5941205440900562,19
3.0,0.5289118198874296,19
2.0,0.5521536898061287,19
3.0,0.729996091307067,19
1.0,0.5114086929330831,19
2.0,0.8712046591619764,19
3.0,0.991152282676673,19
2.0,0.8545012507817387,19
1.0,0.6535592557848655,19
2.0,0.4738031582238899,19
2.0,0.9571669793621013,19
2.0,0.8948819574734209,19
2.0,0.5120927141963727,19
3.0,0.9749890556597874,19
3.0,0.9798975922451533,19
1.0,0.769641181988743,19
3.0,0.9912453095684803,19
1.0,0.8537515634771733,19
1.0,0.5427329580988117,19
1.0,0.6860186053783615,19
2.0,0.8684466854283925,19
2.0,0.9410662914321453,19
2.0,0.9114563789868668,19
2.0,0.5941205440900562,19
3.0,0.9938094121325829,19
2.0,0.9874953095684804,19
1.0,0.7886765165728581,19
2.0,0.8496036585365854,19
