operator_count,score,generation
2.0,0.4855189098449689,0
2.0,0.5194335510445909,0
2.0,0.49492598757682194,0
1.0,0.4855189098449689,0
1.0,0.7888353623270183,0
1.0,0.5205155242703381,0
1.0,0.499968495347186,0
2.0,0.7868176538908246,0
1.0,0.4855189098449689,0
1.0,0.5413986420083982,0
1.0,0.5136794848283937,0
2.0,0.527564690337476,0
2.0,0.7280145720774731,0
2.0,0.5632494698284172,0
1.0,0.7323168380613824,0
1.0,0.6704880164764632,0
2.0,0.4967480850343494,0
2.0,0.4781291878852854,0
1.0,0.5,0
2.0,0.5167926852779228,0
1.0,0.4855189098449689,0
2.0,0.4825273784837328,0
2.0,0.4916299896081668,0
2.0,0.4884857547245224,0
2.0,0.4879003324446199,0
1.0,0.516982065858831,0
1.0,0.6281458806490898,0
2.0,0.5507223734759037,0
1.0,0.5260614011576784,0
1.0,0.5561932504807986,0
2.0,0.5105501793884336,0
1.0,0.5005043095543737,0
2.0,0.532178123545261,0
1.0,0.4825273784837328,0
2.0,0.534447751649292,0
2.0,0.5,0
1.0,0.4855189098449689,0
2.0,0.5618086021808744,0
1.0,0.5141492333084118,0
2.0,0.49949639577367433,0
2.0,0.5138333638975487,1
1.0,0.5360504920838681,1
1.0,0.5093882689839045,1
1.0,0.5091093117408907,1
2.0,0.5047510897318344,1
1.0,0.5169092995152045,1
2.0,0.542031203712847,1
2.0,0.5340727522370654,1
2.0,0.5416493861294888,1
1.0,0.47593338411695274,1
1.0,0.5218141507615192,1
1.0,0.5270327554345526,1
1.0,0.48552819666426855,1
2.0,0.5139107148734877,1
2.0,0.5033291483869147,1
3.0,0.485492107379142,1
3.0,0.4815832968913841,1
2.0,0.6291939981285296,1
3.0,0.5869681238744139,1
2.0,0.7431486784503473,1
1.0,0.4965101543727988,1
1.0,0.4907678436240695,1
2.0,0.5592507300145297,1
2.0,0.5846641698053764,1
1.0,0.8027517198248907,1
1.0,0.6808964249272337,1
2.0,0.7434337485364442,1
1.0,0.5752759008214722,1
1.0,0.48795123361875603,1
1.0,0.5139796019128496,1
2.0,0.4857145208236351,1
1.0,0.48892634964521997,1
2.0,0.6626115006089333,1
2.0,0.5867510003902816,1
2.0,0.4755679066333752,1
1.0,0.508801436047906,1
2.0,0.5403146703531813,1
1.0,0.5,1
2.0,0.5618086021808744,1
1.0,0.7790679795172736,1
2.0,0.7915224270808354,2
1.0,0.7738750017633201,2
2.0,0.5945074929349641,2
3.0,0.7842100560970908,2
2.0,0.788138145551496,2
2.0,0.7950668180770878,2
1.0,0.46855988470237514,2
1.0,0.7524025824410934,2
2.0,0.5897480568212276,2
1.0,0.8094753769978418,2
1.0,0.7568180535767186,2
2.0,0.7793325950899763,2
1.0,0.5142094213018475,2
1.0,0.4888059736583485,2
1.0,0.8094753769978418,2
1.0,0.8094753769978418,2
2.0,0.7913522079118999,2
2.0,0.8027517198248907,2
1.0,0.7524025824410934,2
1.0,0.6850898352823899,2
1.0,0.774377077778875,2
1.0,0.8094753769978418,2
2.0,0.6854590745155573,2
1.0,0.7927077308656256,2
1.0,0.7853616216902483,2
2.0,0.4975178330441488,2
1.0,0.7738750017633201,2
2.0,0.7935989128543686,2
2.0,0.9574308660958213,2
2.0,0.7950668180770878,2
2.0,0.7372142833631922,2
1.0,0.7738750017633201,2
2.0,0.8077301602975545,2
3.0,0.7767056007749205,2
2.0,0.7681295170383746,2
3.0,0.5421433508724909,2
