operator_count,score,generation
2.0,0.7661163227016885,5
1.0,0.5014063477173234,5
2.0,0.7721067854909318,6
2.0,0.5877243589743589,6
2.0,0.44133755472170105,6
2.0,0.4612367104440276,6
1.0,0.6137062226391494,6
2.0,0.6611108505315823,6
2.0,0.545,6
1.0,0.6157739212007505,6
2.0,0.862479674796748,6
1.0,0.49124999999999996,6
1.0,0.4352095059412132,6
3.0,0.9399570043777359,6
3.0,0.8774679487179486,6
2.0,0.7011014696685428,6
2.0,0.7609255784865542,6
2.0,0.7740877110694183,6
3.0,0.8227540650406505,6
2.0,0.7374257348342714,6
2.0,0.4640853658536585,6
1.0,0.503972013758599,6
2.0,0.9899663852407755,6
2.0,0.7363875859912445,6
1.0,0.5671701063164478,6
2.0,0.47668230143839896,6
3.0,0.4809670106316447,6
1.0,0.5338101938711695,6
1.0,0.47546826141338333,6
2.0,0.6514555972482802,6
3.0,0.9774358974358975,6
1.0,0.5694215134459037,6
3.0,0.93,6
1.0,0.49287132582864296,6
1.0,0.5004940587867417,6
2.0,0.47270637898686674,6
2.0,0.7586421200750468,6
1.0,0.5387202939337085,6
2.0,0.5822600062539086,6
2.0,0.7011014696685428,6
1.0,0.49840681676047527,6
2.0,0.7586421200750468,6
3.0,0.9824358974358975,7
2.0,0.49911429018136344,7
2.0,0.8646638524077549,7
3.0,0.5529448092557849,7
3.0,0.9924358974358976,7
2.0,0.481692464040025,7
2.0,0.517467166979362,7
2.0,0.5704541901188243,7
3.0,0.9924358974358976,7
2.0,0.8420293933708567,7
3.0,0.9236741713570982,7
2.0,0.5080292370231395,7
3.0,0.9224358974358975,7
2.0,0.6060483114446529,7
2.0,0.4347443714821764,7
3.0,0.847832238899312,7
2.0,0.44363742964352715,7
3.0,0.8239727954971858,7
3.0,0.8795833333333333,7
3.0,0.9224358974358975,7
2.0,0.7522764227642276,7
3.0,0.9736858974358975,7
2.0,0.481692464040025,7
2.0,0.9924358974358976,7
2.0,0.4764563789868667,7
3.0,0.8405456535334583,7
3.0,0.9224358974358975,7
3.0,0.9862468730456536,7
2.0,0.4400555034396498,7
3.0,0.4600852095059412,7
3.0,0.9924358974358976,7
2.0,0.4948069105691057,7
2.0,0.512661038148843,7
3.0,0.9924358974358976,7
3.0,0.8744551282051282,7
2.0,0.5,7
3.0,0.9313961851156973,7
2.0,0.7285569105691058,7
3.0,0.8540822388993121,7
3.0,0.8876602564102566,7
2.0,0.9874663852407757,8
3.0,0.9899663852407755,8
3.0,0.9924358974358976,8
3.0,0.9924358974358976,8
2.0,0.8714720137585992,8
2.0,0.51375,8
2.0,0.5311272670419012,8
3.0,0.5733192620387743,8
2.0,0.5177525015634772,8
3.0,0.9887163852407757,8
3.0,0.9924358974358976,8
2.0,0.9899663852407755,8
3.0,0.9924358974358976,8
2.0,0.8556910569105691,8
2.0,0.9899663852407755,8
1.0,0.7435733270794247,8
2.0,0.9924358974358976,8
2.0,0.7721677611006879,8
2.0,0.7198233270794245,8
2.0,0.4440540963101938,8
3.0,0.9924358974358976,8
3.0,0.6087234208880551,8
3.0,0.9912163852407755,8
2.0,0.9874663852407757,8
3.0,0.9924358974358976,8
2.0,0.9899663852407755,8
2.0,0.9924358974358976,8
3.0,0.9924358974358976,8
3.0,0.9899663852407755,8
3.0,0.5073483427141964,8
2.0,0.9874663852407757,8
3.0,0.9924358974358976,8
3.0,0.5,8
2.0,0.4359943714821763,8
3.0,0.9924358974358976,8
3.0,0.8912187304565353,8
2.0,0.5873968105065666,8
2.0,0.49836929330831775,8
2.0,0.51375,8
2.0,0.4574546591619762,8
1.0,0.7523202001250783,9
3.0,0.9924358974358976,9
3.0,0.9887163852407757,9
2.0,0.7425813008130081,9
2.0,0.9911858974358975,9
1.0,0.5031801125703564,9
2.0,0.766329737335835,9
3.0,0.9787773608505317,9
2.0,0.9261686991869919,9
2.0,0.576072545340838,9
3.0,0.5404072858036273,9
2.0,0.6074906191369607,9
3.0,0.9924358974358976,9
2.0,0.7536757348342713,9
2.0,0.5411593183239525,9
2.0,0.7601117886178861,9
2.0,0.7387288930581614,9
2.0,0.8147154471544716,9
2.0,0.9911858974358975,9
2.0,0.5507582864290181,9
2.0,0.9911858974358975,9
2.0,0.49602485928705436,9
2.0,0.7548569418386492,9
2.0,0.48330675422138836,9
3.0,0.9599296435272044,9
2.0,0.4991213258286429,9
2.0,0.7749257348342714,9
1.0,0.5497842401500939,9
1.0,0.48840134459036905,9
3.0,0.9924358974358976,9
2.0,0.7425109443402127,9
1.0,0.43880550343964975,9
2.0,0.7613680425265791,9
2.0,0.7661757348342715,9
2.0,0.748666353971232,9
1.0,0.49965447154471543,9
1.0,0.5848882113821138,9
2.0,0.7676180425265791,9
2.0,0.7672990931832395,9
2.0,0.7296646341463415,9
2.0,0.7524546591619762,10
2.0,0.7099147904940588,10
2.0,0.8945723889931207,10
2.0,0.6958489681050657,10
3.0,0.9874663852407757,10
1.0,0.6081167917448405,10
2.0,0.7614227642276423,10
3.0,0.9924358974358976,10
3.0,0.9924358974358976,10
2.0,0.4808067542213884,10
2.0,0.7510506566604128,10
2.0,0.9887163852407757,10
2.0,0.7422912757973733,10
2.0,0.7235717636022514,10
3.0,0.9924358974358976,10
1.0,0.7210428392745467,10
2.0,0.9911858974358975,10
1.0,0.6866869918699188,10
3.0,0.9589571607254535,10
1.0,0.732512507817386,10
2.0,0.7211616635397123,10
2.0,0.4314290181363353,10
3.0,0.9924358974358976,10
2.0,0.4469887429643527,10
3.0,0.9776493120700438,10
2.0,0.7551438398999375,10
2.0,0.6326712007504691,10
2.0,0.5322889305816135,10
2.0,0.9911858974358975,10
2.0,0.5263148843026891,10
2.0,0.7587914321450907,10
2.0,0.8264321450906816,10
2.0,0.8921701063164477,10
2.0,0.7348217636022514,10
2.0,0.6007051282051281,10
3.0,0.9924358974358976,10
2.0,0.476812851782364,10
1.0,0.5957934646654158,10
2.0,0.5860436210131332,10
2.0,0.7501117886178862,10
2.0,0.7451422764227641,11
2.0,0.7134130706691683,11
2.0,0.7462288930581613,11
2.0,0.43467714196372736,11
2.0,0.7134146341463415,11
3.0,0.9924358974358976,11
1.0,0.5957356160100062,11
2.0,0.661056128830519,11
2.0,0.7686452470293934,11
3.0,0.9748076923076925,11
1.0,0.5957356160100062,11
2.0,0.6139235459662289,11
1.0,0.7126618198874296,11
2.0,0.8189641963727331,11
1.0,0.7286968417761102,11
2.0,0.46292604752970606,11
2.0,0.5935741088180113,11
1.0,0.5263711694809254,11
2.0,0.7686452470293934,11
1.0,0.7286968417761102,11
2.0,0.5859568480300188,11
2.0,0.5396912132582864,11
2.0,0.4297076297686053,11
2.0,0.7575187617260788,11
2.0,0.5090017198248905,11
2.0,0.7536694809255785,11
2.0,0.7649851469668543,11
2.0,0.7522623514696686,11
2.0,0.6595270481550969,11
3.0,0.9924358974358976,11
1.0,0.4352095059412132,11
2.0,0.5758497498436523,11
2.0,0.9911858974358975,11
3.0,0.4738961851156973,11
2.0,0.5969793621013133,11
2.0,0.4372764227642277,11
2.0,0.7163203564727955,11
2.0,0.6686280487804879,11
2.0,0.9911858974358975,11
3.0,0.9924358974358976,11
2.0,0.7176954346466542,12
3.0,0.9924358974358976,12
2.0,0.5295919324577861,12
1.0,0.44749452782989374,12
2.0,0.7250656660412759,12
1.0,0.6369004065040651,12
2.0,0.7474210444027517,12
2.0,0.706233583489681,12
3.0,0.9924358974358976,12
1.0,0.4707090368980613,12
3.0,0.983652282676673,12
1.0,0.45808708567854906,12
2.0,0.7789931207004377,12
2.0,0.7398538148843027,12
2.0,0.7522912757973734,12
3.0,0.9924358974358976,12
2.0,0.7773616322701689,12
3.0,0.8613000312695436,12
2.0,0.7612671982489057,12
3.0,0.9899663852407755,12
2.0,0.7745825515947466,12
2.0,0.7381371169480926,12
2.0,0.7475171982489055,12
1.0,0.5409732645403377,12
3.0,0.9750578486554096,12
3.0,0.4764563789868667,12
2.0,0.7738023764853033,12
2.0,0.7361999687304566,12
2.0,0.4362750156347717,12
3.0,0.9111413383364603,12
2.0,0.6608778924327705,12
2.0,0.770146966854284,12
2.0,0.5449749843652283,12
1.0,0.4783364602876798,12
2.0,0.9874358974358974,12
2.0,0.7598264540337711,12
3.0,0.9924358974358976,12
2.0,0.7536710444027518,12
2.0,0.5011194496560349,12
3.0,0.9924358974358976,12
3.0,0.9911858974358975,13
2.0,0.7750828642901814,13
2.0,0.7073491244527831,13
2.0,0.7260107879924954,13
2.0,0.5020888055034397,13
3.0,0.9924358974358976,13
3.0,0.9911858974358975,13
1.0,0.44133755472170105,13
2.0,0.5497459349593495,13
3.0,0.9712742338961853,13
2.0,0.6872576610381488,13
2.0,0.7498233270794246,13
2.0,0.708821138211382,13
2.0,0.7547686053783615,13
2.0,0.8762922138836773,13
2.0,0.6970317385866166,13
2.0,0.7512273295809881,13
2.0,0.7123811757348343,13
2.0,0.6546380550343965,13
2.0,0.4347443714821764,13
2.0,0.7471052220137585,13
3.0,0.9924358974358976,13
2.0,0.7363602251407129,13
2.0,0.7775844277673545,13
3.0,0.9887163852407757,13
2.0,0.7497318636647906,13
3.0,0.9924358974358976,13
3.0,0.7260490931832396,13
2.0,0.7300476860537837,13
2.0,0.5484091619762352,13
2.0,0.7649882739212007,13
3.0,0.9424671669793622,13
2.0,0.5099640400250156,13
2.0,0.6420786429018136,13
2.0,0.8329041588492808,13
2.0,0.6485866166353971,13
1.0,0.6060483114446529,13
3.0,0.9899663852407755,13
3.0,0.5525390869293308,13
2.0,0.7388860225140713,13
2.0,0.53484521575985,14
1.0,0.54401110068793,14
3.0,0.9824648217636023,14
2.0,0.9874663852407755,14
1.0,0.5146560350218887,14
3.0,0.6729299562226392,14
2.0,0.4400555034396498,14
2.0,0.6622514071294558,14
2.0,0.7511757348342714,14
2.0,0.7573327079424641,14
2.0,0.7563008130081301,14
2.0,0.7423569418386492,14
3.0,0.9924358974358976,14
2.0,0.7348889931207003,14
2.0,0.6323319262038773,14
2.0,0.4410569105691057,14
2.0,0.49966385240775485,14
2.0,0.8460068792995623,14
3.0,0.9924358974358976,14
2.0,0.7537945590994372,14
3.0,0.9911858974358975,14
1.0,0.7496052220137586,14
1.0,0.5570645716072545,14
2.0,0.6101110068792995,14
3.0,0.9874663852407757,14
2.0,0.7747107567229519,14
2.0,0.7259435584740462,14
2.0,0.7587367104440276,14
3.0,0.978682770481551,14
2.0,0.7586085053158224,14
3.0,0.5,14
1.0,0.5584717010631646,14
2.0,0.8801383677298311,14
2.0,0.7473952470293934,14
2.0,0.7424241713570982,14
2.0,0.7533919637273295,14
3.0,0.9862468730456536,14
2.0,0.6280495622263915,14
2.0,0.4995927141963727,14
2.0,0.7750844277673545,14
2.0,0.7519480925578487,15
2.0,0.541162445278299,15
3.0,0.5606081926203876,15
2.0,0.836239837398374,15
3.0,0.9924358974358976,15
2.0,0.5337797060662914,15
2.0,0.4684896810506566,15
2.0,0.7113461538461539,15
1.0,0.5582645403377111,15
2.0,0.7422013758599124,15
2.0,0.7519480925578487,15
2.0,0.5519363664790494,15
2.0,0.7437609443402128,15
2.0,0.7131949656035023,15
2.0,0.7474804565353346,15
2.0,0.7309208880550344,15
2.0,0.7412030956848031,15
3.0,0.9874358974358974,15
2.0,0.6070833333333333,15
2.0,0.6248405253283302,15
2.0,0.5161608818011256,15
2.0,0.7285060975609756,15
3.0,0.9924358974358976,15
1.0,0.5634396497811132,15
2.0,0.7362625078173859,15
3.0,0.9924358974358976,15
2.0,0.6909787367104441,15
3.0,0.9874358974358974,15
2.0,0.4581527517198249,15
2.0,0.7597990931832395,15
2.0,0.5671607254534085,15
2.0,0.6336186679174485,15
1.0,0.7196325828642902,15
2.0,0.6084201063164477,15
3.0,0.9862163852407756,15
3.0,0.9924358974358976,15
2.0,0.6311124140087555,15
3.0,0.9924358974358976,15
2.0,0.8215243902439024,15
2.0,0.6664376172607881,15
1.0,0.5047474984365229,16
2.0,0.8137797060662914,16
1.0,0.43645950594121324,16
2.0,0.7549257348342713,16
2.0,0.5210342401500938,16
2.0,0.5387507817385866,16
2.0,0.6799679487179487,16
2.0,0.4760553470919325,16
2.0,0.8318370856785491,16
2.0,0.6747146654158849,16
2.0,0.5025648843026892,16
3.0,0.8908864915572232,16
2.0,0.5478455284552844,16
3.0,0.9788383364602877,16
2.0,0.7224468417761101,16
2.0,0.5272889305816135,16
1.0,0.5259396497811132,16
2.0,0.8782184177611008,16
2.0,0.7674593495934959,16
3.0,0.9911858974358976,16
2.0,0.7686757348342714,16
2.0,0.8480949030644153,16
1.0,0.49880472170106316,16
3.0,0.9924358974358976,16
2.0,0.5059412132582864,16
2.0,0.4347443714821764,16
2.0,0.7287304565353345,16
3.0,0.9425195434646654,16
1.0,0.4928971232020013,16
1.0,0.5682403064415259,16
2.0,0.4825953721075672,16
2.0,0.7774593495934959,16
1.0,0.7149742026266416,16
2.0,0.6064204190118825,16
2.0,0.761360225140713,16
2.0,0.5599460600375235,16
2.0,0.8157793933708568,16
1.0,0.5,16
3.0,0.9924358974358976,16
2.0,0.5883223889931207,16
2.0,0.9436171044402751,17
3.0,0.9924358974358976,17
3.0,0.9924358974358976,17
1.0,0.5965204815509694,17
2.0,0.7287304565353346,17
2.0,0.7536069418386492,17
2.0,0.7515189180737961,17
2.0,0.7598616322701688,17
2.0,0.7451438398999375,17
3.0,0.9924358974358976,17
2.0,0.47290337711069413,17
3.0,0.9924358974358976,17
2.0,0.7472045028142589,17
2.0,0.6360498749218262,17
2.0,0.6802798624140088,17
3.0,0.5283434959349593,17
3.0,0.9159216697936209,17
3.0,0.6846888680425266,17
3.0,0.750881019387117,17
1.0,0.5783606941838648,17
1.0,0.5360021888680426,17
3.0,0.9924358974358976,17
3.0,0.6449116635397123,17
3.0,0.6795270481550969,17
1.0,0.5783606941838648,17
2.0,0.771337554721701,17
3.0,0.9924358974358976,17
3.0,0.5277923702313947,17
2.0,0.7424851469668543,17
1.0,0.5783606941838648,17
2.0,0.789239368355222,17
1.0,0.5159333958724203,17
2.0,0.620868511569731,17
2.0,0.7473889931207005,17
3.0,0.8034560662914322,17
3.0,0.9924358974358976,17
2.0,0.8193449030644151,17
2.0,0.7759560662914321,17
2.0,0.6057840838023765,17
3.0,0.5025320512820513,17
2.0,0.7251344590368982,18
3.0,0.47577782989368356,18
2.0,0.5248100375234521,18
3.0,0.9912163852407755,18
1.0,0.5014016572858037,18
2.0,0.713943871169481,18
2.0,0.5134701375859911,18
3.0,0.9924358974358976,18
1.0,0.5219363664790494,18
2.0,0.7709654471544715,18
2.0,0.7525781738586617,18
3.0,0.6863117573483427,18
2.0,0.46093652282676667,18
2.0,0.4904025953721075,18
2.0,0.7167604752970607,18
2.0,0.7399515322076298,18
2.0,0.5107567229518449,18
2.0,0.7660475297060663,18
2.0,0.46145637898686687,18
1.0,0.7174945278298936,18
2.0,0.7524882739212008,18
2.0,0.7095473733583489,18
2.0,0.7584560662914321,18
2.0,0.7100750469043151,18
1.0,0.5049272983114447,18
2.0,0.6873780487804878,18
3.0,0.9924358974358976,18
1.0,0.5995817698561602,18
2.0,0.7524484052532834,18
1.0,0.5840845841150719,18
2.0,0.7611100687929956,18
1.0,0.5470661350844279,18
3.0,0.9924358974358976,18
2.0,0.7272013758599124,18
2.0,0.678531894934334,18
2.0,0.7510123514696685,18
3.0,0.9924358974358976,18
1.0,0.4989016572858036,18
2.0,0.5920051594746718,18
2.0,0.754771732332708,18
2.0,0.43099437148217634,19
2.0,0.7547811131957474,19
2.0,0.8723514696685427,19
2.0,0.7360412757973733,19
2.0,0.7336984052532834,19
1.0,0.43880550343964975,19
2.0,0.7623921200750468,19
3.0,0.6396232020012509,19
3.0,0.9924358974358976,19
2.0,0.6721536898061288,19
2.0,0.7111647904940588,19
3.0,0.9924358974358976,19
3.0,0.5676391494684178,19
3.0,0.9899358974358975,19
2.0,0.5224718574108819,19
3.0,0.7401235146966854,19
1.0,0.6109216697936211,19
3.0,0.9924358974358976,19
2.0,0.8883192620387742,19
2.0,0.6060209505941213,19
2.0,0.6111444652908068,19
1.0,0.5198530331457161,19
3.0,0.5050625390869292,19
2.0,0.6782528142589118,19
3.0,0.9924358974358976,19
3.0,0.9924358974358976,19
2.0,0.7463250469043152,19
1.0,0.46317620387742336,19
2.0,0.4589563789868668,19
2.0,0.4314290181363353,19
2.0,0.7126008442776736,19
2.0,0.5684779549718574,19
2.0,0.7901532207629768,19
2.0,0.447245153220763,19
2.0,0.7339165103189493,19
1.0,0.5295067229518449,19
1.0,0.5246654158849281,19
3.0,0.9924358974358976,19
3.0,0.9924358974358976,19
2.0,0.7372881488430268,19
