operator_count,score,generation
1.0,0.637255315822389,0
2.0,0.5011835522201377,0
2.0,0.4858419324577861,0
1.0,0.5362140400250157,0
2.0,0.6372842401500938,0
1.0,0.6952329580988117,0
2.0,0.5012156035021889,0
2.0,0.5348131644777987,0
2.0,0.5011835522201377,0
2.0,0.532667292057536,0
2.0,0.4823100375234521,0
1.0,0.7260467479674797,0
1.0,0.5847185741088181,0
1.0,0.5047506253908692,0
2.0,0.524973420888055,0
1.0,0.5159959349593496,0
1.0,0.5143753908692934,0
1.0,0.5330949030644152,0
1.0,0.742359287054409,0
1.0,0.5534396497811133,0
1.0,0.5063445903689805,0
2.0,0.5344074421513445,0
2.0,0.6148803939962477,0
2.0,0.5009365228267667,0
1.0,0.528062851782364,0
1.0,0.5047506253908692,0
2.0,0.6200070356472795,0
1.0,0.6322568792995623,0
2.0,0.5046529080675421,0
1.0,0.5087781425891182,0
1.0,0.49258599124452795,0
2.0,0.5572474984365228,0
2.0,0.5098131644777986,0
1.0,0.5626211694809256,0
1.0,0.6105050031269543,0
1.0,0.5090282989368355,0
1.0,0.51218808630394,0
1.0,0.5047506253908692,0
2.0,0.5048131644777987,0
1.0,0.7085162601626016,0
1.0,0.7648975922451533,1
1.0,0.5310631644777987,1
1.0,0.7110451844903065,1
3.0,0.507879143214509,1
2.0,0.6546607254534085,1
2.0,0.5,1
2.0,0.5312476547842402,1
2.0,0.528062851782364,1
2.0,0.7174796747967479,1
2.0,0.5988516260162602,1
1.0,0.5075281425891183,1
2.0,0.5,1
2.0,0.5374382426516573,1
1.0,0.6022185741088182,1
1.0,0.5173420888055034,1
1.0,0.498994684177611,1
1.0,0.5648147279549718,1
3.0,0.5798100375234522,1
1.0,0.7509904627892432,1
2.0,0.5143753908692934,1
2.0,0.5231269543464665,1
1.0,0.5075281425891183,1
1.0,0.5948803939962477,1
1.0,0.5988453721075673,1
1.0,0.7311733896185115,1
3.0,0.5085311131957473,1
2.0,0.6121622889305817,1
3.0,0.5012156035021889,1
3.0,0.7436702626641651,1
3.0,0.5911303939962477,1
1.0,0.4947506253908693,1
1.0,0.518619449656035,1
2.0,0.5486225766103814,1
1.0,0.5673436522826767,1
1.0,0.5011835522201377,1
2.0,0.6862281113195747,1
2.0,0.5884412132582865,1
1.0,0.6111350844277673,1
2.0,0.50609521575985,1
1.0,0.5673436522826767,1
1.0,0.515689493433396,2
2.0,0.7648975922451533,2
1.0,0.6660741088180113,2
1.0,0.5024335522201376,2
2.0,0.7399218261413384,2
2.0,0.608474828017511,2
1.0,0.7275453408380238,2
1.0,0.7256347717323327,2
1.0,0.7897052845528456,2
1.0,0.7897052845528456,2
2.0,0.7648975922451533,2
2.0,0.6993566291432145,2
1.0,0.4835936522826766,2
1.0,0.7449538774233896,2
1.0,0.7256347717323327,2
1.0,0.6660741088180113,2
1.0,0.5100281425891182,2
1.0,0.7256347717323327,2
1.0,0.793790650406504,2
1.0,0.7611429018136335,2
2.0,0.6173803939962477,2
1.0,0.559561444652908,2
2.0,0.7648975922451533,2
2.0,0.6473882113821139,2
2.0,0.7447967479674796,2
2.0,0.7648975922451533,2
2.0,0.6533896185115698,2
2.0,0.7535193871169481,2
1.0,0.5023725766103816,2
1.0,0.7275453408380238,2
1.0,0.7810850531582239,2
1.0,0.6646380550343964,2
2.0,0.7351110068792996,2
1.0,0.7212023139462164,2
2.0,0.901056128830519,2
2.0,0.658566291432145,2
1.0,0.793790650406504,2
2.0,0.6700117260787992,2
1.0,0.6284412132582864,2
2.0,0.9437453095684804,2
2.0,0.8112742338961851,3
1.0,0.5498757035647279,3
1.0,0.7736749530956848,3
3.0,0.6957629768605378,3
2.0,0.9437453095684804,3
1.0,0.5172506253908693,3
1.0,0.7465165728580363,3
2.0,0.7549249530956847,3
2.0,0.9499663852407755,3
1.0,0.7465165728580363,3
2.0,0.7710787992495309,3
1.0,0.6148194183864916,3
2.0,0.5311898061288305,3
3.0,0.5422842401500938,3
3.0,0.5461272670419012,3
3.0,0.9649663852407755,3
2.0,0.7660483114446529,3
2.0,0.7711413383364603,3
1.0,0.7465165728580363,3
2.0,0.9436843339587242,3
3.0,0.9699663852407756,3
3.0,0.5422842401500938,3
1.0,0.8424312070043778,3
2.0,0.9437453095684804,3
3.0,0.943682770481551,3
3.0,0.9437453095684804,3
2.0,0.9449968730456535,3
3.0,0.8998991557223265,3
1.0,0.8373045653533457,3
2.0,0.8087695434646655,3
1.0,0.8299812382739212,3
2.0,0.8800242338961851,3
2.0,0.9137163852407755,3
1.0,0.8085772357723577,3
1.0,0.7465165728580363,3
2.0,0.7638015947467167,3
2.0,0.6961397748592871,3
3.0,0.9437453095684804,3
1.0,0.5648147279549718,3
3.0,0.6846990306441526,3
3.0,0.8999358974358975,4
3.0,0.9724663852407754,4
3.0,0.6534779549718575,4
2.0,0.8837742338961851,4
3.0,0.9537484365228268,4
5000.0,-inf,4
2.0,0.903743746091307,4
2.0,0.793790650406504,4
3.0,0.5461272670419012,4
2.0,0.7573303627267042,4
2.0,0.5821607254534084,4
2.0,0.7274265165728581,4
2.0,0.486088961851157,4
3.0,0.5987843964978112,4
2.0,0.8225226704190118,4
3.0,0.7325953721075671,4
3.0,0.8548913383364602,4
5000.0,-inf,4
2.0,0.5200297060662914,4
3.0,0.5026227329580989,4
2.0,0.9474953095684804,4
2.0,0.9224632582864289,4
3.0,0.5461272670419012,4
2.0,0.9149632582864289,4
2.0,0.9399648217636022,4
2.0,0.9362453095684803,4
2.0,0.6511366479049405,4
3.0,0.9437453095684804,4
2.0,0.9437453095684804,4
2.0,0.9699984365228268,4
1.0,0.7710225140712945,4
2.0,0.903743746091307,4
2.0,0.6457160725453408,4
3.0,0.5049671669793621,4
2.0,0.9399648217636022,4
3.0,0.9437453095684804,4
2.0,0.9111522826766729,4
5000.0,-inf,4
3.0,0.8449585678549093,4
2.0,0.9474953095684804,4
1.0,0.5011835522201377,5
2.0,0.7010709818636648,5
2.0,0.6536335209505942,5
2.0,0.6525727016885554,5
2.0,0.5670614446529081,5
2.0,0.5348452157598498,5
1.0,0.7710225140712945,5
1.0,0.8161171044402751,5
1.0,0.5747600062539087,5
1.0,0.6886077235772357,5
2.0,0.7010709818636648,5
2.0,0.8987163852407754,5
1.0,0.5184670106316449,5
1.0,0.5385295497185741,5
1.0,0.7136108505315822,5
1.0,0.8161171044402751,5
1.0,0.7549843652282676,5
2.0,0.7010709818636648,5
2.0,0.5762843964978112,5
2.0,0.5110647279549718,5
2.0,0.7710225140712945,5
2.0,0.5,5
1.0,0.6936671357098187,5
2.0,0.4923162914321451,5
1.0,0.8161171044402751,5
1.0,0.8161171044402751,5
3.0,0.9699984365228268,5
1.0,0.8161171044402751,5
1.0,0.5235905253283302,5
2.0,0.7710225140712945,5
2.0,0.9599663852407755,5
2.0,0.8724953095684803,5
2.0,0.7710225140712945,5
2.0,0.7010709818636648,5
3.0,0.9699984365228268,5
2.0,0.7710225140712945,5
3.0,0.9699984365228268,5
2.0,0.683821138211382,5
1.0,0.8023577235772358,5
1.0,0.7610146966854284,5
2.0,0.5973405253283302,6
2.0,0.8161171044402751,6
2.0,0.562442933083177,6
3.0,0.6386640087554721,6
2.0,0.5172537523452158,6
2.0,0.9712468730456536,6
3.0,0.5661272670419012,6
2.0,0.5060264227642277,6
2.0,0.8161171044402751,6
2.0,0.9574984365228267,6
3.0,0.5359044715447154,6
2.0,0.5488438086303941,6
2.0,0.7696427454659163,6
2.0,0.5163789868667917,6
2.0,0.9611202313946215,6
2.0,0.8161171044402751,6
1.0,0.5622811131957473,6
3.0,0.480214196372733,6
1.0,0.8473991557223265,6
3.0,0.5348178549093183,6
2.0,0.5287156035021889,6
2.0,0.5948561601000625,6
2.0,0.9724984365228269,6
3.0,0.9699984365228268,6
3.0,0.9062453095684804,6
1.0,0.7622357723577237,6
2.0,0.9712468730456536,6
1.0,0.4937218574108817,6
2.0,0.5660709818636648,6
2.0,0.8497388993120699,6
2.0,0.5674077548467793,6
3.0,0.9699984365228268,6
2.0,0.8648655409631019,6
1.0,0.6872904940587867,6
