operator_count,score,generation
1.0,0.5131543151969982,0
1.0,0.6221357098186366,0
1.0,0.5119043151969981,0
1.0,0.48552141963727335,0
1.0,0.5,0
1.0,0.5622435897435897,0
2.0,0.5354838961851157,0
1.0,0.5320434646654159,0
2.0,0.5719668542839275,0
1.0,0.5142800187617261,0
1.0,0.5617034083802376,0
1.0,0.5320434646654159,0
1.0,0.5618613195747343,0
2.0,0.5241299249530956,0
2.0,0.6879362101313321,0
2.0,0.5150031269543465,0
2.0,0.5807160725453409,0
2.0,0.7570176672920577,0
1.0,0.4846177298311444,0
1.0,0.5109365228267666,0
1.0,0.48417761100687934,0
2.0,0.7134763914946842,0
1.0,0.5131543151969982,0
1.0,0.5576485303314571,0
1.0,0.8212578173858661,0
1.0,0.5365423702313947,0
2.0,0.5867440587867417,0
2.0,0.517167761100688,0
1.0,0.5893425578486555,0
2.0,0.5825930268918074,0
1.0,0.5125101626016261,0
1.0,0.7772115384615386,0
2.0,0.4845934959349593,0
2.0,0.7658669480925578,0
2.0,0.6771849593495936,0
1.0,0.7468112883051907,0
2.0,0.5729244840525327,0
2.0,0.6357684490306441,0
1.0,0.5334224515322077,0
1.0,0.50406191369606,0
2.0,0.5013359912445279,1
2.0,0.5,1
1.0,0.5426727642276423,1
1.0,0.5079479362101313,1
2.0,0.4979432457786116,1
1.0,0.48589821763602253,1
1.0,0.5354221388367729,1
1.0,0.49674953095684804,1
3.0,0.7626461851156974,1
1.0,0.4938711694809255,1
1.0,0.5150031269543465,1
2.0,0.5020309568480299,1
1.0,0.5094746716697935,1
1.0,0.514846779237023,1
2.0,0.5288961851156972,1
2.0,0.5151008442776736,1
2.0,0.5375429956222638,1
2.0,0.5090368980612883,1
2.0,0.5067596935584742,1
1.0,0.5681074108818012,1
1.0,0.5699054096310194,1
1.0,0.522567229518449,1
1.0,0.48518136335209505,1
1.0,0.5637976860537837,1
2.0,0.650589430894309,1
2.0,0.5,1
1.0,0.4938711694809255,1
2.0,0.5033450594121326,1
2.0,0.6327274859287055,1
1.0,0.5150031269543465,1
1.0,0.7608653846153846,1
1.0,0.5150031269543465,1
2.0,0.6625813008130081,1
3.0,0.5246654158849281,1
1.0,0.7023467792370232,1
2.0,0.7397342088805503,1
2.0,0.4809552845528454,1
2.0,0.6820919324577861,1
2.0,0.5,1
2.0,0.7397342088805503,1
1.0,0.8126282051282052,2
1.0,0.7723350531582239,2
1.0,0.517416353971232,2
1.0,0.7425758286429018,2
1.0,0.7673702313946217,2
1.0,0.7836171044402751,2
1.0,0.4978767979987492,2
2.0,0.8201618198874296,2
2.0,0.5959998436522826,2
1.0,0.8262883051907443,2
1.0,0.7723350531582239,2
1.0,0.7588320825515948,2
2.0,0.8137257661038149,2
2.0,0.7221130393996247,2
2.0,0.8113782051282052,2
1.0,0.8126282051282052,2
1.0,0.8139727954971857,2
1.0,0.7673702313946217,2
2.0,0.506812851782364,2
2.0,0.5389735772357724,2
1.0,0.8163172295184491,2
1.0,0.6765009380863038,2
2.0,0.8823069105691058,2
1.0,0.5136585365853658,2
2.0,0.7838109756097562,2
1.0,0.8189469981238273,2
1.0,0.7673702313946217,2
1.0,0.8138445903689806,2
2.0,0.8738406816760476,2
1.0,0.7673702313946217,2
2.0,0.8189727954971857,2
1.0,0.8126282051282052,2
2.0,0.5107199812382739,2
2.0,0.4892503126954346,2
2.0,0.8135076610381489,2
1.0,0.6765009380863038,2
2.0,0.801437617260788,2
2.0,0.8113782051282052,2
2.0,0.4908802376485303,2
