operator_count,score,generation
2.0,0.7298936835522202,0
1.0,0.6899593495934959,0
1.0,0.558599124452783,0
1.0,0.47836851156973104,0
2.0,0.4710944340212634,0
1.0,0.48378048780487803,0
2.0,0.5795458098811757,0
1.0,0.49621951219512195,0
2.0,0.5258145716072545,0
2.0,0.623558474046279,0
2.0,0.6723264540337711,0
1.0,0.49512820512820516,0
2.0,0.567724358974359,0
2.0,0.48336772983114445,0
1.0,0.498753908692933,0
2.0,0.5,0
1.0,0.517567229518449,0
1.0,0.5048827392120075,0
2.0,0.9774953095684802,0
2.0,0.5062851782363976,0
2.0,0.5168558474046279,0
1.0,0.5397037210756723,0
2.0,0.5455941213258286,0
1.0,0.48378048780487803,0
1.0,0.49862804878048783,0
2.0,0.507385866166354,0
1.0,0.501943402126329,0
1.0,0.48378048780487803,0
2.0,0.4987820512820512,0
2.0,0.5036952782989369,0
1.0,0.48378048780487803,0
1.0,0.7449382426516573,0
2.0,0.5012116948092558,0
1.0,0.5101227329580988,0
1.0,0.5671951219512195,0
1.0,0.7263148843026892,0
1.0,0.5135350218886804,0
2.0,0.4799038461538462,0
2.0,0.5899718574108818,0
1.0,0.5,0
2.0,0.4886264853033146,1
1.0,0.5598686679174485,1
1.0,0.6244754534083803,1
3.0,0.5837656347717324,1
2.0,0.514849124452783,1
1.0,0.5410107879924952,1
1.0,0.5486053783614759,1
1.0,0.4973780487804878,1
2.0,0.9763398999374608,1
2.0,0.6214540337711069,1
1.0,0.5797975297060662,1
3.0,0.6572342088805503,1
2.0,0.5036882426516573,1
2.0,0.5647576610381488,1
3.0,0.488786741713571,1
3.0,0.5,1
1.0,0.47762038774233895,1
1.0,0.491343808630394,1
1.0,0.49862804878048783,1
2.0,0.5,1
1.0,0.49862804878048783,1
1.0,0.47836851156973104,1
1.0,0.49009459036898056,1
2.0,0.5476852720450281,1
1.0,0.5785490931832395,1
1.0,0.5911389931207005,1
3.0,0.745342401500938,1
3.0,0.49515400250156344,1
1.0,0.7398788305190744,1
2.0,0.7761014696685428,1
3.0,0.5688492808005002,1
2.0,0.5,1
3.0,0.5793261413383366,1
1.0,0.49862804878048783,1
1.0,0.48378048780487803,1
1.0,0.583890712945591,1
1.0,0.5397037210756723,1
3.0,0.5134982801751093,1
2.0,0.48306207004377744,1
3.0,0.5048186366479049,1
1.0,0.6085702001250782,2
1.0,0.5262007504690434,2
1.0,0.5385897435897435,2
3.0,0.9711843339587242,2
1.0,0.5262007504690434,2
2.0,0.638703095684803,2
2.0,0.7610631644777985,2
2.0,0.8124093183239525,2
1.0,0.7400953721075673,2
2.0,0.9774953095684802,2
3.0,0.5021575984990619,2
2.0,0.7299656035021889,2
2.0,0.7663547529706067,2
2.0,0.8225711382113822,2
1.0,0.49996951219512187,2
2.0,0.6027001250781738,2
1.0,0.7411866791744842,2
3.0,0.9675898999374608,2
2.0,0.763784396497811,2
1.0,0.6085702001250782,2
3.0,0.9775898999374608,2
1.0,0.5201328955597249,2
2.0,0.5596052220137586,2
1.0,0.7225586303939961,2
2.0,0.5591103814884303,2
2.0,0.9712773608505316,2
3.0,0.5535655096935586,2
2.0,0.9836858974358975,2
2.0,0.5670317385866166,2
3.0,0.9675898999374608,2
1.0,0.6262961225766104,2
2.0,0.7424718574108817,2
2.0,0.9787773608505315,2
1.0,0.6612382739212007,2
2.0,0.9737453095684803,2
2.0,0.9787773608505315,2
2.0,0.5,2
3.0,0.9774953095684802,2
1.0,0.7082762664165104,2
1.0,0.7225586303939961,2
3.0,0.5121849593495935,3
3.0,0.6272365540963103,3
2.0,0.7150844277673546,3
5000.0,-inf,3
1.0,0.570014071294559,3
3.0,0.5609865540963102,3
1.0,0.7485967792370232,3
2.0,0.7173131644777986,3
2.0,0.7501274233896186,3
3.0,0.4994387116948092,3
1.0,0.8323514696685427,3
2.0,0.7385678549093184,3
1.0,0.5658090994371483,3
3.0,-inf,3
2.0,0.9737453095684803,3
1.0,0.5708904002501564,3
2.0,0.9787773608505315,3
1.0,0.6363008130081301,3
2.0,0.7633434959349593,3
2.0,0.9787773608505315,3
1.0,0.6769496560350219,3
1.0,0.6363328642901813,3
1.0,0.5011882426516573,3
2.0,0.546437617260788,3
2.0,0.526325828642902,3
1.0,0.5658090994371483,3
1.0,0.7485967792370232,3
1.0,0.6440431519699812,3
5000.0,-inf,3
2.0,0.9775273608505316,3
1.0,0.7485967792370232,3
3.0,0.4858083176985616,3
2.0,0.7548499061913697,3
1.0,0.5025320512820513,3
2.0,0.9787773608505315,3
2.0,0.9737453095684803,3
1.0,0.5410240775484678,3
1.0,0.7485967792370232,3
2.0,0.9825594121325828,3
2.0,0.9774953095684802,3
1.0,0.7949444965603503,4
1.0,0.8061686991869917,4
2.0,0.9774953095684802,4
1.0,0.7976063164477798,4
2.0,0.7225617573483427,4
2.0,0.8162570356472795,4
2.0,0.5986069418386493,4
2.0,0.9800273608505317,4
2.0,0.5198202001250782,4
2.0,0.8062281113195746,4
2.0,0.8124093183239525,4
2.0,0.6511741713570981,4
2.0,0.8111593183239524,4
2.0,0.7923866479049406,4
3.0,0.9775594121325828,4
2.0,0.5,4
3.0,0.9763094121325828,4
1.0,0.5275758286429019,4
2.0,0.9799663852407756,4
1.0,0.83619918699187,4
2.0,0.7924351156973108,4
3.0,0.9725273608505315,4
1.0,0.5782637585991244,4
2.0,0.6362656347717323,4
2.0,0.9737773608505316,4
2.0,0.8124093183239525,4
2.0,0.9774953095684802,4
2.0,0.7262202939337086,4
1.0,0.8838015947467166,4
2.0,0.9825594121325828,4
5000.0,-inf,4
5000.0,-inf,4
2.0,0.7172701688555347,4
1.0,0.5275758286429019,4
3.0,0.9774953095684802,4
2.0,0.9712773608505316,4
1.0,0.8261077235772356,4
1.0,0.5275758286429019,4
2.0,0.5485045340838024,4
1.0,0.8648944652908067,4
3.0,0.9787453095684804,5
3.0,0.49502267041901193,5
2.0,0.9825594121325828,5
2.0,0.9737453095684803,5
2.0,0.9774953095684802,5
3.0,0.9762484365228268,5
2.0,0.9774953095684802,5
1.0,0.517359287054409,5
2.0,0.5777579737335835,5
2.0,0.5,5
3.0,0.743843808630394,5
2.0,0.9787773608505315,5
3.0,0.5836929330831769,5
3.0,0.7438422451532208,5
2.0,0.9725273608505315,5
1.0,0.5696278924327706,5
3.0,0.9800273608505317,5
3.0,0.9687484365228268,5
2.0,0.9750273608505315,5
3.0,0.5935827079424641,5
3.0,0.9125562851782363,5
3.0,0.9638078486554097,5
2.0,0.9737453095684803,5
2.0,0.9762773608505315,5
2.0,0.9762773608505315,5
3.0,0.9712773608505316,5
2.0,0.9800273608505317,5
3.0,0.9775273608505316,5
3.0,0.5076555659787367,5
3.0,0.9774953095684802,5
2.0,0.9825594121325828,5
2.0,0.9725273608505315,5
1.0,0.5470927141963727,5
2.0,0.6275445590994371,5
3.0,0.9763398999374608,5
2.0,0.9774953095684802,5
2.0,0.9712773608505316,5
2.0,0.6212945590994371,5
1.0,0.5324202626641651,5
3.0,0.9774953095684802,5
1.0,0.5198592870544091,6
5000.0,-inf,6
1.0,0.5037820512820513,6
1.0,0.49621951219512195,6
2.0,0.981339899937461,6
5000.0,-inf,6
1.0,0.5198592870544091,6
1.0,0.5287312382739213,6
1.0,0.5696278924327706,6
1.0,0.5696278924327706,6
3.0,0.9825594121325828,6
2.0,0.6249562226391494,6
2.0,0.5708778924327704,6
1.0,0.536025641025641,6
1.0,0.5708778924327704,6
1.0,0.5696278924327706,6
2.0,0.5712945590994372,6
1.0,0.6511147592245153,6
2.0,0.5696278924327706,6
1.0,0.7462875234521575,6
3.0,0.5051508755472169,6
5000.0,-inf,6
1.0,0.5198592870544091,6
1.0,0.5198592870544091,6
2.0,0.5714438711694809,6
2.0,0.6784130706691682,6
2.0,0.517359287054409,6
2.0,0.9825594121325828,6
2.0,0.5708778924327704,6
2.0,0.47527751719824896,6
2.0,0.7250664477798624,6
1.0,0.5198592870544091,6
1.0,0.5696278924327706,6
3.0,0.4601790181363352,6
1.0,0.5198592870544091,6
1.0,0.6024358974358974,6
5000.0,-inf,6
1.0,0.5910060975609757,6
1.0,0.5198592870544091,6
2.0,0.9799663852407754,6
1.0,0.5074405878674172,7
1.0,0.6623616322701689,7
2.0,0.9825594121325828,7
2.0,0.9825594121325828,7
2.0,0.5585780175109443,7
2.0,0.9737773608505315,7
2.0,0.4849648217636022,7
5000.0,-inf,7
3.0,0.9824968730456536,7
1.0,0.7463148843026891,7
2.0,0.9849968730456536,7
2.0,0.9750273608505315,7
2.0,0.9813094121325829,7
1.0,0.6372091932457786,7
2.0,0.6661116322701688,7
5000.0,-inf,7
1.0,0.7362812695434646,7
2.0,0.9800273608505317,7
2.0,0.9750273608505315,7
2.0,0.5387226391494685,7
2.0,0.9837789243277049,7
1.0,0.7462249843652283,7
2.0,0.6661116322701688,7
1.0,0.5712883051907441,7
1.0,0.7950711382113821,7
2.0,0.9813094121325829,7
2.0,0.8689235459662289,7
1.0,0.7373147279549719,7
2.0,0.7501883989993746,7
2.0,0.5211092870544091,7
3.0,0.9800273608505317,7
1.0,0.6623616322701689,7
1.0,0.751350062539087,7
3.0,0.9787163852407754,7
3.0,0.9825594121325828,7
1.0,0.7576274233896185,7
2.0,0.9175547217010631,7
3.0,0.9711202313946217,7
2.0,0.4724757661038148,7
2.0,0.9775273608505316,7
1.0,0.6473983739837398,8
1.0,0.5999867104440275,8
1.0,0.6182575046904315,8
1.0,0.7887328017510944,8
1.0,0.5798874296435271,8
2.0,0.7616260162601625,8
2.0,0.49721466541588494,8
2.0,0.9799663852407754,8
1.0,0.7825023452157598,8
1.0,0.6182575046904315,8
2.0,0.5471951219512194,8
2.0,0.5750429956222639,8
1.0,0.6324226078799249,8
2.0,0.708709349593496,8
2.0,0.708709349593496,8
1.0,0.7548467792370233,8
1.0,0.4799968730456535,8
1.0,0.6182575046904315,8
2.0,0.4685381488430269,8
2.0,0.7862890869293309,8
1.0,0.7587539086929331,8
1.0,0.7660647279549718,8
1.0,0.7714462163852407,8
1.0,0.49756253908692927,8
2.0,0.8988914946841776,8
1.0,0.764973420888055,8
1.0,0.7587539086929331,8
1.0,0.5999867104440275,8
1.0,0.7435952157598499,8
2.0,0.7597553158223891,8
2.0,0.7388391181988744,8
2.0,0.7185936522826767,8
1.0,0.6409560662914321,8
1.0,0.7613164477798624,8
2.0,0.6837476547842402,8
1.0,0.8038211382113822,8
1.0,0.7587539086929331,8
2.0,0.7423131644777986,8
2.0,0.7786319574734208,8
1.0,0.5215040650406505,8
2.0,0.9837163852407755,9
2.0,0.5725750469043153,9
2.0,0.7611577548467792,9
1.0,0.8200727016885553,9
2.0,0.7971622889305816,9
1.0,0.790130550343965,9
1.0,0.7637875234521575,9
1.0,0.6321740150093809,9
2.0,0.9799663852407754,9
2.0,0.9787773608505315,9
2.0,0.5044082238899311,9
2.0,0.524722482801751,9
3.0,0.5622897123202002,9
2.0,0.9811858974358973,9
3.0,0.9824358974358974,9
1.0,0.7539688868042528,9
1.0,0.8038211382113822,9
2.0,0.9849358974358975,9
3.0,0.9612148217636023,9
2.0,0.9837163852407755,9
3.0,0.9811858974358973,9
2.0,0.9799358974358974,9
3.0,0.9811858974358975,9
3.0,0.6872396810506566,9
2.0,0.7098053470919325,9
2.0,0.7511741713570983,9
2.0,0.9799358974358974,9
1.0,0.7649351156973108,9
2.0,0.9799358974358974,9
2.0,0.9787773608505315,9
3.0,0.9811858974358975,9
3.0,0.9824663852407755,9
1.0,0.6874992182614134,9
2.0,0.9774663852407756,9
2.0,0.7913500625390869,9
1.0,0.5448475609756098,9
1.0,0.568562382739212,9
1.0,0.6387703252032522,9
2.0,0.5302274859287055,9
2.0,0.9837163852407755,9
1.0,0.8260467479674798,10
1.0,0.7924781113195747,10
1.0,0.6425109443402126,10
3.0,0.9836858974358975,10
2.0,0.767316291432145,10
1.0,0.7387234208880551,10
2.0,0.8514540337711068,10
2.0,0.635984990619137,10
2.0,0.9799663852407754,10
3.0,0.7711866791744841,10
2.0,0.9800273608505317,10
2.0,0.5825156347717323,10
2.0,0.7610936522826767,10
3.0,0.7711866791744841,10
2.0,0.9849663852407755,10
5000.0,-inf,10
2.0,0.9811858974358973,10
2.0,0.774755315822389,10
1.0,0.7750312695434647,10
1.0,0.8073882113821138,10
2.0,0.9799663852407754,10
2.0,0.9774968730456536,10
2.0,0.9837163852407755,10
2.0,0.508786741713571,10
1.0,0.6711819887429644,10
3.0,0.968682770481551,10
2.0,0.9811858974358973,10
1.0,0.7875054721701062,10
1.0,0.7859974984365229,10
2.0,0.9799663852407754,10
2.0,0.713596779237023,10
3.0,0.9811858974358973,10
2.0,0.9600257973733584,10
2.0,0.8899843652282676,10
2.0,0.8076672920575361,10
2.0,0.5659498123827392,10
2.0,0.49490540963101937,10
1.0,0.482118511569731,10
2.0,0.8287265478424015,10
1.0,0.7887890869293308,10
2.0,0.9812163852407755,11
2.0,0.65385397123202,11
2.0,0.8913289555972483,11
2.0,0.7785999061913695,11
2.0,0.9849358974358975,11
1.0,0.7801000625390868,11
1.0,0.8225117260787993,11
3.0,0.7934959349593497,11
2.0,0.9824358974358974,11
1.0,0.7801000625390868,11
3.0,0.7112523452157598,11
1.0,0.7010537836147592,11
2.0,0.9786858974358974,11
1.0,0.7801000625390868,11
2.0,0.7525297060662914,11
1.0,0.793917292057536,11
2.0,0.7824444965603502,11
3.0,0.9749343339587242,11
2.0,0.9212421826141339,11
2.0,0.8149781113195746,11
2.0,0.7588453721075672,11
1.0,0.7912539086929331,11
1.0,0.7936671357098187,11
2.0,0.7785999061913695,11
5000.0,-inf,11
2.0,0.720057066916823,11
2.0,0.8249186991869919,11
2.0,0.9787163852407754,11
2.0,0.6710506566604127,11
1.0,0.610513602251407,11
3.0,0.5804104127579738,11
2.0,0.9799358974358974,11
2.0,0.9799358974358974,11
2.0,0.8813289555972481,11
3.0,0.9787468730456534,11
3.0,0.9799968730456534,11
2.0,0.8249186991869919,11
5000.0,-inf,11
1.0,0.7799444965603503,11
2.0,0.8135068792995621,11
2.0,0.8098866479049406,12
3.0,0.4877134146341463,12
1.0,0.6337429643527204,12
1.0,0.6337429643527204,12
2.0,0.6075461225766104,12
2.0,0.725997498436523,12
2.0,0.9824358974358974,12
3.0,0.9812163852407755,12
1.0,0.5474788930581613,12
1.0,0.776162445278299,12
1.0,0.8662969043151969,12
3.0,0.9837163852407755,12
1.0,0.5025320512820513,12
2.0,0.9799663852407754,12
1.0,0.7700101626016259,12
1.0,0.6175398686679174,12
3.0,0.9837163852407755,12
2.0,0.8062281113195746,12
1.0,0.812442933083177,12
3.0,0.9812163852407755,12
2.0,0.8712695434646655,12
2.0,0.9799663852407754,12
2.0,0.6474546591619761,12
3.0,0.9799663852407754,12
2.0,0.6661116322701688,12
2.0,0.7511257035647281,12
1.0,0.8725805190744215,12
1.0,0.49859599749843647,12
2.0,0.8726368042526579,12
3.0,0.9799358974358974,12
2.0,0.9811858974358973,12
1.0,0.7901383677298311,12
3.0,0.9324953095684803,12
1.0,0.801223420888055,12
2.0,0.9812163852407755,12
2.0,0.5551891807379613,12
2.0,0.9787773608505315,12
2.0,0.8213821138211383,12
2.0,0.9811858974358975,12
2.0,0.4910287679799875,12
1.0,0.7836655722326454,13
1.0,0.783505315822389,13
2.0,0.5726375859912446,13
2.0,0.8411702626641651,13
1.0,0.8400101626016261,13
2.0,0.6683919637273295,13
2.0,0.7110553470919324,13
1.0,0.913774233896185,13
3.0,0.9811858974358973,13
2.0,0.8636014696685429,13
1.0,0.7836655722326454,13
2.0,0.9787163852407754,13
2.0,0.8775711382113821,13
1.0,0.7837601626016261,13
2.0,0.5338750781738588,13
1.0,0.7075539399624766,13
1.0,0.8598944652908068,13
2.0,0.973778924327705,13
3.0,0.9799358974358974,13
2.0,0.865046904315197,13
2.0,0.9361507191994998,13
1.0,0.5671677611006879,13
2.0,0.8862406191369606,13
2.0,0.9811858974358975,13
5000.0,-inf,13
3.0,0.47858348968105063,13
3.0,0.9799358974358974,13
3.0,0.9724663852407754,13
1.0,0.783505315822389,13
2.0,0.720214196372733,13
2.0,0.550917761100688,13
2.0,0.9787773608505315,13
5000.0,-inf,13
1.0,0.8599507504690432,13
2.0,0.7482473420888056,13
1.0,0.8738977485928705,13
2.0,0.7835037523452157,13
2.0,0.874957004377736,13
2.0,0.9787773608505315,13
1.0,0.7836655722326454,13
5000.0,-inf,14
3.0,0.957463258286429,14
1.0,0.8812726704190119,14
1.0,0.6160154784240149,14
2.0,0.7185920888055035,14
3.0,0.7837875234521576,14
2.0,0.6362656347717323,14
3.0,0.9811858974358973,14
2.0,0.5645747342088805,14
1.0,0.489849124452783,14
2.0,0.9787163852407754,14
2.0,0.9824358974358974,14
3.0,0.9687132582864288,14
3.0,0.9811858974358975,14
1.0,0.813633520950594,14
2.0,0.5112820512820513,14
2.0,0.8937070043777361,14
2.0,0.9812163852407755,14
1.0,0.6890204815509693,14
2.0,0.5377548467792371,14
1.0,0.8648545966228893,14
3.0,-inf,14
3.0,0.4885850531582239,14
1.0,0.8988352095059412,14
5000.0,-inf,14
2.0,0.8923639774859288,14
1.0,0.6599015009380863,14
2.0,0.9824358974358974,14
3.0,0.931274233896185,14
2.0,0.888737492182614,14
2.0,0.4763719512195122,14
2.0,0.9012953408380238,14
2.0,0.6111053783614759,14
1.0,0.5585444027517198,14
1.0,0.8837742338961849,14
2.0,0.6234498123827391,14
1.0,0.873833646028768,14
2.0,0.9787773608505315,14
2.0,0.9787163852407754,14
1.0,0.8775484677923702,14
3.0,0.71145794246404,15
3.0,0.8401688555347091,15
2.0,0.9799358974358974,15
1.0,0.754942933083177,15
3.0,0.5546357098186366,15
2.0,0.9824358974358974,15
2.0,0.5986679174484053,15
2.0,0.9799358974358974,15
3.0,0.5427595372107568,15
2.0,0.9799358974358974,15
3.0,0.9624953095684804,15
3.0,0.9212421826141339,15
2.0,0.8198803939962478,15
3.0,0.9811858974358973,15
3.0,0.8275085991244527,15
2.0,0.7788742964352721,15
2.0,0.5714454346466542,15
3.0,0.9138688242651657,15
1.0,0.7611257035647279,15
3.0,0.9812163852407755,15
3.0,0.9100226704190119,15
3.0,0.4685303314571607,15
1.0,0.754942933083177,15
3.0,0.9212421826141339,15
1.0,0.7888883677298312,15
3.0,0.9787163852407754,15
2.0,0.9799358974358974,15
2.0,0.8174108818011258,15
2.0,0.978809412132583,15
1.0,0.7888883677298312,15
3.0,0.8067909631019387,15
2.0,0.9812163852407755,15
2.0,0.9811858974358975,15
3.0,0.520436210131332,15
2.0,0.9212421826141339,15
3.0,0.6509756097560976,15
2.0,0.8198803939962478,15
2.0,0.9861858974358974,15
3.0,0.9824358974358974,15
2.0,0.7062523452157599,15
1.0,0.7573131644777986,16
1.0,0.7499749843652284,16
2.0,0.6250109443402126,16
2.0,0.7760631644777986,16
1.0,0.7674108818011257,16
1.0,0.7499749843652284,16
3.0,0.9849358974358975,16
3.0,0.9824663852407756,16
2.0,0.9837163852407755,16
1.0,0.5984208880550345,16
1.0,0.7824108818011257,16
1.0,0.7435358036272671,16
3.0,0.7977267041901188,16
2.0,0.7867206066291431,16
2.0,0.9837163852407755,16
2.0,0.7801047529706067,16
2.0,0.5662898686679175,16
1.0,0.7537187304565353,16
