operator_count,score,generation
2.0,0.5623561601000625,0
2.0,0.5184107254534084,0
1.0,0.5196255472170107,0
2.0,0.5251930894308943,0
2.0,0.5338836772983114,0
1.0,0.7826485303314572,0
1.0,0.505931832395247,0
1.0,0.6463930581613508,0
2.0,0.5748209818636648,0
1.0,0.52749765478424,0
2.0,0.6285193871169481,0
1.0,0.5196896497811132,0
2.0,0.5061288305190744,0
2.0,0.7460014071294558,0
2.0,0.7662812695434646,0
2.0,0.5590814571607254,0
1.0,0.5022185741088181,0
2.0,0.493468574108818,0
1.0,0.5097506253908692,0
1.0,0.5811108505315823,0
2.0,0.5387328017510944,0
1.0,0.5665501876172608,0
1.0,0.7885397123202001,0
2.0,0.5497967479674798,0
2.0,0.5436413383364602,0
1.0,0.5050281425891183,0
1.0,0.5939282363977487,0
1.0,0.49800109443402124,0
1.0,0.5998241088180112,0
2.0,0.6387085678549094,0
1.0,0.5782340525328331,0
1.0,0.7537718886804252,0
2.0,0.6808036272670419,0
2.0,0.6422177923702314,0
2.0,0.562787679799875,0
2.0,0.5111913696060038,0
2.0,0.49812851782363976,0
2.0,0.5259349593495936,0
1.0,0.49762351469668537,0
2.0,0.6340196998123828,0
2.0,0.6861202313946216,1
3.0,0.7206652595372107,1
2.0,0.4988391181988742,1
1.0,0.4982809568480301,1
1.0,0.5035873983739838,1
1.0,0.5288242651657287,1
2.0,0.5321333646028769,1
3.0,0.5,1
3.0,0.49155722326454027,1
1.0,0.49215290806754225,1
3.0,0.5186851156973108,1
2.0,0.49868198874296443,1
1.0,0.5086882426516572,1
2.0,0.5234943714821763,1
1.0,0.5212859599749844,1
2.0,0.643495153220763,1
1.0,0.48518683552220143,1
2.0,0.5074413696060038,1
1.0,0.7652126328955597,1
2.0,0.5,1
1.0,0.5860741088180113,1
2.0,0.5369746716697936,1
1.0,0.6153400562851783,1
1.0,0.4968136335209506,1
1.0,0.5035873983739838,1
2.0,0.5571396185115697,1
2.0,0.9023194183864917,1
2.0,0.5035873983739838,1
1.0,0.5670723889931207,1
2.0,0.505931832395247,1
2.0,0.5092190431519699,1
2.0,0.6733732020012507,1
3.0,0.6126125703564729,1
3.0,0.7874304252657911,1
1.0,0.5401641651031894,1
2.0,0.598670262664165,1
2.0,0.5196896497811132,1
1.0,0.5241971544715447,1
2.0,0.822459349593496,1
2.0,0.6307449968730456,1
3.0,0.9459552845528455,2
3.0,0.7834881175734834,2
2.0,0.6961890243902439,2
1.0,0.7796130393996248,2
2.0,0.5222858036272671,2
1.0,0.7687351469668543,2
2.0,0.5738367729831143,2
3.0,0.7914016572858037,2
2.0,0.8924460600375236,2
3.0,0.5217893996247654,2
1.0,0.7676211694809256,2
1.0,0.7796130393996248,2
1.0,0.7796130393996248,2
2.0,0.9010373671044404,2
2.0,0.6010803627267041,2
1.0,0.7299179174484053,2
2.0,0.9097889305816136,2
3.0,0.7721505628517823,2
1.0,0.775087554721701,2
1.0,0.7796130393996248,2
1.0,0.7634529393370857,2
1.0,0.7796130393996248,2
2.0,0.6538977485928704,2
3.0,0.9459552845528455,2
3.0,0.9397951844903064,2
1.0,0.5212234208880551,2
1.0,0.7299179174484053,2
2.0,0.6189540337711069,2
1.0,0.8596912132582866,2
1.0,0.7299179174484053,2
1.0,0.8071755784865541,2
1.0,0.7796130393996248,2
2.0,0.655911507191995,2
2.0,0.8923757035647281,2
2.0,0.8125586303939961,2
2.0,0.6486124140087555,2
1.0,0.7823233270794246,2
2.0,0.7683919637273297,2
2.0,0.5423209818636647,2
2.0,0.9060694183864916,2
2.0,0.6500484677923701,3
3.0,0.7648459974984365,3
2.0,0.898534240150094,3
3.0,0.9035952157598499,3
2.0,0.9236671357098185,3
3.0,0.7669426203877424,3
2.0,0.6500242338961851,3
3.0,0.5971732332707943,3
2.0,0.5184701375859913,3
3.0,0.8125555034396499,3
2.0,0.8998467792370232,3
3.0,0.7864837398373983,3
3.0,0.7554291744840527,3
2.0,0.5086272670419012,3
2.0,0.48743355222013757,3
1.0,0.6138211382113821,3
3.0,0.9035068792995622,3
2.0,0.489755315822389,3
3.0,0.9459552845528455,3
1.0,0.6621443089430894,3
3.0,0.6260178236397749,3
2.0,0.9049093183239524,3
2.0,0.8124437148217636,3
1.0,0.607298311444653,3
3.0,0.9048178549093183,3
2.0,0.5015361163227017,3
3.0,0.9235404940587868,3
2.0,0.8300093808630393,3
2.0,0.5360021888680425,3
2.0,0.9274171357098187,3
2.0,0.9048178549093183,3
3.0,0.757489837398374,3
3.0,0.8184943714821763,3
2.0,0.5321575984990619,3
3.0,0.9335436210131333,3
2.0,0.923572545340838,3
2.0,0.901005315822389,3
1.0,0.6621443089430894,3
2.0,0.9023162914321452,3
2.0,0.5388758599124452,3
3.0,0.9459552845528455,4
2.0,0.7753603814884302,4
2.0,0.6498397435897436,4
2.0,0.7753603814884302,4
4.0,0.5286671357098186,4
2.0,0.5834615384615385,4
2.0,0.7753603814884302,4
2.0,0.6088015947467167,4
3.0,0.49849749843652286,4
1.0,0.5050281425891183,4
2.0,0.6024859287054409,4
1.0,0.5899523139462163,4
3.0,0.9459552845528455,4
2.0,0.9198545966228892,4
2.0,0.6145497185741088,4
2.0,0.7753603814884302,4
1.0,0.7348202001250781,4
4.0,0.9422052845528455,4
1.0,0.6584646654158849,4
4.0,0.9459552845528455,4
2.0,0.7753603814884302,4
3.0,0.9459552845528455,4
2.0,0.7753603814884302,4
2.0,0.6610576923076923,4
3.0,0.9459552845528455,4
1.0,0.6584646654158849,4
1.0,0.6584646654158849,4
2.0,0.7753603814884302,4
1.0,0.558723420888055,4
2.0,0.8611655722326453,4
3.0,0.9459552845528455,4
4.0,0.7875508130081301,4
1.0,0.6584646654158849,4
2.0,0.6734935897435899,4
3.0,0.9459552845528455,4
1.0,0.6924390243902439,4
3.0,0.9459552845528455,4
4.0,0.9459552845528455,4
2.0,0.5228166041275798,4
2.0,0.6662453095684804,4
3.0,0.8796943402126327,5
2.0,0.7773202001250781,5
2.0,0.8937249843652282,5
3.0,0.9649265165728581,5
2.0,0.8033599124452783,5
3.0,0.6422099749843653,5
3.0,0.626947310819262,5
3.0,0.7366682301438399,5
2.0,0.9322342088805502,5
2.0,0.8873499061913697,5
3.0,0.9888109756097562,5
2.0,0.5124718574108817,5
3.0,-inf,5
3.0,0.9459857723577235,5
2.0,0.5620622263914947,5
3.0,0.9875304878048781,5
2.0,0.9322342088805502,5
3.0,0.9875304878048781,5
2.0,0.7548264540337711,5
2.0,0.5206660412757973,5
3.0,0.9297263914946841,5
3.0,0.8249976547842401,5
2.0,0.5206660412757973,5
3.0,0.9649265165728581,5
2.0,0.5208755472170106,5
2.0,0.6264571607254534,5
2.0,0.5636733896185115,5
2.0,0.9198561601000625,5
2.0,0.91604205753596,5
3.0,-inf,5
3.0,0.6696200750469042,5
3.0,0.9875304878048781,5
2.0,0.9199796747967479,5
2.0,0.5709803001876173,5
3.0,0.7023076923076924,5
2.0,0.9150117260787992,5
3.0,0.9073162914321451,5
2.0,0.5299382426516573,5
2.0,0.9150117260787992,5
2.0,0.9171943402126329,5
1.0,0.6460834896810506,6
4.0,0.8550023452157598,6
1.0,0.6460834896810506,6
2.0,0.5373803939962476,6
1.0,0.6460834896810506,6
3.0,0.988810975609756,6
2.0,0.9522709505941214,6
3.0,0.9912804878048782,6
3.0,0.991280487804878,6
3.0,0.9235709818636646,6
4.0,0.988778924327705,6
1.0,0.6460834896810506,6
3.0,0.6702165415884929,6
2.0,0.9373592870544091,6
3.0,0.9925,6
2.0,0.5248803939962476,6
1.0,0.6460834896810506,6
1.0,0.6460834896810506,6
1.0,0.6460834896810506,6
3.0,0.9850609756097561,6
4.0,0.9862484365228268,6
3.0,0.9887804878048781,6
1.0,0.6460834896810506,6
1.0,0.6460834896810506,6
5000.0,-inf,6
4.0,0.8126500938086304,6
4.0,0.9874984365228269,6
4.0,0.9887804878048781,6
3.0,0.7861163227016887,6
2.0,0.6849038461538461,6
2.0,0.5149718574108817,6
4.0,0.9825304878048782,6
2.0,0.8536288305190745,6
1.0,0.6460834896810506,6
1.0,0.6460834896810506,6
3.0,0.565077392120075,6
4.0,-inf,6
1.0,0.6460834896810506,6
4.0,0.9513946216385241,6
3.0,0.916011569731082,6
2.0,0.5597217010631645,7
1.0,0.5773303627267041,7
2.0,0.7548827392120075,7
1.0,0.6435576923076922,7
3.0,0.5472279549718574,7
1.0,0.6435576923076922,7
3.0,0.8710756722951845,7
2.0,0.918662445278299,7
2.0,0.6561796435272045,7
1.0,0.5583208255159475,7
2.0,0.5134459036898061,7
1.0,0.7009662288930582,7
2.0,0.588923545966229,7
1.0,0.6435576923076922,7
2.0,0.6672498436522827,7
2.0,0.5475469043151969,7
1.0,0.642455440900563,7
2.0,0.6164266729205753,7
3.0,0.9236030331457161,7
2.0,0.6635545653533459,7
2.0,0.8924781113195748,7
