operator_count,score,generation
1.0,0.5100062539086929,0
1.0,0.4839899937460913,0
1.0,0.6052220137585992,0
1.0,0.5472170106316447,0
1.0,0.5660100062539086,0
2.0,0.567198248905566,0
2.0,0.5115384615384616,0
1.0,0.4928705440900563,0
2.0,0.5570356472795497,0
1.0,0.6623827392120075,0
1.0,0.5206691682301439,0
2.0,0.5,0
1.0,0.5216385240775485,0
1.0,0.5356472795497186,0
2.0,0.5176360225140714,0
1.0,0.4839899937460913,0
2.0,0.6614759224515321,0
1.0,0.4975922451532207,0
1.0,0.4839899937460913,0
2.0,0.583270794246404,0
1.0,0.6753283302063791,0
2.0,0.4999374609130706,0
2.0,0.5040025015634771,0
2.0,0.490931832395247,0
2.0,0.5082551594746716,0
2.0,0.5609443402126328,0
1.0,0.5088492808005004,0
1.0,0.6530644152595373,0
2.0,0.5285490931832395,0
1.0,0.6744215134459037,0
2.0,0.5121638524077549,0
2.0,0.7010631644777987,0
1.0,0.5282676672920575,0
2.0,0.7140087554721701,0
2.0,0.7468105065666041,0
1.0,0.557285803627267,0
2.0,0.5500625390869294,0
1.0,0.4915572232645403,0
2.0,0.5144777986241401,0
1.0,0.5100062539086929,0
2.0,0.5472170106316449,1
2.0,0.4928705440900563,1
2.0,0.584490306441526,1
2.0,0.4928705440900563,1
1.0,0.509443402126329,1
2.0,0.659349593495935,1
3.0,0.7524390243902439,1
3.0,0.4811444652908067,1
1.0,0.5353033145716072,1
2.0,0.61682301438399,1
1.0,0.5206691682301439,1
3.0,0.5094746716697937,1
1.0,0.4818323952470294,1
1.0,0.5353033145716072,1
2.0,0.5420262664165103,1
1.0,0.599437148217636,1
2.0,0.5446529080675422,1
1.0,0.6468730456535334,1
1.0,0.5607567229518449,1
1.0,0.5854596622889305,1
1.0,0.5494058786741713,1
2.0,0.5238586616635398,1
3.0,0.5413383364602875,1
1.0,0.5036898061288305,1
1.0,0.4882426516572858,1
2.0,0.5221075672295183,1
1.0,0.5435584740462789,1
2.0,0.4958724202626642,1
2.0,0.5833333333333334,1
2.0,0.7451844903064415,1
2.0,0.5508755472170106,1
2.0,0.5344277673545965,1
2.0,0.6713883677298311,1
1.0,0.534021263289556,1
2.0,0.5033458411507192,1
1.0,0.5031582238899311,1
1.0,0.4928705440900563,1
1.0,0.48008130081300815,1
2.0,0.5088492808005004,1
1.0,0.5009068167604753,1
2.0,0.7350844277673547,2
2.0,0.689712320200125,2
3.0,0.7360225140712946,2
3.0,0.5952470293933709,2
1.0,0.5547842401500939,2
3.0,0.7487179487179487,2
2.0,0.7010318949343339,2
1.0,0.5547842401500939,2
2.0,0.7632895559724827,2
1.0,0.5547842401500939,2
5000.0,-inf,2
2.0,0.6725766103814885,2
3.0,0.7325515947467167,2
2.0,0.6208567854909319,2
3.0,0.6393996247654784,2
1.0,0.5547842401500939,2
2.0,0.742620387742339,2
3.0,0.8244527829893684,2
1.0,0.5547842401500939,2
3.0,0.7508755472170107,2
2.0,0.741400875547217,2
2.0,0.5334271419637273,2
1.0,0.5547842401500939,2
3.0,0.7333333333333334,2
3.0,0.7475609756097562,2
2.0,0.8253595997498436,2
3.0,0.6277986241400877,2
2.0,0.7438398999374609,2
1.0,0.5547842401500939,2
3.0,0.5290806754221388,2
3.0,0.7060350218886804,2
3.0,0.8483427141963726,2
3.0,0.5436210131332083,2
2.0,0.6725766103814885,2
2.0,0.7438398999374609,2
1.0,0.5547842401500939,2
3.0,0.552439024390244,2
3.0,0.7313946216385241,2
2.0,0.5368980612883052,2
3.0,0.748780487804878,2
2.0,0.5369293308317697,3
4.0,0.7042213883677299,3
2.0,0.6232332707942465,3
2.0,0.649437148217636,3
2.0,0.47435897435897434,3
1.0,0.5667917448405252,3
2.0,0.6232332707942465,3
1.0,0.5364602876797998,3
1.0,0.5364602876797998,3
4.0,0.5529393370856786,3
4.0,0.5454659161976235,3
1.0,0.5014696685428393,3
2.0,0.6344277673545966,3
3.0,0.9417761100687929,3
4.0,0.6691682301438399,3
3.0,0.9417761100687929,3
1.0,0.5735772357723578,3
5000.0,-inf,3
3.0,0.6571919949968731,3
2.0,0.6232332707942465,3
2.0,0.53411507191995,3
4.0,0.8467479674796747,3
4.0,0.7850844277673547,3
4.0,0.6196685428392745,3
1.0,0.5364602876797998,3
2.0,0.6232332707942465,3
3.0,0.8612883051907442,3
2.0,0.549718574108818,3
1.0,0.5524702939337086,3
3.0,0.9140087554721701,3
4.0,0.8238586616635397,3
4.0,0.5056285178236398,3
1.0,0.5848030018761726,3
1.0,0.6396185115697309,3
2.0,0.6232332707942465,3
2.0,0.6232332707942465,3
2.0,0.5416197623514696,3
1.0,0.5685741088180112,3
2.0,0.6232332707942465,3
4.0,0.7388367729831143,3
2.0,0.6829268292682927,4
2.0,0.6630393996247654,4
2.0,0.6529080675422139,4
3.0,0.6644465290806754,4
4.0,0.9771732332707943,4
3.0,0.6705753595997499,4
4.0,0.9333020637898686,4
2.0,0.6847091932457785,4
2.0,0.6625703564727956,4
3.0,0.6676985616010007,4
3.0,0.5517198248905566,4
3.0,0.9281113195747341,4
2.0,0.6698248905565978,4
2.0,0.689337085678549,4
3.0,0.6645716072545342,4
2.0,0.6670106316447779,4
3.0,0.6613195747342089,4
3.0,0.84953095684803,4
2.0,0.6750781738586618,4
3.0,0.484302689180738,4
3.0,0.6607879924953096,4
2.0,0.733083176985616,4
3.0,0.7059412132582864,4
3.0,0.6884928080050031,4
2.0,0.7471232020012508,4
2.0,0.674390243902439,4
3.0,0.5236085053158223,4
3.0,0.6727329580988117,4
3.0,0.6645716072545342,4
3.0,0.618323952470294,4
2.0,0.6969355847404628,4
4.0,0.9104127579737336,4
3.0,0.6752657911194496,4
2.0,0.5999687304565353,4
4.0,0.9725453408380238,4
2.0,0.8488430268918075,4
2.0,0.658411507191995,4
2.0,0.8488430268918075,4
3.0,0.6639462163852408,4
2.0,0.7934959349593496,4
2.0,0.7298624140087554,5
2.0,0.4958098811757347,5
1.0,0.6298624140087555,5
3.0,0.9366479049405878,5
4.0,0.9562539086929333,5
3.0,0.7550031269543465,5
2.0,0.8004065040650407,5
5000.0,-inf,5
1.0,0.6298624140087555,5
2.0,0.760475297060663,5
3.0,0.9366479049405878,5
3.0,0.866072545340838,5
3.0,0.866072545340838,5
5.0,0.9823639774859287,5
4.0,0.9758911819887428,5
1.0,0.6298624140087555,5
3.0,0.866072545340838,5
5.0,0.5158223889931206,5
1.0,0.6298624140087555,5
3.0,0.9366479049405878,5
3.0,0.5729518449030644,5
2.0,0.8200437773608507,5
3.0,0.8715447154471544,5
2.0,0.7598811757348342,5
3.0,0.866072545340838,5
5.0,0.9798624140087556,5
3.0,0.6336147592245153,5
1.0,0.6298624140087555,5
1.0,0.6298624140087555,5
5.0,0.9622889305816136,5
5.0,0.4732645403377111,5
4.0,0.9720450281425892,5
2.0,0.8476235146966854,5
3.0,0.8473733583489681,5
4.0,0.958692933083177,5
2.0,0.8716697936210132,5
5000.0,-inf,5
1.0,0.6298624140087555,5
4.0,0.5279237023139461,5
5.0,0.855878674171357,5
3.0,0.935616010006254,6
3.0,0.6267041901188243,6
1.0,0.6609756097560976,6
1.0,0.6609756097560976,6
4.0,0.9454971857410882,6
2.0,0.9347717323327082,6
1.0,0.6609756097560976,6
3.0,0.9442776735459661,6
4.0,0.9519699812382738,6
4.0,0.8456848030018762,6
4.0,0.9659474671669793,6
3.0,0.6756410256410257,6
2.0,0.7792057535959975,6
4.0,0.9674171357098185,6
1.0,0.6609756097560976,6
3.0,0.9478736710444029,6
3.0,0.9404315196998123,6
2.0,0.866541588492808,6
3.0,0.9439649781113196,6
1.0,0.6609756097560976,6
2.0,0.8766729205753597,6
5000.0,-inf,6
2.0,0.8966854283927453,6
3.0,0.8376797998749218,6
4.0,-inf,6
2.0,0.8442151344590367,6
3.0,0.6143527204502814,6
1.0,0.6609756097560976,6
2.0,0.8614133833646029,6
2.0,0.8678861788617886,6
2.0,0.8841150719199499,6
4.0,0.9244527829893683,6
3.0,0.8820512820512821,6
4.0,0.5401500938086304,6
3.0,0.8651969981238274,6
2.0,0.7961851156973108,6
2.0,0.7792057535959975,6
1.0,0.6609756097560976,6
4.0,0.9497185741088179,6
3.0,0.6886491557223263,6
3.0,0.952532833020638,7
2.0,0.9724828017510945,7
1.0,0.605409631019387,7
2.0,0.9168230143839899,7
2.0,0.9722326454033772,7
2.0,0.9585678549093185,7
3.0,0.9483114446529081,7
3.0,0.8959036898061287,7
1.0,0.605409631019387,7
2.0,0.9257348342714196,7
3.0,0.534208880550344,7
1.0,0.605409631019387,7
2.0,0.9571607254534085,7
1.0,0.605409631019387,7
2.0,0.9499061913696061,7
1.0,0.605409631019387,7
1.0,0.605409631019387,7
2.0,0.9323952470293934,7
2.0,0.9410569105691057,7
2.0,0.8796122576610381,7
2.0,0.9394621638524077,7
2.0,0.9394621638524077,7
1.0,0.607661038148843,7
2.0,0.9521575984990619,7
2.0,0.9483739837398373,7
3.0,0.8972482801751095,7
3.0,0.7789555972482802,7
1.0,0.605409631019387,7
2.0,0.9585678549093185,7
2.0,0.9394621638524077,7
3.0,0.9534396497811132,7
2.0,0.9394621638524077,7
2.0,0.7290181363352095,7
2.0,0.9261100687929955,7
3.0,0.5715447154471545,7
1.0,0.605409631019387,7
2.0,0.6179799874921825,7
2.0,0.9394621638524077,7
2.0,0.982614133833646,7
2.0,0.9343339587242026,7
2.0,0.6276735459662288,8
2.0,0.8622263914946842,8
1.0,0.5449968730456536,8
2.0,0.5515322076297686,8
3.0,0.9796122576610383,8
2.0,0.5061601000625391,8
1.0,0.5316447779862413,8
3.0,0.969981238273921,8
2.0,0.9813320825515948,8
2.0,0.9813320825515948,8
2.0,0.5567229518449032,8
1.0,0.5893058161350845,8
2.0,0.5183552220137587,8
1.0,0.5098186366479049,8
2.0,0.656722951844903,8
3.0,0.7191369606003754,8
1.0,0.5114446529080675,8
5000.0,-inf,8
1.0,0.6453095684803001,8
2.0,0.9898686679174483,8
2.0,0.9813320825515948,8
2.0,0.9811444652908067,8
2.0,0.5957160725453408,8
1.0,0.5495934959349594,8
2.0,0.9811444652908069,8
1.0,0.7819887429643527,8
2.0,0.9813320825515948,8
1.0,0.584302689180738,8
2.0,0.5675109443402127,8
3.0,0.5021263289555973,8
1.0,0.7819887429643527,8
1.0,0.7819887429643527,8
3.0,0.9851156973108193,8
1.0,0.7925578486554096,8
3.0,0.7238899312070044,8
2.0,0.9101313320825517,8
2.0,0.5811757348342714,8
3.0,0.6459974984365229,8
2.0,0.6152908067542213,8
3.0,0.5468417761100688,8
2.0,0.7015634771732333,9
2.0,0.9824265165728582,9
2.0,0.9862726704190118,9
3.0,0.9723577235772357,9
2.0,0.9283614759224517,9
2.0,0.9787054409005629,9
2.0,0.9799249530956848,9
3.0,0.8874921826141339,9
3.0,0.914571607254534,9
2.0,0.9812695434646657,9
3.0,0.7245778611632271,9
2.0,0.7959036898061288,9
2.0,0.9774233896185116,9
3.0,0.9874921826141337,9
3.0,0.98505315822389,9
3.0,0.9824265165728582,9
2.0,0.9824890556597874,9
3.0,0.9823639774859286,9
2.0,0.9849906191369607,9
2.0,0.9837085678549092,9
2.0,0.8011569731081927,9
1.0,0.7336147592245154,9
3.0,0.982614133833646,9
3.0,0.9849906191369607,9
2.0,0.9749218261413383,9
2.0,0.9862726704190118,9
3.0,0.9763289555972484,9
2.0,0.9851782363977486,9
3.0,0.599624765478424,9
3.0,0.5556285178236398,9
3.0,0.9047529706066293,9
5000.0,-inf,9
3.0,0.98505315822389,9
3.0,0.9763289555972484,9
3.0,0.9850531582238901,9
3.0,0.7885240775484679,9
3.0,0.5406191369606004,9
2.0,0.9849280800500312,9
2.0,0.9787054409005629,9
3.0,0.9788930581613509,9
1.0,0.7896810506566604,10
2.0,0.6910881801125703,10
2.0,0.5517198248905566,10
2.0,0.9849280800500313,10
2.0,0.7976860537836148,10
2.0,0.5726391494684178,10
2.0,0.7701688555347092,10
2.0,0.9849280800500313,10
2.0,0.9849280800500313,10
3.0,0.991213258286429,10
2.0,0.9887116948092558,10
3.0,0.6843964978111319,10
1.0,0.6948092557848656,10
2.0,0.7348342714196373,10
2.0,0.9887742338961851,10
1.0,0.7701063164477799,10
2.0,0.7305503439649781,10
2.0,0.7737335834896811,10
1.0,0.6948092557848656,10
1.0,0.6948092557848656,10
2.0,0.9849280800500313,10
2.0,0.6801438398999375,10
2.0,0.9849280800500313,10
2.0,0.7827704815509693,10
2.0,0.9597873671044403,10
2.0,0.6956535334584115,10
2.0,0.9597873671044403,10
2.0,0.8273295809881176,10
1.0,0.6948092557848656,10
1.0,0.8199499687304567,10
1.0,0.7534396497811132,10
1.0,0.5712632895559725,10
2.0,0.9876172607879925,10
1.0,0.6948092557848656,10
3.0,0.984865540963102,10
1.0,0.6948092557848656,10
2.0,0.7281738586616635,10
2.0,0.5823639774859286,10
2.0,0.9837085678549095,10
2.0,0.9849280800500313,10
2.0,0.9851156973108193,11
2.0,0.7484365228267668,11
2.0,0.9887742338961851,11
3.0,0.9861475922451532,11
1.0,0.5,11
2.0,0.5026266416510319,11
2.0,0.6497811131957474,11
2.0,0.7442776735459663,11
2.0,0.8255472170106317,11
1.0,0.70046904315197,11
2.0,0.846904315196998,11
2.0,0.7651657285803626,11
1.0,0.8167604752970608,11
1.0,0.5982801751094435,11
2.0,0.9888367729831143,11
3.0,0.9911507191994996,11
2.0,0.7022514071294559,11
2.0,0.9811444652908069,11
5000.0,-inf,11
2.0,0.6484990619136962,11
2.0,0.9813320825515947,11
2.0,0.7462476547842403,11
1.0,0.5339274546591619,11
2.0,0.739712320200125,11
3.0,0.9801125703564727,11
3.0,0.9170106316447779,11
3.0,0.9874296435272045,11
1.0,0.7680737961225766,11
2.0,0.5334896810506567,11
1.0,0.7361163227016887,11
2.0,0.5807066916823014,11
2.0,0.6340212632895559,11
1.0,0.7598499061913696,11
3.0,0.9862101313320825,11
2.0,0.6568480300187617,11
2.0,0.7170106316447781,11
1.0,0.558317698561601,11
2.0,0.7207942464040025,11
3.0,0.7044402751719825,11
2.0,0.5683239524702939,11
5000.0,-inf,12
3.0,0.98505315822389,12
2.0,0.865697310819262,12
2.0,0.98364602876798,12
2.0,0.9824890556597874,12
2.0,0.9875547217010633,12
2.0,0.9449656035021888,12
3.0,0.9851156973108193,12
1.0,0.7054096310193871,12
2.0,0.4893683552220137,12
2.0,0.9849280800500312,12
3.0,0.5860850531582239,12
2.0,0.9810819262038775,12
2.0,0.9812070043777362,12
5000.0,-inf,12
2.0,0.9813946216385242,12
2.0,0.49815509693558474,12
2.0,0.9899937460913071,12
2.0,0.5495934959349593,12
1.0,0.775046904315197,12
1.0,0.7054096310193871,12
2.0,0.9763289555972484,12
3.0,0.8040025015634772,12
2.0,0.9571607254534082,12
2.0,0.9875547217010631,12
2.0,0.9837085678549092,12
2.0,0.98364602876798,12
3.0,0.5505003126954346,12
3.0,0.9712007504690432,12
2.0,0.9849280800500312,12
2.0,0.9420888055034398,12
2.0,0.9837085678549092,12
3.0,0.9708880550343967,12
3.0,0.9787679799874921,12
3.0,0.9837711069418388,12
5000.0,-inf,12
2.0,0.9863352095059413,12
2.0,0.9849280800500312,12
3.0,0.9851156973108193,12
1.0,0.7733896185115697,12
1.0,0.4790494058786742,13
1.0,0.5435584740462789,13
2.0,0.5319574734208881,13
2.0,0.7236710444027518,13
2.0,0.6359287054409005,13
1.0,0.47435897435897434,13
2.0,0.7248280175109444,13
3.0,0.9874921826141337,13
2.0,0.9874921826141337,13
2.0,0.7586303939962477,13
3.0,0.968511569731082,13
2.0,0.9825515947467169,13
2.0,0.6079737335834896,13
3.0,0.5278611632270169,13
2.0,0.9787054409005629,13
2.0,0.9701688555347092,13
1.0,0.8075046904315197,13
1.0,0.48883677298311445,13
1.0,0.4864602876797998,13
1.0,0.7550343964978111,13
2.0,0.9887742338961851,13
1.0,0.802439024390244,13
1.0,0.7550343964978111,13
2.0,0.9762038774233897,13
3.0,0.9899312070043779,13
2.0,0.6572232645403376,13
2.0,0.5754534083802377,13
2.0,0.7119449656035023,13
2.0,0.7674171357098185,13
1.0,0.5017510944340213,13
2.0,0.7200750469043152,13
3.0,0.6923076923076923,13
2.0,0.9762038774233897,13
3.0,0.8709505941213258,13
2.0,0.5610068792995622,13
