operator_count,score,generation
2.0,0.6219629455909944,0
2.0,0.7660045340838024,0
1.0,0.7881308630393995,0
2.0,0.5060365853658537,0
1.0,0.4984029080675422,0
1.0,0.6210576923076924,0
2.0,0.5084021263289557,0
1.0,0.5053783614759225,0
1.0,0.49999609130706696,0
1.0,0.710599593495935,0
2.0,0.5821575984990619,0
2.0,0.6169856160100063,0
2.0,0.5877868980612883,0
1.0,0.575126641651032,0
1.0,0.5671529080675421,0
1.0,0.49693558474046284,0
2.0,0.5048835209505941,0
1.0,0.5040087554721701,0
1.0,0.5285717636022513,0
2.0,0.505060975609756,0
2.0,0.5038086303939963,0
1.0,0.5086944965603502,0
1.0,0.535737961225766,0
1.0,0.7527149781113197,0
1.0,0.7913039399624766,0
2.0,0.5979502814258912,0
1.0,0.5042229518449031,0
1.0,0.5817315509693558,0
1.0,0.5084021263289557,0
2.0,0.5078103502188869,0
1.0,0.5195379924953095,0
1.0,0.5064063477173233,0
1.0,0.5084021263289557,0
1.0,0.5084021263289557,0
2.0,0.7623428705440901,0
1.0,0.5707457786116323,0
2.0,0.7952994058786741,0
1.0,0.5212953408380238,0
1.0,0.5448358348968105,0
1.0,0.7818245778611632,0
1.0,0.4984029080675422,1
1.0,0.5547467166979361,1
1.0,0.596013133208255,1
1.0,0.5876626016260162,1
1.0,0.5529299562226392,1
1.0,0.7124781113195748,1
2.0,0.5049679487179487,1
2.0,0.4947435897435898,1
1.0,0.5381050656660413,1
2.0,0.6543902439024392,1
1.0,0.6262156035021889,1
3.0,0.492369449656035,1
2.0,0.6051352407754846,1
2.0,0.5076883989993746,1
1.0,0.524547373358349,1
1.0,0.5,1
2.0,0.5678705440900563,1
3.0,0.80458411507192,1
2.0,0.5060365853658537,1
2.0,0.47473733583489686,1
1.0,0.5011280487804878,1
3.0,0.6125500312695434,1
1.0,0.5723131644777986,1
1.0,0.5529299562226392,1
1.0,0.5979502814258912,1
1.0,0.5876626016260162,1
2.0,0.7761647904940588,1
1.0,0.5547467166979361,1
2.0,0.5054964040025015,1
2.0,0.5534591932457786,1
3.0,0.5116002188868043,1
1.0,0.4959373045653533,1
2.0,0.807962789243277,1
1.0,0.5489610694183865,1
1.0,0.5048835209505941,1
1.0,0.5134466854283928,1
2.0,0.7874851469668542,1
2.0,0.5331339899937462,1
2.0,0.5299468417761101,1
1.0,0.6032614133833647,1
1.0,0.8090282989368355,2
1.0,0.6059842088805503,2
2.0,0.8097091932457786,2
1.0,0.49834036898061285,2
2.0,0.8691189806128831,2
1.0,0.49834036898061285,2
2.0,0.8055284552845527,2
1.0,0.5480550343964978,2
1.0,0.8090282989368355,2
2.0,0.5440025015634772,2
1.0,0.495150875547217,2
1.0,0.5971013133208256,2
1.0,0.5251055347091932,2
2.0,0.8115025015634771,2
1.0,0.6859943714821763,2
1.0,0.48995700437773604,2
1.0,0.750995153220763,2
2.0,0.7767596935584742,2
2.0,0.7348014383989995,2
1.0,0.8090282989368355,2
2.0,0.8049304252657912,2
1.0,0.8090282989368355,2
1.0,0.7232668855534709,2
1.0,0.5022498436522826,2
1.0,0.792077861163227,2
1.0,0.750995153220763,2
2.0,0.8104002501563479,2
1.0,0.8090282989368355,2
2.0,0.8071489993746092,2
2.0,0.9114759224515321,2
1.0,0.7766651031894934,2
2.0,0.7020419011882427,2
2.0,0.7857989368355223,2
2.0,0.797671200750469,2
2.0,0.8585561288305191,2
1.0,0.5,2
1.0,0.7766651031894934,2
1.0,0.8090282989368355,2
1.0,0.7582762664165104,2
1.0,0.750995153220763,2
1.0,0.6200922451532208,3
3.0,0.8290181363352094,3
1.0,0.6074171357098187,3
2.0,0.4986858974358975,3
3.0,0.998780487804878,3
1.0,0.5899452782989368,3
1.0,0.6625164165103189,3
2.0,0.9416580675422139,3
1.0,0.7861710444027518,3
1.0,0.5095090681676047,3
3.0,0.7555237648530332,3
1.0,0.503880550343965,3
2.0,0.9416580675422139,3
1.0,0.49731238273921197,3
2.0,0.998780487804878,3
2.0,0.7883630393996248,3
1.0,0.5075953721075671,3
1.0,0.5061898061288305,3
2.0,0.4960264227642277,3
2.0,0.7901102251407129,3
2.0,0.9416580675422139,3
2.0,0.8012734521575984,3
2.0,0.6600766103814883,3
3.0,0.990030487804878,3
3.0,0.5135725453408381,3
1.0,0.5307317073170732,3
1.0,0.7861710444027518,3
2.0,0.9416580675422139,3
2.0,0.9416580675422139,3
1.0,0.6074171357098187,3
1.0,0.7861710444027518,3
1.0,0.7361429018136335,3
2.0,0.9416580675422139,3
2.0,0.7471826141338336,3
2.0,0.7853924327704815,3
1.0,0.7361429018136335,3
2.0,0.7840767667292058,3
2.0,0.5288961851156974,3
2.0,0.805777048155097,3
1.0,0.6074171357098187,3
3.0,0.518103502188868,4
2.0,0.8965705128205128,4
1.0,0.7719129143214508,4
2.0,0.8892120075046904,4
3.0,0.9451219512195121,4
2.0,0.5889196372732958,4
2.0,0.5333356785490933,4
2.0,0.8892120075046904,4
2.0,0.6731480612883052,4
2.0,0.58989602876798,4
2.0,0.7979870231394621,4
2.0,0.7677212320200125,4
3.0,0.9090243902439024,4
2.0,0.8892120075046904,4
3.0,0.9724554409005629,4
3.0,0.5409623202001251,4
3.0,0.6544355847404628,4
2.0,0.8965705128205128,4
2.0,0.8892120075046904,4
2.0,0.6555550343964978,4
2.0,0.8034912445278298,4
2.0,0.8892120075046904,4
2.0,0.8027032520325204,4
2.0,0.9938094121325829,4
3.0,0.6544355847404628,4
3.0,0.9088594434021264,4
3.0,0.9118714821763604,4
2.0,0.5395841150719198,4
3.0,0.9503048780487806,4
3.0,0.5767096622889305,4
3.0,0.9305253283302063,4
2.0,0.6861530644152596,4
3.0,0.998780487804878,4
2.0,0.8965705128205128,4
3.0,0.998780487804878,4
3.0,0.5217034083802377,4
2.0,0.7577775171982489,4
3.0,0.8179651344590371,4
3.0,0.9205808317698562,4
3.0,0.8818949343339586,4
2.0,0.6337257661038149,5
2.0,0.7852931519699812,5
2.0,0.9901524390243903,5
2.0,0.7049765478424015,5
1.0,0.527483583489681,5
2.0,0.7949577861163227,5
1.0,0.5664383989993746,5
2.0,0.5137281113195746,5
2.0,0.6072396810506568,5
2.0,0.8013313008130082,5
2.0,0.7921099124452782,5
2.0,0.7907363977485928,5
1.0,0.49105612883051897,5
3.0,0.998780487804878,5
2.0,0.8064016572858037,5
2.0,0.9800195434646655,5
1.0,0.6907489055659787,5
3.0,0.7661264853033146,5
2.0,0.9938094121325829,5
2.0,0.7910170419011883,5
1.0,0.600197779862414,5
2.0,0.59489602876798,5
2.0,0.9673256722951846,5
2.0,0.7853588180112571,5
2.0,0.9938094121325829,5
2.0,0.4945903689806129,5
2.0,0.9975304878048782,5
2.0,0.7818237961225767,5
2.0,0.6298397435897437,5
1.0,0.5088078486554097,5
2.0,0.7717581300813008,5
