operator_count,score,generation
1.0,0.5150874371670264,0
1.0,0.5449902899838716,0
1.0,0.5431708962838616,0
2.0,0.6746637936304175,0
2.0,0.5387871649103998,0
1.0,0.5483805668016195,0
2.0,0.555245877357559,0
1.0,0.5555876087968514,0
1.0,0.6378470801769903,0
1.0,0.5132990779011319,0
2.0,0.5387871649103998,0
2.0,0.5455699520847145,0
1.0,0.5827992824462658,0
1.0,0.525560618243545,0
2.0,0.7196624299961912,0
2.0,0.5125299176647058,0
1.0,0.5387871649103998,0
1.0,0.5611185562405075,0
1.0,0.4820943070622146,0
1.0,0.5596611133838347,0
1.0,0.6178324563754602,0
2.0,0.9323379979028246,0
2.0,0.47869180455830007,0
2.0,0.5621531549323591,0
1.0,0.5177084361936737,0
1.0,0.5815857655395524,0
1.0,0.5144645149459013,0
2.0,0.5202028288356915,0
1.0,0.645751926721118,0
1.0,0.5047258154767782,0
1.0,0.8174788519140253,0
1.0,0.510945398204705,0
1.0,0.6205224599961443,0
1.0,0.510945398204705,0
2.0,0.6209957351164026,0
2.0,0.49871818382729804,0
1.0,0.5047258154767782,0
1.0,0.5047258154767782,0
2.0,0.5387871649103998,0
2.0,0.5190404482124636,0
1.0,0.587253193960511,1
1.0,0.8387600097805491,1
2.0,0.5860769418856712,1
1.0,0.5556269896128689,1
2.0,0.5047258154767782,1
2.0,0.5571882332472833,1
1.0,0.6374967672464464,1
2.0,0.5047305176637654,1
3.0,0.5373512345591934,1
1.0,0.5125299176647058,1
1.0,0.5392365764316984,1
1.0,0.5171252474525903,1
2.0,0.5043780887490772,1
2.0,0.5472125435540071,1
1.0,0.5862004918487588,1
2.0,0.5068999891849699,1
1.0,0.605852341924229,1
2.0,0.6603121311722082,1
2.0,0.6746637936304175,1
1.0,0.5181914683519304,1
2.0,0.5352893255653204,1
1.0,0.5538467416195273,1
2.0,0.645751926721118,1
1.0,0.4859751395373989,1
1.0,0.581268603027268,1
3.0,0.5885211386816008,1
3.0,0.9221103885417108,1
2.0,0.5529726050586127,1
2.0,0.5382834431293995,1
1.0,0.8390101661282664,1
1.0,0.5804744036451354,1
2.0,0.510945398204705,1
2.0,0.5104412062050059,1
2.0,0.57660132977848,1
1.0,0.5611640498996083,1
2.0,0.5274159836740069,1
2.0,0.698549257759784,1
1.0,0.5058537525803251,1
1.0,0.5029979968683435,1
2.0,0.8344403457047873,1
3.0,0.9385606370522929,2
1.0,0.799740909497007,2
3.0,0.5543852595842326,2
1.0,0.799740909497007,2
2.0,0.9272430607475537,2
2.0,0.5740727287261305,2
2.0,0.5167199189342965,2
1.0,0.8211373884993911,2
1.0,0.799740909497007,2
2.0,0.9237435756370287,2
2.0,0.9310849826254192,2
1.0,0.8439507539956835,2
2.0,0.9310849826254192,2
3.0,0.9174583974006311,2
3.0,0.9259614796842012,2
1.0,0.5352017473326843,2
1.0,0.8347103687925255,2
1.0,0.8136326980678714,2
1.0,0.8796508155943329,2
1.0,0.5550139419844169,2
1.0,0.8390101661282664,2
1.0,0.837540497585427,2
3.0,0.9298073984210056,2
1.0,0.799740909497007,2
1.0,0.799740909497007,2
1.0,0.8136326980678714,2
2.0,0.6974329585690305,2
3.0,0.9347142480967898,2
1.0,0.5896038172353961,2
2.0,0.801186126667513,2
1.0,0.8211373884993911,2
1.0,0.841386651431581,2
2.0,0.9337118593858005,2
2.0,0.8541716627403405,2
1.0,0.8406540506989801,2
1.0,0.5401665514630853,2
2.0,0.6958445598047651,2
1.0,0.799740909497007,2
1.0,0.8136326980678714,2
2.0,0.7083800025391811,2
1.0,0.5114664005228832,3
2.0,0.5702624290557539,3
2.0,0.49207587448922496,3
1.0,0.5983873849727508,3
1.0,0.8870594638566397,3
1.0,0.8587421884918676,3
1.0,0.8623042126893218,3
2.0,0.8809328668763842,3
2.0,0.7228783732313899,3
2.0,0.5738249234719068,3
2.0,0.811707622715325,3
1.0,0.8847120145579709,3
2.0,0.8471590561770279,3
2.0,0.8602254933769696,3
