operator_count,score,generation
2.0,0.6011585365853659,0
1.0,0.5370419011882426,0
2.0,0.5164079111944966,0
1.0,0.5617565666041276,0
1.0,0.6684373045653533,0
1.0,0.585854440275172,0
2.0,0.5749796747967479,0
2.0,0.5325859912445279,0
1.0,0.5164415259537211,0
1.0,0.527600062539087,0
2.0,0.5097474984365229,0
1.0,0.7125586303939963,0
1.0,0.5224108818011256,0
1.0,0.7951790181363353,0
2.0,0.6499874921826141,0
2.0,0.4976000625390869,0
1.0,0.4986319574734209,0
1.0,0.5013500625390869,0
2.0,0.5351375859912446,0
2.0,0.5232293621013133,0
1.0,0.5238227016885554,0
2.0,0.5271013133208255,0
1.0,0.5643816447779862,0
2.0,0.49465603502188865,0
1.0,0.5224108818011256,0
2.0,0.6015830206378987,0
2.0,0.7303603814884303,0
1.0,0.5274108818011257,0
1.0,0.5012890869293308,0
2.0,0.7029346466541588,0
2.0,0.6540079737335834,0
2.0,0.5358466228893058,0
2.0,0.6991682301438399,0
1.0,0.50718808630394,0
2.0,0.488156660412758,0
1.0,0.49188242651657293,0
2.0,0.523850062539087,0
1.0,0.5174460600375235,0
1.0,0.5738250469043152,0
1.0,0.579198717948718,0
2.0,0.6337742338961851,1
1.0,0.5238227016885554,1
2.0,0.5370379924953095,1
2.0,0.49599437148217634,1
2.0,0.6684013445903689,1
3.0,0.8275007817385867,1
1.0,0.7152822076297687,1
2.0,0.5146912132582865,1
2.0,0.5269136960600376,1
1.0,0.527600062539087,1
1.0,0.5224108818011256,1
1.0,0.6186124140087554,1
1.0,0.630338492808005,1
3.0,0.7215189180737961,1
2.0,0.8465009380863039,1
1.0,0.5901172607879924,1
1.0,0.5780065666041276,1
2.0,0.7006918386491556,1
1.0,0.5803603814884302,1
2.0,0.48361788617886187,1
1.0,0.4535506566604127,1
1.0,0.5061898061288306,1
1.0,0.50718808630394,1
2.0,0.5411335209505941,1
2.0,0.5737288930581614,1
2.0,0.6363078486554097,1
1.0,0.5,1
2.0,0.7497623514696684,1
1.0,0.527600062539087,1
1.0,0.46955831769856166,1
2.0,0.5232215447154471,1
1.0,0.4535506566604127,1
2.0,0.5406941838649155,1
1.0,0.712489837398374,1
2.0,0.48953095684803005,1
1.0,0.7100234521575984,1
1.0,0.5238227016885554,1
1.0,0.5188227016885553,1
1.0,0.5188101938711696,1
2.0,0.6846630706691683,1
1.0,0.4691205440900562,2
1.0,0.7739548155096936,2
2.0,0.5560741088180112,2
3.0,0.7963359912445279,2
3.0,0.4990017198248905,2
2.0,0.8701930894308942,2
1.0,0.6600023452157598,2
2.0,0.8592542213883677,2
2.0,0.7762687617260788,2
2.0,0.78411507191995,2
1.0,0.7560733270794247,2
3.0,0.4891447779862414,2
1.0,0.6309756097560976,2
2.0,0.7631136647904941,2
2.0,0.7739548155096936,2
2.0,0.8512281113195748,2
3.0,0.9035420575359598,2
1.0,0.7763954033771107,2
2.0,0.5282887742338962,2
2.0,0.8592542213883677,2
2.0,0.7203040963101939,2
1.0,0.5899859287054409,2
1.0,0.7751743277048156,2
2.0,0.5108497498436523,2
3.0,0.9488946216385241,2
1.0,0.7763954033771107,2
2.0,0.7960537836147592,2
3.0,0.56630315822389,2
3.0,0.8667268605378361,2
2.0,0.7664501250781737,2
2.0,0.7631105378361476,2
1.0,0.5296974671669794,2
2.0,0.8636366479049405,2
1.0,0.7587320200125078,2
1.0,0.7763954033771107,2
3.0,0.840100062539087,2
1.0,0.4875953721075673,2
2.0,0.7001024077548468,2
2.0,0.6514665415884928,2
2.0,0.8523835209505941,2
2.0,0.5138844590368981,3
3.0,0.8761686991869919,3
4.0,0.8813547529706067,3
4.0,0.9039860850531583,3
5.0,0.9949358974358974,3
2.0,0.8635100062539086,3
3.0,0.8461944965603504,3
3.0,0.736751876172608,3
3.0,0.8486272670419013,3
2.0,0.8800742651657286,3
3.0,0.8275617573483427,3
3.0,0.8836624452782991,3
2.0,0.8485709818636649,3
2.0,0.8590712945590994,3
4.0,0.9362711069418387,3
3.0,0.8537585991244528,3
4.0,0.4963164477798624,3
4.0,0.9361460287679799,3
2.0,0.863670262664165,3
2.0,0.6650625390869292,3
3.0,0.8066807379612259,3
4.0,0.8759091619762351,3
2.0,0.8759459036898061,3
3.0,0.8501594746716699,3
3.0,0.8864493433395871,3
2.0,0.7216158536585366,3
2.0,0.8602908067542214,3
2.0,0.8698545966228892,3
2.0,0.7188570981863663,3
3.0,0.9499265165728581,3
2.0,0.86635162601626,3
3.0,0.5303822701688555,3
2.0,0.8571927767354597,3
2.0,0.8539430894308943,3
2.0,0.5437859599749844,3
2.0,0.7988313008130082,3
2.0,0.7188570981863663,3
2.0,0.8590712945590994,3
3.0,0.7012351469668543,3
3.0,0.8461944965603504,3
2.0,0.8816338336460288,4
4.0,0.9911538461538463,4
3.0,0.8653564727954972,4
2.0,0.8637937773608504,4
2.0,0.49618824265165723,4
2.0,0.8875469043151968,4
3.0,0.8701352407754847,4
2.0,0.5176258599124454,4
4.0,0.9214524702939337,4
3.0,0.5695035959974984,4
2.0,0.6221810506566605,4
3.0,0.6137617260787993,4
6.0,0.8435889618511571,4
4.0,0.9214524702939337,4
4.0,0.9911538461538463,4
3.0,0.8461577548467792,4
6.0,0.9900289243277047,4
6.0,0.49222013758599126,4
3.0,0.5913062851782364,4
6.0,0.49222013758599126,4
3.0,0.8798561601000626,4
2.0,0.8712617260787991,4
2.0,0.8764462163852407,4
4.0,0.9925304878048781,4
4.0,0.9214524702939337,4
2.0,0.5398803939962477,4
2.0,0.8974828017510944,4
4.0,0.9925304878048781,4
3.0,0.8761686991869919,4
3.0,0.8553533458411506,4
3.0,0.7374484052532834,4
3.0,0.8775437773608505,4
2.0,0.8764462163852407,4
3.0,0.872636804252658,4
5.0,0.5060694183864916,4
6.0,0.9949358974358974,4
2.0,0.7651070981863665,4
5.0,0.9911538461538463,4
6.0,0.837503908692933,4
2.0,0.8712617260787991,4
