operator_count,score,generation
1.0,0.6022131019387117,0
1.0,0.5074077548467792,0
1.0,0.6187695434646654,0
2.0,0.5542221701063165,0
1.0,0.6570927141963727,0
1.0,0.5151579111944965,0
2.0,0.6471294559099439,0
1.0,0.7162242026266418,0
1.0,0.8185905253283302,0
2.0,0.6155206378986866,0
1.0,0.6557481238273921,0
1.0,0.5021560350218888,0
1.0,0.5193480300187618,0
1.0,0.6797193558474046,0
2.0,0.5795481550969356,0
2.0,0.687439024390244,0
1.0,0.7648506879299564,0
1.0,0.7083200437773609,0
1.0,0.917516416510319,0
2.0,0.5228150406504065,0
1.0,0.6429502814258912,0
2.0,0.5821364915572234,0
2.0,0.5429838961851158,0
1.0,0.48980925578486556,0
1.0,0.5260021888680424,0
2.0,0.49887898686679166,0
1.0,0.4999358974358975,0
2.0,0.5085389305816135,0
2.0,0.6670590994371484,0
2.0,0.6206214821763603,0
2.0,0.5456621325828641,0
1.0,0.4834349593495936,0
2.0,0.6684326141338336,0
2.0,0.8362492182614133,0
1.0,0.5789501250781739,0
1.0,0.4924093183239525,0
2.0,0.48230847404627897,0
1.0,0.5917370231394623,0
2.0,0.5,0
1.0,0.5193480300187618,0
2.0,0.5074077548467792,1
2.0,0.5210920888055035,1
2.0,0.5096161663539712,1
1.0,0.5086577548467792,1
2.0,0.6523428705440901,1
2.0,0.48230847404627897,1
3.0,0.6602134146341465,1
2.0,0.501494684177611,1
2.0,0.8925406504065041,1
1.0,0.6709967166979361,1
1.0,0.628682770481551,1
1.0,0.5780128205128205,1
2.0,0.8435842714196372,1
2.0,0.5012843964978112,1
1.0,0.5976055347091933,1
3.0,0.5641760475297061,1
2.0,0.6373272357723576,1
2.0,0.5377267041901189,1
2.0,0.6155206378986866,1
2.0,0.5085389305816135,1
2.0,0.5209107254534084,1
1.0,0.7523170731707316,1
1.0,0.4695825515947467,1
1.0,0.5517206066291432,1
2.0,0.5508818011257035,1
2.0,0.6833989993746091,1
2.0,0.7707012195121952,1
1.0,0.5084717010631644,1
1.0,0.5084717010631644,1
2.0,0.8160553470919325,1
1.0,0.6644019699812383,1
1.0,0.49221544715447163,1
1.0,0.6300164165103189,1
2.0,0.5055659787367104,1
1.0,0.6834068167604753,1
3.0,0.6207215447154472,1
2.0,0.67125,1
1.0,0.5121271106941838,1
1.0,0.5525703564727955,1
1.0,0.8497537523452158,1
2.0,0.5395692620387742,2
