operator_count,score,generation
1.0,0.8999366791744838,0
2.0,0.4716174171357098,0
1.0,0.7257715759849905,0
1.0,0.5648162914321452,0
1.0,0.560032833020638,0
1.0,0.5326336772983113,0
1.0,0.48171826141338336,0
2.0,0.47311288305190746,0
1.0,0.596883989993746,0
1.0,0.47949577861163234,0
1.0,0.5538344277673547,0
2.0,0.5186436835522199,0
1.0,0.5274726391494683,0
1.0,0.490934177611007,0
2.0,0.612198248905566,0
2.0,0.5680698874296435,0
2.0,0.49800265791119447,0
1.0,0.5028439649781113,0
2.0,0.5187265478424015,0
1.0,0.48478111319574735,0
1.0,0.4958497498436524,0
1.0,0.4869004065040651,0
1.0,0.48621951219512194,0
2.0,0.5540353345841151,0
2.0,0.47176829268292686,0
1.0,0.5576805816135085,0
2.0,0.49268605378361474,0
2.0,0.5814509068167604,0
1.0,0.5117073170731707,0
2.0,0.5328525641025641,0
2.0,0.4914024390243902,0
1.0,0.48596779237023136,0
1.0,0.5325195434646653,0
1.0,0.48596779237023136,0
1.0,0.5045966228893058,0
2.0,0.5104166666666666,0
2.0,0.5050672295184491,0
1.0,0.48596779237023136,0
1.0,0.6029487179487181,0
2.0,0.7685389305816136,0
3.0,0.7019832707942465,1
3.0,0.5978580362726704,1
1.0,0.5900078173858663,1
2.0,0.4958497498436524,1
3.0,0.4918472482801751,1
1.0,0.5181980925578487,1
2.0,0.49705988117573485,1
2.0,0.4857754846779237,1
2.0,0.7081738586616636,1
1.0,0.5237945590994372,1
3.0,0.71849124452783,1
1.0,0.4869004065040651,1
2.0,0.5276680737961226,1
1.0,0.6097646966854284,1
1.0,0.5078486554096311,1
1.0,0.5429276110068793,1
1.0,0.5321130393996247,1
2.0,0.6764610694183865,1
1.0,0.5287593808630395,1
2.0,0.5049788930581613,1
1.0,0.4994090056285178,1
1.0,0.6082293621013133,1
2.0,0.48596779237023136,1
2.0,0.47792682926829266,1
1.0,0.4803033145716073,1
3.0,0.6021701063164477,1
1.0,0.5388328642901814,1
2.0,0.5022146654158849,1
1.0,0.4803033145716073,1
3.0,0.6117776735459662,1
2.0,0.4861522826766729,1
2.0,0.6111483739837398,1
3.0,0.49800265791119447,1
1.0,0.475927923702314,1
1.0,0.8052728267667293,1
2.0,0.6313914946841777,1
2.0,0.49493433395872427,1
2.0,0.5113281738586617,1
1.0,0.5202806441525955,1
2.0,0.4869004065040651,1
1.0,0.582848655409631,2
1.0,0.554718574108818,2
1.0,0.6609545028142588,2
2.0,0.8875586303939963,2
1.0,0.8037421826141339,2
1.0,0.8909349593495934,2
2.0,0.7849554409005629,2
1.0,0.4634615384615385,2
1.0,0.7834537210756723,2
1.0,0.7326016260162602,2
1.0,0.5945114133833646,2
2.0,0.8999366791744838,2
2.0,0.5011905878674171,2
2.0,0.5746239837398374,2
1.0,0.7326016260162602,2
1.0,0.8909349593495934,2
1.0,0.48183630393996246,2
2.0,0.8727368667917448,2
1.0,0.8999366791744838,2
2.0,0.6086077235772358,2
1.0,0.5785920888055034,2
1.0,0.8639853033145716,2
1.0,0.523515478424015,2
1.0,0.5830331457160725,2
2.0,0.8670794246404003,2
1.0,0.7361350844277674,2
2.0,0.8912460913070669,2
2.0,0.502589899937461,2
1.0,0.5785920888055034,2
2.0,0.5746239837398374,2
2.0,0.8458825828642903,2
1.0,0.5380581613508444,2
2.0,0.8999366791744838,2
2.0,0.630711382113821,2
1.0,0.4803033145716073,2
1.0,0.48568402126328947,2
1.0,0.908566291432145,2
2.0,0.8670794246404003,2
1.0,0.523515478424015,2
1.0,0.6903666353971232,2
2.0,0.6689759224515321,3
1.0,0.7263164477798624,3
