operator_count,score,generation
1.0,0.6734748280175109,0
1.0,0.6208223889931206,0
1.0,0.5212249843652283,0
1.0,0.5174718574108818,0
1.0,0.5200343964978111,0
2.0,0.6424171357098187,0
1.0,0.5199718574108818,0
1.0,0.6199734208880551,0
1.0,0.552473420888055,0
2.0,0.5825375234521577,0
1.0,0.5200343964978111,0
2.0,0.5214063477173233,0
2.0,0.5500023452157599,0
2.0,0.5011593183239526,0
1.0,0.5212249843652283,0
2.0,0.5200343964978111,0
1.0,0.532630550343965,0
1.0,0.5399382426516575,0
2.0,0.557442933083177,0
2.0,0.5574718574108818,0
2.0,0.5462843964978112,0
1.0,0.5131261726078798,0
2.0,0.5212249843652283,0
2.0,0.5363164477798625,0
1.0,0.5391322701688555,0
1.0,0.5212249843652283,0
1.0,0.5211546278924327,0
2.0,0.4988836772983114,0
1.0,0.5500375234521575,0
2.0,0.50125,0
2.0,0.5088758599124452,0
1.0,0.6178502188868042,0
1.0,0.5200648843026892,0
2.0,0.6124460600375233,0
2.0,0.5275359599749845,0
2.0,0.47990462789243277,0
1.0,0.5526258599124452,0
2.0,0.5475680112570357,0
2.0,0.5363180112570356,0
1.0,0.5200343964978111,0
1.0,0.5163774233896186,1
1.0,0.5175343964978111,1
2.0,0.49262273295809883,1
2.0,0.509969512195122,1
2.0,0.5937890869293307,1
3.0,0.5374398061288305,1
2.0,0.5200343964978111,1
1.0,0.5513148843026892,1
1.0,0.5137202939337084,1
1.0,0.5524429330831768,1
1.0,0.661164008755472,1
2.0,0.5062859599749844,1
2.0,0.5576242964352721,1
2.0,0.5236624452782989,1
3.0,0.557442933083177,1
2.0,0.5126594746716697,1
2.0,0.5191932457786116,1
2.0,0.593790650406504,1
2.0,0.5199718574108818,1
3.0,0.47877814258911827,1
1.0,0.525064884302689,1
1.0,0.5473772670419013,1
3.0,0.515,1
3.0,0.5274093183239525,1
1.0,0.5161272670419013,1
1.0,0.5624992182614134,1
2.0,0.5587554721701063,1
2.0,0.5200343964978111,1
2.0,0.5700054721701063,1
2.0,0.5125023452157599,1
2.0,0.551343808630394,1
1.0,0.5513148843026892,1
1.0,0.5313469355847404,1
1.0,0.5200648843026892,1
2.0,0.5738484990619137,1
1.0,0.5210342401500939,1
1.0,0.5517542213883677,1
1.0,0.4887812695434647,1
2.0,0.5212249843652283,1
2.0,0.5598788305190744,1
1.0,0.6500343964978111,2
1.0,0.660228267667292,2
1.0,0.502563320825516,2
1.0,0.640010162601626,2
1.0,0.677540650406504,2
1.0,0.5898772670419012,2
2.0,0.6734748280175109,2
2.0,0.626223420888055,2
1.0,0.5386608818011256,2
1.0,0.5612554721701064,2
2.0,0.5451305503439651,2
1.0,0.7024218261413384,2
1.0,0.7311640087554722,2
1.0,0.6088148843026892,2
2.0,0.6022506253908693,2
2.0,0.9700304878048781,2
1.0,0.6524460600375235,2
1.0,0.5386608818011256,2
2.0,0.663664008755472,2
1.0,0.6250085991244527,2
1.0,0.6100054721701064,2
2.0,0.661164008755472,2
1.0,0.7599233896185116,2
1.0,0.5498452157598499,2
1.0,0.7311640087554722,2
1.0,0.6624444965603502,2
1.0,0.6737281113195748,2
1.0,0.5435342401500939,2
2.0,0.6734748280175109,2
2.0,0.6224460600375235,2
1.0,0.5026563477173234,2
1.0,0.5386608818011256,2
2.0,0.5126242964352721,2
1.0,0.6100054721701064,2
1.0,0.5200648843026892,2
1.0,0.6112265478424014,2
1.0,0.6787953408380238,2
2.0,0.6723819574734209,2
1.0,0.5188148843026892,2
1.0,0.640010162601626,2
2.0,0.9824984365228268,3
2.0,0.9812484365228269,3
2.0,0.962530487804878,3
2.0,0.7599233896185116,3
3.0,0.4987797060662914,3
2.0,0.7599233896185116,3
1.0,0.7349233896185117,3
3.0,0.5,3
1.0,0.5961303939962477,3
3.0,0.8950273608505315,3
2.0,0.5212156035021889,3
1.0,0.5549413696060038,3
2.0,0.7599233896185116,3
2.0,0.7586030331457161,3
2.0,0.9812484365228269,3
2.0,0.9575304878048781,3
2.0,0.8737757973733583,3
2.0,0.8601477485928705,3
2.0,0.6551962163852407,3
1.0,0.6363469355847405,3
