operator_count,score,generation
2.0,0.6850390869293308,0
2.0,0.5250054721701063,0
2.0,0.4991854283927455,0
1.0,0.49384380863039395,0
1.0,0.7399202626641651,0
1.0,0.4926868355222013,0
1.0,0.5139352720450281,0
2.0,0.5234732645403377,0
2.0,0.47756175734834266,0
1.0,0.5035326766729206,0
1.0,0.5660647279549719,0
2.0,0.6686976235146967,0
2.0,0.49131175734834265,0
2.0,0.7397967479674797,0
2.0,0.5112156035021889,0
2.0,0.5627298311444652,0
1.0,0.6548944652908069,0
2.0,0.5011898061288306,0
2.0,0.9699984365228268,0
1.0,0.647818167604753,0
1.0,0.49637585991244515,0
2.0,0.4786530644152596,0
2.0,0.6176336772983115,0
2.0,0.5770356472795497,0
1.0,0.5,0
1.0,0.5826063164477799,0
2.0,0.747298311444653,0
2.0,0.4751258599124452,0
1.0,0.5162187304565353,0
1.0,0.47490306441525953,0
1.0,0.583850062539087,0
1.0,0.5500054721701063,0
1.0,0.6015056285178236,0
1.0,0.47615306441525956,0
1.0,0.49643996247654787,0
2.0,0.5122858036272671,0
1.0,0.6850148530331457,0
2.0,0.7163227016885554,0
2.0,0.7749249530956848,0
1.0,0.5918198874296434,0
2.0,0.4627188868042527,1
2.0,0.5562875234521576,1
2.0,0.762546904315197,1
2.0,0.6360741088180112,1
2.0,0.7149765478424015,1
2.0,0.6802603189493432,1
2.0,0.6573944652908068,1
3.0,0.4974702939337086,1
1.0,0.5339063477173233,1
3.0,0.5025680112570357,1
1.0,0.6262570356472794,1
1.0,0.47740619136960605,1
2.0,0.468843808630394,1
3.0,0.7387632895559724,1
1.0,0.5052462476547842,1
1.0,0.6238211382113821,1
2.0,0.6404815509693559,1
2.0,0.5821951219512195,1
1.0,0.7535146966854285,1
2.0,0.49515478424015014,1
2.0,0.47872185741088175,1
1.0,0.527255315822389,1
2.0,0.6536640087554721,1
1.0,0.4937187304565353,1
2.0,0.6588453721075672,1
2.0,0.4788453721075673,1
2.0,0.533753908692933,1
2.0,0.4831808943089431,1
1.0,0.49969121325828636,1
3.0,0.5003134771732333,1
2.0,0.6000039086929331,1
1.0,0.47615306441525956,1
3.0,0.6361655722326454,1
1.0,0.5050312695434648,1
3.0,0.5149671669793622,1
2.0,0.5679737335834896,1
3.0,0.7287038774233896,1
3.0,0.6203228580362726,1
1.0,0.4954674796747967,1
2.0,0.5150953721075673,1
1.0,0.7322920575359599,2
1.0,0.7348545966228893,2
1.0,0.7487617260787991,2
3.0,0.6096943402126329,2
3.0,0.9699984365228268,2
1.0,0.7473272357723578,2
1.0,0.7423882113821139,2
3.0,0.6599171357098188,2
1.0,0.5950070356472796,2
1.0,0.7061671357098186,2
2.0,0.5456621325828643,2
1.0,0.7074186991869917,2
3.0,0.97,2
1.0,0.7272936210131331,2
2.0,0.7761045966228893,2
2.0,0.7524202626641652,2
3.0,0.9412484365228269,2
2.0,0.9724999999999999,2
1.0,0.7775195434646655,2
2.0,0.9599984365228268,2
1.0,0.6251047529706066,2
2.0,0.96125,2
2.0,0.6563868042526579,2
3.0,0.5150359599749844,2
2.0,0.975,2
1.0,0.6251047529706066,2
2.0,0.9562179487179486,2
1.0,0.6251047529706066,2
2.0,0.9762179487179488,2
1.0,0.7775195434646655,2
1.0,0.7261991869918699,2
2.0,0.5459107254534084,2
1.0,0.6251047529706066,2
1.0,0.7485162601626015,2
3.0,0.97625,2
1.0,0.7474812382739213,2
2.0,0.9212179487179487,2
1.0,0.7349140087554722,2
1.0,0.5849765478424016,2
2.0,0.5279401188242653,2
2.0,0.4890298624140087,3
2.0,0.9649358974358974,3
2.0,0.9587179487179489,3
2.0,0.7037312382739211,3
2.0,0.7377970606629143,3
2.0,0.9824999999999999,3
2.0,0.4890298624140087,3
1.0,0.8150195434646654,3
1.0,0.7751110068792996,3
1.0,0.779859287054409,3
1.0,0.703603033145716,3
3.0,0.5463789868667916,3
2.0,0.9699984365228268,3
1.0,0.5224046278924328,3
3.0,0.6250070356472796,3
1.0,0.5133755472170106,3
2.0,0.8924312070043777,3
2.0,0.7801078799249531,3
2.0,0.9711858974358976,3
2.0,0.9762179487179488,3
1.0,0.6775758286429018,3
1.0,0.7410803627267042,3
1.0,0.7012632895559724,3
2.0,0.6599171357098188,3
2.0,0.7738594434021263,3
1.0,0.7712953408380238,3
2.0,0.7612648530331457,3
2.0,0.9649358974358974,3
1.0,0.7687054409005629,3
2.0,0.7824249530956847,3
1.0,0.6537632895559724,3
2.0,0.6551626016260161,3
3.0,0.9699984365228268,3
1.0,0.7624828017510944,3
3.0,0.9061843339587243,3
2.0,0.9724999999999999,3
2.0,0.5600023452157599,3
1.0,0.7563031582238898,3
2.0,0.4799444965603502,3
2.0,0.686290650406504,3
2.0,0.5561257035647278,4
2.0,0.9637499999999999,4
2.0,0.7336382113821138,4
1.0,0.7625148530331456,4
2.0,0.5321286741713571,4
2.0,0.6963547529706067,4
2.0,0.8174585678549093,4
3.0,0.8598381801125704,4
1.0,0.4751258599124452,4
3.0,0.7773577235772359,4
3.0,0.9699984365228268,4
1.0,0.7637953408380238,4
1.0,0.8035850531582239,4
1.0,0.8049874921826141,4
1.0,0.7999601313320825,4
1.0,0.7625148530331456,4
2.0,0.7925484677923701,4
1.0,0.5939446529080675,4
2.0,0.9762179487179488,4
2.0,0.8548686679174484,4
3.0,0.9699984365228268,4
1.0,0.7625148530331456,4
2.0,0.9712500000000001,4
1.0,0.7538289555972483,4
1.0,0.8437421826141339,4
2.0,0.5050664477798624,4
1.0,0.8025820825515947,4
3.0,0.9649358974358974,4
3.0,0.9650000000000001,4
1.0,0.8038000312695435,4
1.0,0.5364735772357724,4
1.0,0.7637953408380238,4
2.0,0.7986413383364603,4
3.0,0.9624679487179486,4
5000.0,-inf,4
2.0,0.7212312382739212,4
2.0,0.9762179487179488,4
3.0,0.49137898686679177,4
1.0,0.8437421826141339,4
2.0,0.9686858974358975,4
2.0,0.5,5
5000.0,-inf,5
3.0,0.7575789555972483,5
3.0,0.9650000000000001,5
3.0,0.953841463414634,5
2.0,0.9262468730456535,5
3.0,0.9574663852407757,5
1.0,0.6475742651657286,5
2.0,0.6322889305816135,5
2.0,0.97875,5
2.0,0.9436858974358975,5
3.0,0.9662179487179486,5
1.0,0.6475742651657286,5
2.0,0.9537179487179488,5
2.0,0.5424444965603501,5
2.0,0.9674679487179487,5
2.0,0.9674679487179487,5
2.0,0.9086796435272045,5
2.0,0.98125,5
3.0,0.9649358974358974,5
2.0,0.9724999999999999,5
3.0,0.862650875547217,5
2.0,0.9212179487179487,5
2.0,0.9724999999999999,5
3.0,0.8975226704190119,5
3.0,0.9686858974358975,5
2.0,0.6251047529706066,5
3.0,0.5737249843652282,5
2.0,0.9762179487179488,5
2.0,0.96875,5
2.0,0.6377009068167604,5
3.0,0.6360709818636647,5
2.0,0.9724999999999999,5
2.0,0.85989602876798,5
2.0,0.5602892432770482,5
1.0,0.6188531894934334,5
3.0,0.6575727016885553,5
3.0,0.9699984365228268,5
2.0,0.9674679487179487,5
3.0,0.9662179487179486,5
1.0,0.49278455284552847,6
1.0,0.7914204190118824,6
1.0,0.6362937773608505,6
3.0,0.6610709818636649,6
1.0,0.7187632895559725,6
2.0,0.6475742651657286,6
3.0,0.9737500000000001,6
3.0,0.6748241088180112,6
