operator_count,score,generation
2.0,0.4662288930581614,1
1.0,0.6121951219512194,2
2.0,0.9035959974984366,2
1.0,0.7220137585991243,2
1.0,0.5839899937460913,2
1.0,0.8583176985616012,2
1.0,0.813164477798624,2
1.0,0.7283614759224516,2
5000.0,-inf,2
2.0,0.9035959974984366,2
1.0,0.8611319574734209,2
2.0,0.909818636647905,2
1.0,0.6121951219512194,2
1.0,0.6121951219512194,2
2.0,0.5974358974358973,2
1.0,0.7882113821138211,2
1.0,0.8909631019387116,2
1.0,0.8484365228267668,2
1.0,0.806816760475297,2
1.0,0.6121951219512194,2
2.0,0.9821763602251409,2
2.0,0.9797998749218262,2
1.0,0.6121951219512194,2
2.0,0.8678861788617886,2
1.0,0.5708567854909318,2
1.0,0.6121951219512194,2
2.0,0.6182301438398998,2
1.0,0.8545966228893057,2
2.0,0.4737023139462164,2
1.0,0.6121951219512194,2
3.0,0.9823639774859287,2
2.0,0.5598499061913695,2
2.0,0.9823639774859287,2
1.0,0.8719199499687305,2
2.0,0.6175109443402127,2
2.0,0.9035959974984366,2
3.0,0.9823639774859287,2
1.0,0.865697310819262,2
2.0,0.9823639774859287,2
1.0,0.9110381488430269,2
2.0,0.9811444652908069,2
1.0,0.8797998749218261,3
1.0,0.8256722951844904,3
2.0,0.956253908692933,3
2.0,0.9035959974984366,3
1.0,0.8973108192620387,3
1.0,0.794496560350219,3
1.0,0.6774546591619763,3
2.0,0.9035959974984366,3
2.0,0.9035959974984366,3
2.0,0.9035959974984366,3
1.0,0.7455597248280175,3
1.0,0.8973108192620387,3
2.0,0.8048780487804879,3
2.0,0.899812382739212,3
2.0,0.9035959974984366,3
1.0,0.7455597248280175,3
2.0,0.6531894934333959,3
1.0,0.6609443402126329,3
1.0,0.6880237648530331,3
2.0,0.9035959974984366,3
1.0,0.47392120075046906,3
1.0,0.9096935584740462,3
2.0,0.8909631019387116,3
1.0,0.7606316447779863,3
1.0,0.690462789243277,3
2.0,0.5512820512820513,3
2.0,0.7611944965603502,3
1.0,0.4643527204502814,3
1.0,0.690462789243277,3
2.0,0.9198874296435273,3
2.0,0.560006253908693,3
1.0,0.6880237648530331,3
1.0,0.5292995622263915,3
2.0,0.6757661038148843,3
2.0,0.6923076923076923,3
1.0,0.9072545340838024,3
1.0,0.8272670419011883,3
1.0,0.6083802376485303,3
1.0,0.8973108192620387,3
1.0,0.902439024390244,3
2.0,0.9172607879924953,4
3.0,0.5639774859287053,4
2.0,0.952532833020638,4
2.0,0.9021888680425265,4
3.0,0.9536898061288305,4
3.0,0.5868042526579111,4
2.0,0.9449656035021887,4
1.0,0.5227642276422764,4
2.0,0.952532833020638,4
3.0,0.756910569105691,4
2.0,0.9096935584740462,4
2.0,0.9588180112570356,4
1.0,0.7656347717323329,4
2.0,0.9325828642901813,4
2.0,0.8142589118198875,4
2.0,0.8236085053158224,4
2.0,0.8946216385240776,4
2.0,0.956253908692933,4
1.0,0.9161663539712321,4
2.0,0.9512507817385865,4
2.0,0.9096935584740462,4
2.0,0.9096935584740462,4
1.0,0.7656347717323329,4
2.0,0.9561288305190743,4
1.0,0.8937773608505315,4
1.0,0.9108505315822388,4
1.0,0.7447779862414008,4
2.0,0.8398373983739837,4
2.0,0.5021888680425267,4
2.0,0.8172607879924951,4
3.0,0.9461225766103816,4
2.0,0.5437148217636022,4
2.0,0.9450906816760476,4
2.0,0.5321138211382114,4
2.0,0.8204190118824265,4
2.0,0.9512507817385865,4
2.0,0.9172607879924953,4
1.0,0.541963727329581,4
3.0,0.9910256410256411,4
2.0,0.8916197623514697,4
2.0,0.9397748592870544,5
1.0,0.9048155096935586,5
2.0,0.7829580988117574,5
1.0,0.8871169480925577,5
2.0,0.9897435897435898,5
1.0,0.8319574734208881,5
1.0,0.789806128830519,5
2.0,0.9614446529080676,5
2.0,0.9035959974984366,5
1.0,0.9161663539712321,5
3.0,0.6575359599749844,5
2.0,0.9601626016260164,5
3.0,0.4855222013758599,5
3.0,0.9198248905565979,5
3.0,0.9523452157598499,5
3.0,0.7546591619762351,5
1.0,0.4806754221388367,5
1.0,0.6755159474671669,5
3.0,0.47145090681676055,5
1.0,0.7420888055034396,5
3.0,0.9499061913696061,5
2.0,0.8884615384615385,5
2.0,0.6849280800500314,5
2.0,0.9575984990619135,5
1.0,0.7556285178236397,5
1.0,0.7870544090056286,5
3.0,0.9897435897435898,5
3.0,0.953814884302689,5
2.0,0.9161663539712321,5
1.0,0.789806128830519,5
1.0,0.8489993746091308,5
2.0,0.8683864915572233,5
2.0,0.9512507817385865,5
3.0,0.9563164477798626,5
2.0,0.9134146341463415,5
1.0,0.8571607254534083,5
2.0,0.6713258286429019,5
2.0,0.9161663539712321,5
1.0,0.9183552220137585,5
2.0,0.9588180112570356,5
3.0,0.9897435897435898,6
3.0,0.986085053158224,6
3.0,0.6394621638524077,6
3.0,0.4993120700437775,6
2.0,0.5246091307066918,6
3.0,0.8273921200750468,6
3.0,0.6583802376485304,6
3.0,0.9449656035021888,6
3.0,0.962726704190119,6
2.0,0.985897435897436,6
3.0,0.6572858036272671,6
3.0,0.5010006253908693,6
2.0,0.4948717948717949,6
3.0,0.9549718574108818,6
3.0,0.8859599749843653,6
3.0,0.8856472795497187,6
2.0,0.9897435897435898,6
2.0,0.5644152595372108,6
2.0,0.9021263289555973,6
3.0,0.9639462163852409,6
2.0,0.49474671669793624,6
3.0,0.8856472795497187,6
2.0,0.953814884302689,6
2.0,0.9588180112570356,6
3.0,0.9590056285178236,6
2.0,0.9897435897435898,6
3.0,0.6169480925578485,6
2.0,0.8308005003126955,6
3.0,0.5600687929956223,6
3.0,0.9897435897435898,6
3.0,0.8155722326454035,6
2.0,0.49784240150093806,6
3.0,0.9848030018761726,6
3.0,0.9860850531582239,6
2.0,0.7671357098186367,6
3.0,0.6445903689806128,6
2.0,0.9588180112570356,6
3.0,0.4947154471544716,6
3.0,0.5511569731081926,6
2.0,0.9784552845528456,6
2.0,0.5453095684803001,7
3.0,0.5581926203877424,7
2.0,0.9810193871169481,7
3.0,0.9538774233896186,7
3.0,0.9884615384615385,7
3.0,0.9897435897435898,7
3.0,0.7448405253283303,7
2.0,0.9897435897435898,7
1.0,0.9025015634771734,7
2.0,0.9488117573483427,7
3.0,0.9897435897435898,7
2.0,0.9512507817385865,7
2.0,0.903095684803002,7
3.0,0.9640087554721701,7
3.0,0.9848030018761726,7
2.0,0.9897435897435898,7
3.0,0.5750156347717323,7
3.0,0.6943089430894308,7
2.0,0.9300187617260788,7
2.0,0.969543464665416,7
2.0,0.9810819262038775,7
2.0,0.9021263289555973,7
2.0,0.9884615384615385,7
2.0,0.7381175734834271,7
3.0,0.48008130081300815,7
2.0,0.962726704190119,7
2.0,0.9897435897435898,7
2.0,0.9897435897435898,7
3.0,0.5,7
2.0,0.8809568480300187,7
2.0,0.9588805503439651,7
3.0,0.98364602876798,7
3.0,0.969918699186992,7
2.0,0.906347717323327,7
2.0,0.8352095059412132,7
3.0,0.9897435897435898,7
2.0,0.9810193871169481,7
2.0,0.8385553470919325,7
2.0,0.9587554721701063,7
2.0,0.5772357723577236,7
2.0,0.46888680425265783,8
2.0,0.9047529706066293,8
2.0,0.5774859287054409,8
3.0,0.932332707942464,8
3.0,0.5287679799874923,8
1.0,0.8524702939337085,8
2.0,0.9025015634771734,8
1.0,0.6977798624140087,8
3.0,0.9897435897435898,8
2.0,0.5283302063789869,8
1.0,0.914759224515322,8
2.0,0.5863977485928704,8
2.0,0.9109130706691682,8
2.0,0.959912445278299,8
2.0,0.9025015634771734,8
3.0,0.9897435897435898,8
2.0,0.9561913696060037,8
2.0,0.9259224515322076,8
2.0,0.9897435897435898,8
2.0,0.5384302689180738,8
1.0,0.9196372732958098,8
2.0,0.9111632270168857,8
2.0,0.5812382739212009,8
2.0,0.5812382739212009,8
1.0,0.7718574108818013,8
1.0,0.7620387742338962,8
1.0,0.6217010631644777,8
1.0,0.914759224515322,8
2.0,0.9025015634771734,8
1.0,0.4699186991869918,8
2.0,0.5240775484677924,8
3.0,0.9885240775484678,8
2.0,0.9110381488430269,8
2.0,0.6481238273921202,8
1.0,0.6843652282676673,8
2.0,0.9884615384615385,8
3.0,0.9897435897435898,8
1.0,0.8981550969355847,8
2.0,0.9897435897435898,8
2.0,0.9025015634771734,8
1.0,0.9236085053158224,9
1.0,0.8270794246404003,9
2.0,0.8233583489681051,9
2.0,0.914759224515322,9
1.0,0.8911507191994996,9
2.0,0.6599124452782988,9
2.0,0.8968730456535333,9
1.0,0.9084740462789244,9
1.0,0.9070669168230143,9
2.0,0.6554096310193872,9
1.0,0.8923702313946217,9
1.0,0.741119449656035,9
1.0,0.69859287054409,9
2.0,0.914759224515322,9
2.0,0.6935272045028145,9
2.0,0.914759224515322,9
2.0,0.689806128830519,9
2.0,0.914759224515322,9
2.0,0.914759224515322,9
2.0,0.8150719199499686,9
1.0,0.9236085053158224,9
1.0,0.7286116322701688,9
1.0,0.48445903689806125,9
1.0,0.8923702313946217,9
1.0,0.9134771732332707,9
1.0,0.5034396497811132,9
1.0,0.8062851782363977,9
1.0,0.875891181988743,9
1.0,0.6589118198874296,9
2.0,0.9573483427141964,9
1.0,0.48223889931207004,9
1.0,0.8062851782363977,9
2.0,0.914759224515322,9
2.0,0.5346153846153846,9
1.0,0.7974358974358975,9
1.0,0.875891181988743,9
2.0,0.9196372732958098,9
1.0,0.7191994996873045,9
2.0,0.5937773608505317,9
1.0,0.8937148217636024,9
2.0,0.9209818636647904,10
2.0,0.7204190118824265,10
2.0,0.9196372732958098,10
1.0,0.46888680425265783,10
2.0,0.9648530331457161,10
2.0,0.8932770481550969,10
2.0,0.9512507817385865,10
2.0,0.9196372732958098,10
1.0,0.7919324577861164,10
1.0,0.581676047529706,10
2.0,0.5764227642276423,10
3.0,0.506722951844903,10
1.0,0.7129768605378362,10
2.0,0.9585678549093185,10
3.0,0.9585678549093185,10
2.0,0.9196372732958098,10
1.0,0.783270794246404,10
2.0,0.742526579111945,10
2.0,0.9159161976235147,10
2.0,0.6821763602251407,10
2.0,0.6791119449656036,10
2.0,0.9125078173858661,10
3.0,0.6335834896810507,10
2.0,0.9196372732958098,10
2.0,0.9461225766103816,10
3.0,0.8171982489055658,10
2.0,0.9563164477798625,10
1.0,0.7919324577861164,10
3.0,0.6616948092557848,10
1.0,0.7695434646654158,10
2.0,0.8336147592245153,10
1.0,0.9049405878674172,10
2.0,0.5487179487179487,10
2.0,0.9007817385866167,10
2.0,0.9196372732958098,10
2.0,0.8923076923076924,10
2.0,0.7404940587867418,10
1.0,0.46422764227642277,10
1.0,0.8361163227016887,10
2.0,0.9196372732958098,10
2.0,0.9599749843652283,11
2.0,0.9626016260162602,11
3.0,0.9535647279549719,11
2.0,0.5634459036898061,11
3.0,0.9872420262664166,11
2.0,0.5365228267667292,11
2.0,0.9250156347717322,11
1.0,0.9196372732958098,11
2.0,0.613914946841776,11
3.0,0.9499687304565354,11
2.0,0.5,11
2.0,0.49912445278298934,11
3.0,0.6494684177611008,11
2.0,0.9137898686679176,11
3.0,0.6145716072545341,11
3.0,0.9510006253908692,11
3.0,0.8558161350844278,11
2.0,0.9573483427141964,11
1.0,0.6584427767354597,11
2.0,0.9212945590994371,11
2.0,0.9611319574734211,11
3.0,0.9872420262664166,11
2.0,0.5937773608505317,11
3.0,0.6494684177611008,11
3.0,0.9897435897435898,11
2.0,0.6818011257035648,11
1.0,0.72010631644778,11
3.0,0.6494684177611008,11
2.0,0.6281738586616636,11
1.0,0.8499687304565354,11
2.0,0.7277986241400876,11
3.0,0.8267667292057534,11
2.0,0.6069418386491556,11
2.0,0.9834584115071922,11
1.0,0.7659474671669794,11
2.0,0.5708255159474671,11
3.0,0.8626641651031894,11
2.0,0.9212945590994371,11
2.0,0.9573483427141964,11
1.0,0.7406816760475298,11
2.0,0.5088492808005004,12
2.0,0.9586303939962477,12
2.0,0.8408067542213885,12
2.0,0.9424640400250157,12
2.0,0.9196372732958098,12
1.0,0.8545340838023765,12
2.0,0.9600375234521575,12
1.0,0.7104752970606629,12
2.0,0.5909943714821763,12
2.0,0.6076923076923076,12
1.0,0.6400875547217011,12
1.0,0.8520950594121327,12
1.0,0.7066916823014384,12
2.0,0.9048780487804876,12
2.0,-inf,12
2.0,0.5573483427141964,12
2.0,0.7134771732332708,12
1.0,0.7104752970606629,12
2.0,0.9599749843652281,12
1.0,0.8470293933708568,12
2.0,0.8622889305816136,12
3.0,0.6494684177611008,12
2.0,0.959912445278299,12
3.0,0.9698561601000625,12
2.0,0.9611319574734211,12
3.0,0.5092557848655409,12
3.0,0.9574108818011258,12
3.0,0.7373983739837398,12
2.0,0.5481238273921202,12
2.0,0.9661976235146967,12
1.0,0.8470293933708568,12
2.0,0.9196372732958098,12
2.0,0.9651031894934334,12
1.0,0.6729518449030645,12
2.0,0.5834584115071919,12
3.0,0.7860850531582239,12
2.0,0.5971857410881801,12
2.0,0.9100687929956223,12
3.0,0.984677923702314,12
2.0,0.9196372732958098,12
1.0,0.7868667917448405,13
1.0,0.8310506566604129,13
2.0,0.5913696060037523,13
2.0,0.6315196998123829,13
3.0,0.9860225140712947,13
1.0,0.8896185115697313,13
2.0,0.6707629768605379,13
2.0,0.9598499061913696,13
2.0,0.7737648530331457,13
2.0,0.6869293308317699,13
3.0,0.776829268292683,13
2.0,0.9196372732958098,13
3.0,0.9661350844277674,13
2.0,0.9585053158223891,13
3.0,0.9685741088180112,13
2.0,0.9196372732958098,13
2.0,0.9196372732958098,13
1.0,0.6977798624140087,13
2.0,0.9586929330831768,13
3.0,0.9612570356472794,13
1.0,0.567479674796748,13
2.0,0.8586303939962476,13
3.0,0.8659474671669795,13
2.0,0.8872420262664165,13
1.0,0.5570669168230143,13
3.0,0.9258599124452782,13
1.0,0.8896185115697313,13
2.0,0.95234521575985,13
3.0,0.5258911819887429,13
2.0,0.5758286429018137,13
1.0,0.7372732958098812,13
2.0,0.9170106316447779,13
2.0,0.4517510944340213,13
2.0,0.5214196372732959,13
1.0,0.9109130706691682,13
2.0,0.56729205753596,13
3.0,0.9597873671044403,13
3.0,0.9834584115071922,13
2.0,0.786085053158224,13
2.0,0.9196372732958098,13
1.0,0.8888367729831146,14
2.0,0.7712632895559726,14
2.0,0.633927454659162,14
2.0,0.9611319574734211,14
2.0,0.9221388367729831,14
2.0,0.5691056910569106,14
1.0,0.50140712945591,14
2.0,0.9601000625390869,14
3.0,0.7146966854283927,14
1.0,0.4867729831144466,14
2.0,0.7284865540963101,14
2.0,0.9196372732958098,14
3.0,-inf,14
2.0,0.8325203252032521,14
2.0,0.9573483427141964,14
3.0,0.8836460287679799,14
2.0,0.9386178861788619,14
2.0,0.9585678549093183,14
2.0,0.49987492182614135,14
1.0,0.9196372732958098,14
2.0,0.5592870544090056,14
2.0,0.9185428392745466,14
2.0,0.576735459662289,14
2.0,0.5145716072545341,14
3.0,0.942151344590369,14
3.0,0.9586303939962477,14
2.0,0.9510006253908692,14
3.0,0.8143839899937462,14
1.0,0.5468417761100688,14
2.0,0.7882739212007505,14
2.0,0.9235459662288932,14
1.0,0.4675422138836772,14
1.0,0.9111632270168855,14
2.0,0.9360537836147593,14
2.0,0.9573483427141964,14
1.0,0.9111632270168855,14
2.0,0.9196372732958098,14
1.0,0.7066916823014384,14
1.0,0.5998436522826767,14
2.0,0.786085053158224,14
2.0,0.9575984990619137,15
2.0,0.9062226391494684,15
3.0,0.9510006253908694,15
2.0,0.8946841776110069,15
2.0,0.9449656035021888,15
3.0,0.5097560975609756,15
2.0,0.967667292057536,15
2.0,0.9585678549093185,15
2.0,0.6903377110694183,15
3.0,0.5452470293933709,15
2.0,0.6731394621638523,15
2.0,0.5564102564102563,15
2.0,0.9150093808630395,15
3.0,0.7893683552220138,15
2.0,0.9601000625390871,15
2.0,0.8231707317073171,15
3.0,0.6494684177611008,15
2.0,0.9611319574734208,15
3.0,0.9872420262664166,15
2.0,0.8714509068167604,15
3.0,0.4955284552845528,15
3.0,0.8725453408380238,15
3.0,0.904940587867417,15
3.0,0.9500312695434647,15
3.0,0.8389305816135085,15
2.0,0.9747967479674797,15
2.0,0.9062226391494684,15
2.0,0.9636335209505942,15
2.0,0.9626641651031896,15
3.0,0.951313320825516,15
3.0,0.6945590994371482,15
2.0,0.945028142589118,15
3.0,0.5882739212007505,15
2.0,0.7236710444027518,15
3.0,0.9597873671044403,15
3.0,0.9524702939337084,15
3.0,0.7034709193245778,15
2.0,0.9586303939962477,15
3.0,0.708411507191995,15
3.0,0.8202001250781737,15
2.0,0.8967479674796749,16
2.0,0.9822388993120701,16
2.0,0.5,16
3.0,0.5600687929956222,16
3.0,0.9859599749843653,16
2.0,0.9860850531582239,16
3.0,0.9749843652282678,16
2.0,0.925984990619137,16
3.0,0.8348342714196372,16
2.0,0.71963727329581,16
3.0,0.9763289555972483,16
2.0,0.7116010006253909,16
3.0,0.9872420262664166,16
3.0,0.9834584115071922,16
3.0,0.7788930581613509,16
2.0,0.9771732332707943,16
2.0,0.9797373358348969,16
2.0,0.9834584115071922,16
3.0,0.9834584115071922,16
3.0,0.9834584115071922,16
2.0,0.9847404627892432,16
2.0,0.9834584115071922,16
3.0,0.9834584115071922,16
3.0,0.49515322076297685,16
3.0,0.9872420262664166,16
3.0,0.9834584115071922,16
2.0,0.9797998749218262,16
2.0,0.6390556597873671,16
2.0,0.9834584115071922,16
2.0,0.9797373358348969,16
2.0,0.9834584115071922,16
3.0,0.5103189493433395,16
3.0,0.8459349593495935,16
2.0,0.572889305816135,16
3.0,0.984677923702314,16
3.0,0.5640400250156348,16
2.0,0.9834584115071922,16
3.0,0.5077861163227018,16
2.0,0.9771732332707943,16
2.0,0.9722326454033772,16
3.0,0.9847404627892434,17
3.0,0.9785803627267041,17
2.0,0.9759537210756722,17
3.0,0.9860850531582239,17
2.0,0.9146966854283928,17
2.0,0.5754846779237022,17
4.0,0.9771732332707943,17
3.0,0.9847404627892432,17
2.0,0.9835834896810507,17
2.0,0.8220762976860538,17
3.0,0.9812070043777361,17
3.0,0.987304565353346,17
2.0,0.9262976860537837,17
2.0,0.9797998749218262,17
2.0,0.7287992495309568,17
3.0,0.9859599749843653,17
3.0,0.5025953721075672,17
2.0,0.9797373358348969,17
2.0,0.6506879299562227,17
3.0,0.8758286429018136,17
2.0,0.9860225140712947,17
3.0,0.9859599749843653,17
2.0,0.9809568480300189,17
2.0,0.6915572232645404,17
3.0,0.9785178236397749,17
3.0,0.9796747967479676,17
3.0,0.9859599749843653,17
2.0,0.9146966854283928,17
4.0,0.9872420262664166,17
3.0,0.8590681676047529,17
3.0,0.9748592870544088,17
3.0,0.9860850531582239,17
3.0,0.9860225140712947,17
2.0,0.8220762976860538,17
3.0,0.984677923702314,17
2.0,0.9860225140712945,17
4.0,0.9859599749843653,17
3.0,0.9847404627892434,17
4.0,0.532145090681676,17
4.0,0.9860225140712947,17
3.0,0.5209505941213257,18
3.0,0.8878674171357097,18
3.0,0.9847404627892434,18
4.0,0.9859599749843653,18
3.0,0.9860850531582239,18
4.0,0.9872420262664166,18
3.0,0.9835209505941214,18
3.0,0.9860225140712947,18
5000.0,-inf,18
3.0,0.9859599749843653,18
3.0,0.9835209505941214,18
3.0,0.9758911819887428,18
3.0,0.9860850531582239,18
4.0,0.9823014383989994,18
3.0,0.9848030018761726,18
3.0,0.9847404627892432,18
3.0,0.9848030018761726,18
3.0,0.9810819262038774,18
3.0,0.9834584115071922,18
4.0,0.5654471544715448,18
4.0,0.988586616635397,18
4.0,0.9783927454659163,18
4.0,0.5013445903689806,18
4.0,0.5603502188868041,18
5000.0,-inf,18
3.0,0.9847404627892432,18
4.0,0.9834584115071922,18
4.0,0.9847404627892434,18
4.0,0.9388680425265792,18
3.0,0.9860225140712947,18
5000.0,-inf,18
4.0,0.9847404627892434,18
3.0,0.9859599749843653,18
3.0,0.8220762976860538,18
5000.0,-inf,18
4.0,0.9872420262664166,18
2.0,0.8760162601626016,18
3.0,0.9758911819887428,18
4.0,0.9835209505941214,18
3.0,0.9859599749843653,18
3.0,0.6945278298936836,19
2.0,0.9860225140712945,19
2.0,0.9860850531582239,19
4.0,0.9735772357723576,19
5000.0,-inf,19
3.0,0.9834584115071922,19
4.0,0.987304565353346,19
3.0,0.9834584115071922,19
4.0,0.9821763602251407,19
3.0,0.9860850531582239,19
2.0,0.9111632270168855,19
2.0,0.9860850531582239,19
5.0,0.5723889931207005,19
5.0,0.9871794871794872,19
3.0,0.9834584115071922,19
3.0,0.9022514071294558,19
3.0,0.9022514071294558,19
3.0,0.9860850531582239,19
3.0,0.9834584115071922,19
3.0,0.5556285178236398,19
3.0,0.9834584115071922,19
2.0,0.9859599749843653,19
4.0,0.9834584115071919,19
5.0,0.9860225140712947,19
2.0,0.6855847404627892,19
4.0,0.9747342088805503,19
2.0,0.9860850531582239,19
5000.0,-inf,19
5.0,0.9873045653533458,19
2.0,0.5252032520325203,19
4.0,0.9847404627892434,19
3.0,0.9774233896185116,19
4.0,0.984677923702314,19
2.0,0.7172607879924953,19
5.0,0.5286116322701688,19
2.0,0.9872420262664166,19
3.0,0.9860850531582239,19
3.0,0.558130081300813,19
5.0,0.8348342714196372,19
5000.0,-inf,19
