operator_count,score,generation
2.0,0.5191322701688555,0
2.0,0.6448202001250782,0
1.0,0.5434842088805503,0
2.0,0.7005651969981238,0
1.0,0.5840337711069419,0
2.0,0.5447615697310819,0
1.0,0.49653298936835527,0
1.0,0.5773975922451532,0
1.0,0.5635545653533458,0
2.0,0.5083778924327704,0
1.0,0.507255315822389,0
2.0,0.5840822388993121,0
2.0,0.591025641025641,0
1.0,0.4928408380237649,0
1.0,0.534098655409631,0
2.0,0.537202157598499,0
1.0,0.6012484365228268,0
1.0,0.5587726704190119,0
1.0,0.5695512820512821,0
1.0,0.5505198561601001,0
1.0,0.5021482176360225,0
1.0,0.48336772983114445,0
1.0,0.5048999374609131,0
2.0,0.5250953721075672,0
1.0,0.534098655409631,0
2.0,0.528625703564728,0
1.0,0.5048999374609131,0
2.0,0.6957512507817385,0
2.0,0.5214720137585991,0
2.0,0.7443011257035647,0
2.0,0.6495762976860538,0
1.0,0.7444254221388367,0
1.0,0.5280393996247655,0
2.0,0.5919480925578486,0
2.0,0.6130143839899939,0
2.0,0.5263852407754847,0
2.0,0.6479409005628518,0
2.0,0.4998717948717949,0
2.0,0.5460475297060663,0
2.0,0.5046865228267667,0
2.0,0.5818464665415884,1
1.0,0.6340603502188868,1
2.0,0.530974828017511,1
1.0,0.6340603502188868,1
1.0,0.6340603502188868,1
2.0,0.6122850218886804,1
1.0,0.5048999374609131,1
1.0,0.579494215134459,1
2.0,0.532879143214509,1
2.0,0.5936280487804877,1
2.0,0.5081613508442777,1
3.0,0.6578173858661664,1
3.0,0.5137570356472796,1
2.0,0.5919480925578486,1
3.0,0.5904713883677297,1
1.0,0.5198100375234522,1
2.0,0.5232879924953096,1
3.0,0.5950109443402127,1
2.0,0.5034763914946843,1
2.0,0.5034349593495935,1
1.0,0.4810545653533459,1
1.0,0.5048999374609131,1
1.0,0.5963398999374608,1
2.0,0.4786788617886179,1
3.0,0.48865228267667293,1
1.0,0.5376242964352721,1
1.0,0.633762507817386,1
3.0,0.5098155096935584,1
2.0,0.5859967166979363,1
3.0,0.7018777360850531,1
1.0,0.49656191369606006,1
1.0,0.581370387742339,1
1.0,0.5048999374609131,1
3.0,0.6004666979362101,1
2.0,0.5479276110068793,1
1.0,0.5615548780487806,1
3.0,0.4892073170731708,1
3.0,0.6310764540337711,1
2.0,0.4922881488430269,1
2.0,0.5223772670419011,1
1.0,0.7005620700437772,2
3.0,0.7104041588492807,2
2.0,0.7453658536585366,2
1.0,0.5685553470919325,2
1.0,0.740579268292683,2
2.0,0.8323600687929955,2
1.0,0.7466479049405879,2
1.0,0.5833958724202627,2
2.0,0.7453658536585366,2
2.0,0.5370802063789868,2
1.0,0.7306113195747341,2
2.0,0.7554541901188243,2
2.0,0.5736171044402751,2
2.0,0.7455800500312695,2
1.0,0.5685553470919325,2
3.0,0.6929151031894933,2
2.0,0.7403306754221389,2
2.0,0.6913289555972483,2
1.0,0.7455534709193246,2
2.0,0.7443316135084428,2
2.0,0.54005315822389,2
1.0,0.6014954659161977,2
1.0,0.5685553470919325,2
2.0,0.7341955909943715,2
1.0,0.5685553470919325,2
2.0,0.7711858974358974,2
1.0,0.7444285490931832,2
2.0,0.7328658536585365,2
1.0,0.7302329580988117,2
1.0,0.7853431832395247,2
1.0,0.5599585678549094,2
1.0,0.7139141651031895,2
1.0,0.7466479049405879,2
2.0,0.7402728267667291,2
1.0,0.7617761100687931,2
1.0,0.6630495622263914,2
1.0,0.6791471232020013,2
1.0,0.7967870544090057,2
1.0,0.5139657598499061,2
2.0,0.5466095997498436,2
1.0,0.7915384615384616,3
1.0,0.7208208255159475,3
2.0,0.8323600687929955,3
2.0,0.8323600687929955,3
1.0,0.7929088492808004,3
1.0,0.746745622263915,3
2.0,0.8323600687929955,3
1.0,0.7842229518449031,3
2.0,0.5422052845528456,3
1.0,0.7915384615384616,3
2.0,0.6710537836147592,3
2.0,0.5360725453408379,3
3.0,0.8310780175109442,3
2.0,0.8323600687929955,3
2.0,0.5483638211382115,3
1.0,0.7331371169480926,3
2.0,0.8323600687929955,3
2.0,0.8310780175109442,3
1.0,0.7915384615384616,3
3.0,0.6062820512820513,3
3.0,0.5133208255159474,3
2.0,0.8323600687929955,3
2.0,0.7778142589118199,3
3.0,0.5409505941213257,3
2.0,0.5551414946841777,3
2.0,0.6725844277673546,3
2.0,0.8143753908692934,3
3.0,0.6530863039399625,3
1.0,0.7314860850531583,3
1.0,0.7915384615384616,3
1.0,0.7815947467166979,3
2.0,0.5701891807379613,3
2.0,0.8323600687929955,3
