operator_count,score,generation
2.0,0.6600586303939963,0
2.0,0.6300656660412759,0
2.0,0.5585662914321451,0
1.0,0.4864962476547842,0
2.0,0.6677118511569732,0
2.0,0.5121020950594122,0
2.0,0.4732098186366479,0
2.0,0.586661976235147,0
1.0,0.49994058786741713,0
2.0,0.6057387429643527,0
1.0,0.5240447154471544,0
1.0,0.47354909318323946,0
2.0,0.6046153846153846,0
1.0,0.537045028142589,0
2.0,0.7056058474046278,0
2.0,0.5070974046278924,0
1.0,0.487530487804878,0
1.0,0.7248045653533459,0
2.0,0.5923280175109443,0
1.0,0.475177454659162,0
2.0,0.500030487804878,0
2.0,0.49693792995622266,0
2.0,0.4962797060662914,0
2.0,0.46432145090681676,0
2.0,0.5810498749218261,0
1.0,0.4854885866166354,0
1.0,0.5311147592245153,0
2.0,0.519074421513446,0
2.0,0.5720317385866167,0
2.0,0.464041588492808,0
1.0,0.5269824890556598,0
1.0,0.5345200125078173,0
1.0,0.47135866166353974,0
2.0,0.5255104752970607,0
1.0,0.4626055347091932,0
2.0,0.5113180112570357,0
2.0,0.7650461225766104,0
1.0,0.5326125703564728,0
2.0,0.4627915884928079,0
1.0,0.5159474671669794,0
1.0,0.5349241713570982,1
2.0,0.7202313946216385,1
1.0,0.47711616635397125,1
2.0,0.4797709505941213,1
3.0,0.5399945278298937,1
1.0,0.5223233270794246,1
2.0,0.4648889931207004,1
2.0,0.5017487492182614,1
3.0,0.49693792995622266,1
2.0,0.7101672920575359,1
2.0,0.47839430894308943,1
2.0,0.46429096310193874,1
2.0,0.6180331457160726,1
1.0,0.47711616635397125,1
3.0,0.5521255472170107,1
2.0,0.6300977173233271,1
2.0,0.5272334271419638,1
2.0,0.507793933708568,1
3.0,0.6280714509068168,1
2.0,0.5,1
3.0,0.5334294871794871,1
3.0,0.4477517198248906,1
3.0,0.5968347404627892,1
1.0,0.5997310819262038,1
2.0,0.8123741400875547,1
2.0,0.5070637898686681,1
1.0,0.5099124452782989,1
1.0,0.4799272983114446,1
2.0,0.47041979362101316,1
2.0,0.6220262664165104,1
2.0,0.5332629768605378,1
2.0,0.4570051594746717,1
1.0,0.5096013133208256,1
1.0,0.5223233270794246,1
1.0,0.5997310819262038,1
2.0,0.6783223889931207,1
1.0,0.5383646028767979,1
2.0,0.7218613195747341,1
2.0,0.5067901813633522,1
3.0,0.48840368980612886,1
2.0,0.7611014696685429,2
3.0,0.7945215759849906,2
2.0,0.810999061913696,2
2.0,0.811622889305816,2
2.0,0.7343652282676674,2
2.0,0.6133685115697312,2
2.0,0.810999061913696,2
2.0,0.7481590056285178,2
3.0,0.8264735772357723,2
2.0,0.5198882113821138,2
3.0,0.8260678549093183,2
2.0,0.5748178549093182,2
2.0,0.5,2
2.0,0.8149077548467792,2
2.0,0.8162843964978113,2
1.0,0.4627915884928079,2
2.0,0.7924929643527203,2
1.0,0.668458411507192,2
1.0,0.6059271419637274,2
2.0,0.7321419637273295,2
2.0,0.7962320200125077,2
1.0,0.5023506879299562,2
1.0,0.8048725766103815,2
2.0,0.6927501563477174,2
2.0,0.6133685115697312,2
2.0,0.8084959349593497,2
2.0,0.7848569418386492,2
3.0,0.7888602251407129,2
1.0,0.7431543151969981,2
2.0,0.7126375859912446,2
1.0,0.5454596622889306,2
2.0,0.8173483427141963,2
2.0,0.6176477485928705,2
1.0,0.5182285803627267,2
2.0,0.810999061913696,2
1.0,0.7394011882426517,2
1.0,0.7431543151969981,2
2.0,0.5060350218886804,2
1.0,0.5493112883051907,2
2.0,0.5674476235146967,2
1.0,0.8043073796122577,3
2.0,0.7958309881175735,3
1.0,0.49484287054409004,3
1.0,0.7875492495309568,3
1.0,0.500030487804878,3
1.0,0.5656910569105691,3
1.0,0.7963954033771106,3
1.0,0.7963954033771106,3
2.0,0.7985858348968105,3
2.0,0.7856441525953721,3
2.0,0.7487304565353345,3
2.0,0.7755190744215134,3
2.0,0.8032410881801125,3
1.0,0.7963954033771106,3
1.0,0.8043073796122577,3
1.0,0.7936788617886178,3
1.0,0.7875492495309568,3
1.0,0.5603736710444027,3
1.0,0.7963954033771106,3
2.0,0.8014595059412132,3
1.0,0.4899937460913071,3
1.0,0.7963954033771106,3
1.0,0.6272498436522826,3
1.0,0.7936788617886178,3
2.0,0.4882778298936835,3
2.0,0.7862656347717323,3
2.0,0.48540259537210756,3
2.0,0.8054596622889306,3
1.0,0.47586460287679805,3
2.0,0.789765478424015,3
2.0,0.8214063477173233,3
2.0,0.5985209505941214,3
2.0,0.6709701375859913,3
2.0,0.8061241400875547,3
2.0,0.6056152282676673,3
2.0,0.789645090681676,3
1.0,0.5439297998749218,3
2.0,0.8696200750469043,3
1.0,0.8043073796122577,3
1.0,0.5609419949968731,3
2.0,0.8046849593495935,4
1.0,0.8011835522201377,4
1.0,0.49052767354596616,4
3.0,0.46619684177611004,4
2.0,0.8021208567854909,4
1.0,0.6169050969355847,4
1.0,0.5058497498436523,4
2.0,0.7232098186366478,4
3.0,0.8709068167604753,4
3.0,0.6531754221388368,4
2.0,0.8721552532833019,4
2.0,0.8201227329580989,4
1.0,0.6044277673545967,4
1.0,0.5044394934333959,4
3.0,0.8276016260162603,4
3.0,0.8419817073170732,4
3.0,0.868246560350219,4
3.0,0.8770043777360851,4
3.0,0.8612437460913072,4
2.0,0.8844082238899313,4
1.0,0.49055659787367106,4
1.0,0.48840368980612886,4
1.0,0.5940556597873672,4
2.0,0.519353502188868,4
1.0,0.5713195747342088,4
1.0,0.5909474671669793,4
2.0,0.48355143839899944,4
1.0,0.46745465916197626,4
1.0,0.5638774233896184,4
2.0,0.8513594434021264,4
3.0,0.8726891807379612,4
