operator_count,score,generation
2.0,0.48409005628517826,0
2.0,0.5033857098186367,0
2.0,0.4892385866166354,0
1.0,0.7411585365853659,0
2.0,0.5289759224515322,0
1.0,0.4836812070043777,0
2.0,0.50114602876798,0
1.0,0.5837062226391494,0
2.0,0.4921325828642901,0
2.0,0.49478033145716066,0
1.0,0.7472209193245779,0
1.0,0.5199437148217636,0
1.0,0.5171646341463415,0
1.0,0.5382285803627267,0
1.0,0.5496388367729831,0
1.0,0.6668191056910568,0
1.0,0.5034404315196999,0
1.0,0.5116228893058161,0
2.0,0.4736733896185116,0
1.0,0.4755800500312696,0
1.0,0.49628048780487805,0
2.0,0.5510717636022514,0
1.0,0.48909474671669795,0
1.0,0.5108169168230144,0
1.0,0.5058513133208254,0
1.0,0.5183716385240775,0
1.0,0.5025281425891183,0
1.0,0.5057496873045654,0
1.0,0.488287210756723,0
1.0,0.5188461538461538,0
2.0,0.5065408067542213,0
2.0,0.7167753283302064,0
2.0,0.521015478424015,0
1.0,0.4486139774859287,0
2.0,0.5347607879924953,0
2.0,0.49355456535334585,0
1.0,0.560766885553471,0
2.0,0.5156566604127579,0
2.0,0.4799280800500313,0
1.0,0.4659247967479675,0
1.0,0.5034404315196999,1
2.0,0.66369918699187,1
2.0,0.7371185115697312,1
1.0,0.4935342401500938,1
2.0,0.4668363039399625,1
1.0,0.7115290806754222,1
1.0,0.5259513758599124,1
2.0,0.488287210756723,1
1.0,0.5096099124452783,1
1.0,0.5374499687304566,1
2.0,0.6694746716697937,1
2.0,0.48909474671669795,1
1.0,0.4901923076923077,1
3.0,0.49478033145716066,1
1.0,0.4815236085053158,1
1.0,0.5693034709193247,1
2.0,0.5029643527204503,1
1.0,0.44880003126954343,1
2.0,0.5055386178861789,1
1.0,0.5034404315196999,1
1.0,0.5898983739837398,1
1.0,0.5160662914321451,1
2.0,0.5522592245153222,1
2.0,0.5186632270168856,1
2.0,0.765134459036898,1
1.0,0.502094277673546,1
1.0,0.4921325828642901,1
1.0,0.5146661976235147,1
2.0,0.7325336147592245,1
2.0,0.5109693558474045,1
2.0,0.5034083802376486,1
1.0,0.5218245778611632,1
1.0,0.7699773295809881,1
1.0,0.5401962163852407,1
1.0,0.4849312070043778,1
1.0,0.4836843339587242,1
1.0,0.4736733896185116,1
2.0,0.523323952470294,1
1.0,0.4710490931832395,1
1.0,0.4780268918073796,1
2.0,0.6314798311444653,2
2.0,0.7586296122576611,2
1.0,0.7145817698561603,2
2.0,0.4865877110694184,2
2.0,0.6762085678549092,2
1.0,0.7145817698561603,2
2.0,0.7701024077548468,2
2.0,0.7175625390869294,2
1.0,0.46827235772357734,2
2.0,0.7449757661038149,2
2.0,0.783635866166354,2
2.0,0.7750687929956224,2
2.0,0.7917643839899937,2
2.0,0.5061296122576611,2
2.0,0.6872662601626016,2
2.0,0.48601626016260163,2
1.0,0.5713860225140713,2
1.0,0.58333411507192,2
1.0,0.7145817698561603,2
2.0,0.4758044090056285,2
1.0,0.4736733896185116,2
2.0,0.5161249218261412,2
2.0,0.726068636647905,2
2.0,0.5901532207629769,2
2.0,0.7624499687304567,2
