operator_count,score,generation
1.0,0.5064102564102565,0
1.0,0.7944340212632895,0
1.0,0.7944340212632895,0
1.0,0.49352720450281423,0
1.0,0.5192307692307692,0
2.0,0.7623514696685428,0
1.0,0.5517823639774859,0
1.0,0.5078173858661664,0
1.0,0.5604440275171981,0
1.0,0.5042213883677299,0
1.0,0.5892432770481552,0
1.0,0.5066291432145091,0
2.0,0.5577235772357724,0
2.0,0.5,0
2.0,0.5832082551594746,0
1.0,0.6179487179487179,0
1.0,0.5904002501563478,0
1.0,0.7327392120075047,0
1.0,0.586616635397123,0
1.0,0.5201688555347092,0
2.0,0.585428392745466,0
2.0,0.5938398999374609,0
2.0,0.49693558474046273,0
2.0,0.6029080675422139,0
2.0,0.5053470919324579,0
1.0,0.4878361475922451,0
1.0,0.5557535959974984,0
1.0,0.5038461538461539,0
1.0,0.4796747967479675,0
1.0,0.4818323952470294,0
2.0,0.5186366479049406,0
1.0,0.7269856160100062,0
1.0,0.7796122576610383,0
2.0,0.5589430894308943,0
1.0,0.5036272670419012,0
2.0,0.5067542213883678,0
1.0,0.5207629768605379,0
1.0,0.6152595372107568,0
1.0,0.6137898686679175,0
1.0,0.5117886178861789,0
1.0,0.4962789243277048,1
1.0,0.5064102564102565,1
2.0,0.5087554721701062,1
2.0,0.5027829893683553,1
2.0,0.6106941838649156,1
2.0,0.5866166353971233,1
1.0,0.4771106941838649,1
2.0,0.49868667917448406,1
1.0,0.5124765478424015,1
2.0,0.5030331457160726,1
1.0,0.5517823639774859,1
2.0,0.6160412757973734,1
2.0,0.7408067542213883,1
1.0,0.6972795497185741,1
3.0,0.5,1
1.0,0.618792995622264,1
2.0,0.6823639774859287,1
2.0,0.550562851782364,1
1.0,0.5064102564102565,1
2.0,0.5010006253908694,1
1.0,0.7761413383364603,1
2.0,0.5072232645403377,1
2.0,0.7272670419011883,1
2.0,0.5866166353971233,1
2.0,0.7387116948092559,1
1.0,0.701031894934334,1
2.0,0.5866166353971233,1
3.0,0.5,1
1.0,0.4962789243277048,1
1.0,0.5064102564102565,1
1.0,0.4955909943714822,1
2.0,0.6842714196372734,1
2.0,0.6254221388367729,1
2.0,0.5550969355847404,1
1.0,0.557754846779237,1
3.0,0.5,1
2.0,0.5705753595997498,1
1.0,0.5,1
2.0,0.6256722951844903,1
1.0,0.466729205753596,1
1.0,0.7535647279549719,2
1.0,0.5752657911194496,2
1.0,0.7678861788617887,2
1.0,0.7276735459662289,2
1.0,0.48151969981238263,2
1.0,0.5144152595372107,2
1.0,0.7678861788617887,2
2.0,0.7583802376485304,2
1.0,0.5464665415884927,2
1.0,0.7678861788617887,2
1.0,0.6514696685428392,2
2.0,0.7682614133833646,2
2.0,0.6131644777986243,2
2.0,0.6715134459036898,2
2.0,0.7255472170106316,2
2.0,0.8464665415884929,2
1.0,0.47923702313946215,2
2.0,0.6927767354596622,2
1.0,0.7276735459662289,2
2.0,0.7904627892432771,2
1.0,0.7678861788617887,2
1.0,0.5851782363977486,2
2.0,0.8135397123202001,2
1.0,0.7678861788617887,2
2.0,0.7265478424015008,2
2.0,0.5357410881801126,2
1.0,0.7801751094434021,2
1.0,0.7678861788617887,2
1.0,0.5726078799249531,2
1.0,0.7678861788617887,2
2.0,0.7272670419011882,2
2.0,0.75422138836773,2
2.0,0.7774233896185117,2
1.0,0.7657598499061914,2
2.0,0.6423389618511569,2
2.0,0.7810819262038774,2
2.0,0.761788617886179,2
2.0,0.7620387742338963,2
1.0,0.6979674796747968,2
1.0,0.7905878674171357,2
2.0,0.4884615384615385,3
1.0,0.48780487804878037,3
3.0,0.8447154471544716,3
2.0,0.8570356472795497,3
2.0,0.7427767354596624,3
3.0,0.9010944340212633,3
2.0,0.8371482176360224,3
2.0,0.7867729831144465,3
2.0,0.8261413383364603,3
2.0,0.8410569105691057,3
1.0,0.5049093183239525,3
2.0,0.7641651031894935,3
2.0,0.5695434646654158,3
3.0,0.8409943714821765,3
1.0,0.814196372732958,3
1.0,0.6001563477173233,3
2.0,0.7539712320200126,3
1.0,0.6245778611632271,3
3.0,0.5070356472795499,3
3.0,0.7916823014383989,3
3.0,0.8703877423389619,3
2.0,0.8524077548467792,3
1.0,0.5185115697310818,3
2.0,0.8331144465290807,3
3.0,0.8569731081926204,3
3.0,0.8372732958098812,3
2.0,0.7742651657285805,3
1.0,0.5757348342714197,3
2.0,0.775703564727955,3
2.0,0.5202001250781738,3
2.0,0.6558161350844277,3
2.0,0.8522826766729207,3
1.0,0.5049093183239525,3
2.0,0.7368042526579113,3
1.0,0.5234208880550344,3
2.0,0.7705440900562852,3
2.0,0.8535021888680425,3
2.0,0.843370856785491,3
1.0,0.7515322076297686,3
2.0,0.5117260787992495,3
3.0,0.47854909318323957,4
2.0,0.8479987492182615,4
3.0,0.5486866791744841,4
3.0,0.5543777360850533,4
3.0,0.8713258286429018,4
2.0,0.8581926203877422,4
2.0,0.8735146966854284,4
2.0,0.7861475922451533,4
2.0,0.8483739837398374,4
3.0,0.5039712320200125,4
2.0,0.8531894934333959,4
2.0,0.8614446529080675,4
2.0,0.8107254534083802,4
2.0,0.8408692933083177,4
2.0,0.8529393370856786,4
2.0,0.8046591619762353,4
2.0,0.8408692933083177,4
2.0,0.5045028142589117,4
3.0,0.8611944965603502,4
3.0,0.5400562851782365,4
2.0,0.5124765478424015,4
2.0,0.8333020637898686,4
2.0,0.8618511569731082,4
3.0,0.5038461538461538,4
3.0,0.49865540963101945,4
2.0,0.8484365228267666,4
3.0,0.8837711069418386,4
2.0,0.8484365228267666,4
2.0,0.8333020637898686,4
3.0,0.5408692933083177,4
3.0,0.848874296435272,4
3.0,0.4911507191994997,4
3.0,0.836272670419012,4
