operator_count,score,generation
2.0,0.9776125703564729,3
3.0,0.9762679799874923,3
2.0,0.9813961851156974,4
2.0,0.9838352095059412,4
2.0,0.9801141338336461,4
1.0,0.6477696998123829,4
2.0,0.9788320825515948,4
2.0,0.8973248905565979,4
3.0,0.7502071607254533,4
1.0,0.8214032207629767,4
2.0,0.7894848342714196,4
3.0,0.6316064727954972,4
3.0,0.9801141338336461,4
2.0,0.9838352095059412,4
2.0,0.9813961851156974,4
5000.0,-inf,4
2.0,0.6752564102564103,4
1.0,0.8284107254534083,4
2.0,0.8050813008130081,4
1.0,0.8284107254534083,4
1.0,0.8211272670419012,4
1.0,0.8284107254534083,4
3.0,0.9788320825515948,4
1.0,0.8284107254534083,4
3.0,0.48895872420262665,4
2.0,0.9813961851156974,4
1.0,0.8211272670419012,4
2.0,0.9813961851156974,4
1.0,0.8973217636022512,4
1.0,0.7422021575984991,4
2.0,0.8973248905565979,4
1.0,0.8284107254534083,4
1.0,0.8211272670419012,4
1.0,0.5757293621013133,4
2.0,0.8973248905565979,4
1.0,0.8284107254534083,4
2.0,0.4997506253908693,4
1.0,0.7720911507191995,4
1.0,0.8284107254534083,4
2.0,0.890978736710444,4
1.0,0.8284107254534083,4
2.0,0.8973248905565979,4
2.0,0.9788320825515948,5
3.0,0.56078095684803,5
1.0,0.8070231394621639,5
3.0,0.9838352095059412,5
3.0,0.7160311131957473,5
1.0,0.8973248905565979,5
3.0,0.740136804252658,5
1.0,0.7400500312695434,5
5000.0,-inf,5
2.0,0.9801141338336461,5
1.0,0.8973248905565979,5
2.0,0.7402024702939337,5
3.0,0.9801141338336461,5
3.0,0.5672834584115072,5
2.0,0.7365697310819261,5
3.0,0.7747818949343339,5
3.0,0.9788320825515948,5
5000.0,-inf,5
3.0,0.721276579111945,5
3.0,0.9801141338336461,5
2.0,0.9838352095059412,5
5000.0,-inf,5
2.0,0.9838352095059412,5
2.0,0.9788320825515948,5
3.0,0.9787695434646654,5
3.0,0.9548819574734209,5
1.0,0.8211593183239525,5
3.0,0.9788336460287679,5
3.0,0.5449007191994996,5
2.0,0.9699523139462165,5
3.0,0.9812711069418386,5
3.0,0.9760803627267043,5
3.0,0.9838352095059412,5
2.0,0.9813336460287679,5
3.0,0.9124562226391493,5
2.0,0.9813961851156974,5
5000.0,-inf,5
1.0,0.7147537523452158,5
1.0,0.7400500312695434,5
3.0,0.9801141338336461,5
2.0,0.9159849906191371,6
2.0,0.6923600687929956,6
3.0,0.9825531582238899,6
2.0,0.8973248905565979,6
2.0,0.9838352095059412,6
2.0,0.9801141338336461,6
2.0,0.8973248905565979,6
2.0,0.5145723889931206,6
2.0,0.8973248905565979,6
3.0,0.9651368042526579,6
3.0,0.6801985616010007,6
1.0,0.8973248905565979,6
3.0,0.9801141338336461,6
1.0,0.8171450906816761,6
1.0,0.8551461851156972,6
3.0,0.6776969981238274,6
3.0,0.5946802689180737,6
5000.0,-inf,6
3.0,0.9787695434646654,6
1.0,0.9138922764227644,6
3.0,0.9813961851156974,6
2.0,0.8186819887429644,6
1.0,0.6264180737961227,6
3.0,0.9763625703564729,6
2.0,0.9774249530956848,6
1.0,0.8649585678549092,6
3.0,0.9813961851156974,6
2.0,0.8973248905565979,6
3.0,0.9800515947467167,6
2.0,0.5293316135084427,6
1.0,0.4961554096310194,6
2.0,0.9788320825515948,6
3.0,0.9838352095059412,6
2.0,0.9813961851156974,6
1.0,0.8551461851156972,6
2.0,0.9775820825515948,6
2.0,0.9813961851156974,6
3.0,0.9826156973108192,6
3.0,0.9813961851156974,6
5000.0,-inf,6
3.0,0.9838352095059412,7
3.0,0.9535662914321451,7
3.0,0.6439235459662289,7
3.0,0.9838352095059412,7
2.0,0.9788320825515948,7
2.0,0.9825531582238899,7
5000.0,-inf,7
2.0,0.661529080675422,7
3.0,0.9801141338336461,7
2.0,0.9838352095059412,7
3.0,0.9888383364602877,7
1.0,0.7331636960600374,7
3.0,0.9787070043777361,7
3.0,0.796518918073796,7
2.0,0.9813961851156974,7
2.0,0.9813961851156974,7
5000.0,-inf,7
3.0,0.9851172607879924,7
3.0,0.9813961851156974,7
2.0,0.9826156973108192,7
3.0,0.9571943402126329,7
2.0,0.6707520325203251,7
2.0,0.9813961851156974,7
3.0,0.6848538148843027,7
2.0,0.9801766729205754,7
3.0,0.9813336460287679,7
2.0,0.9762374921826142,7
3.0,0.5849499687304565,7
2.0,0.9813961851156974,7
2.0,0.9801141338336461,7
3.0,0.9801141338336461,7
3.0,0.9788320825515948,7
3.0,0.9851172607879924,7
2.0,0.9838352095059412,7
2.0,0.9788320825515948,7
5000.0,-inf,7
2.0,0.9763305190744216,7
2.0,0.9788320825515948,7
3.0,0.9788320825515948,7
3.0,0.5183528767979986,7
3.0,0.9888383364602877,8
3.0,0.8051454033771106,8
4.0,0.9787695434646654,8
2.0,0.9813961851156974,8
2.0,0.9138922764227644,8
3.0,0.9888383364602877,8
2.0,0.9138922764227644,8
1.0,0.9138922764227644,8
1.0,0.9138922764227644,8
1.0,0.9138922764227644,8
1.0,0.9138922764227644,8
1.0,0.7106199186991871,8
3.0,0.987681363352095,8
3.0,0.9888383364602877,8
1.0,0.8901375859912445,8
4.0,0.9875562851782365,8
3.0,0.9876188242651658,8
1.0,0.9138922764227644,8
4.0,0.9588868042526579,8
3.0,0.987681363352095,8
4.0,0.9863367729831145,8
2.0,0.8124319887429643,8
4.0,0.6801391494684178,8
1.0,0.546590838023765,8
1.0,0.9138922764227644,8
4.0,0.9876188242651658,8
4.0,0.7537070043777361,8
2.0,0.8124319887429643,8
2.0,0.8124319887429643,8
3.0,0.9888383364602877,8
2.0,0.9178330206378986,8
3.0,0.9876188242651658,8
1.0,0.9202110694183865,8
3.0,0.990120387742339,8
3.0,0.9888383364602877,8
3.0,0.9427204502814259,8
1.0,0.9138922764227644,8
3.0,0.9888383364602877,8
2.0,0.9062030956848031,8
3.0,0.9849921826141339,8
1.0,0.8159670106316448,9
2.0,0.9788320825515948,9
2.0,0.9813961851156974,9
3.0,0.9813961851156974,9
3.0,0.9801766729205754,9
2.0,0.9801141338336461,9
1.0,0.8159670106316448,9
3.0,0.9813961851156974,9
3.0,0.9801766729205754,9
1.0,0.8159670106316448,9
2.0,0.9813961851156974,9
2.0,0.9801141338336461,9
2.0,0.9813961851156974,9
2.0,0.9813961851156974,9
3.0,0.9801141338336461,9
2.0,0.9801141338336461,9
3.0,0.9813961851156974,9
3.0,0.9813961851156974,9
3.0,0.9763320825515948,9
3.0,0.9763000312695436,9
3.0,-inf,9
2.0,0.8308161350844279,9
3.0,0.9813961851156974,9
2.0,0.9788320825515948,9
1.0,0.8159670106316448,9
3.0,0.9788320825515948,9
3.0,0.6790079737335836,9
3.0,0.9813961851156974,9
2.0,0.9813961851156974,9
2.0,0.809808474046279,9
2.0,0.9813961851156974,9
2.0,0.7410483114446529,9
1.0,0.8159670106316448,9
3.0,-inf,9
1.0,0.8159670106316448,9
2.0,0.9813961851156974,9
2.0,0.973578799249531,9
3.0,0.5350156347717322,9
1.0,0.8159670106316448,9
2.0,0.9838352095059412,9
2.0,0.9838352095059412,10
1.0,0.8295067229518448,10
1.0,0.8221575984990619,10
3.0,0.9813336460287679,10
1.0,0.8310053158223891,10
1.0,0.8310053158223891,10
1.0,0.8295067229518448,10
1.0,0.8295067229518448,10
1.0,0.8295067229518448,10
2.0,0.6445497185741088,10
2.0,0.6245403377110694,10
3.0,0.9813336460287679,10
1.0,0.8020794246404002,10
3.0,0.9826156973108192,10
2.0,0.538427923702314,10
2.0,0.7251930894308943,10
2.0,0.745271263289556,10
2.0,0.9813336460287679,10
2.0,0.9838352095059412,10
1.0,0.8295067229518448,10
2.0,0.9813961851156974,10
2.0,0.9838352095059412,10
3.0,0.9801141338336461,10
3.0,0.7937015322076297,10
2.0,0.9838352095059412,10
2.0,0.8160920888055034,10
1.0,0.8295067229518448,10
1.0,0.6014649781113196,10
1.0,0.8295067229518448,10
3.0,0.7342510944340213,10
1.0,0.8295067229518448,10
1.0,0.8310053158223891,10
1.0,0.8358864915572232,10
1.0,0.8310053158223891,10
3.0,0.9826156973108192,10
2.0,0.8199687304565353,10
2.0,0.6507418699186992,10
2.0,0.9838352095059412,10
2.0,0.817338961851157,10
2.0,0.834881957473421,10
2.0,0.9838352095059412,11
3.0,0.7022443714821762,11
5000.0,-inf,11
5000.0,-inf,11
3.0,0.9813961851156974,11
3.0,0.9737984677923703,11
2.0,0.9838352095059412,11
2.0,0.9801141338336461,11
3.0,0.9813336460287679,11
3.0,0.9813336460287679,11
2.0,0.9826156973108192,11
2.0,0.9761429018136335,11
2.0,0.9813961851156974,11
3.0,0.9838352095059412,11
3.0,0.9788320825515948,11
3.0,0.9787695434646654,11
2.0,0.9838352095059412,11
2.0,0.5103166041275797,11
2.0,0.9826156973108192,11
1.0,0.8248147279549718,11
3.0,0.6996810506566604,11
3.0,0.7645895872420263,11
5000.0,-inf,11
2.0,0.5984333958724204,11
3.0,0.9813961851156974,11
5000.0,-inf,11
3.0,0.5889579424640401,11
2.0,0.9826156973108192,11
5000.0,-inf,11
2.0,0.668756253908693,11
2.0,0.9838352095059412,11
5000.0,-inf,11
3.0,0.9801141338336461,11
3.0,0.9838352095059412,11
3.0,0.9825531582238899,11
2.0,0.9813961851156974,11
3.0,0.9454674796747968,11
3.0,0.9813961851156974,11
3.0,0.9851493120700437,11
3.0,0.9762679799874923,11
3.0,0.9851172607879924,12
1.0,0.7982989368355222,12
3.0,0.9851172607879924,12
2.0,0.8285068792995623,12
4.0,0.9826156973108192,12
1.0,0.6688484990619137,12
4.0,0.9790196998123827,12
3.0,0.9851172607879924,12
3.0,0.9851172607879924,12
4.0,0.9863993120700437,12
3.0,0.9851172607879924,12
1.0,0.8161210131332082,12
1.0,0.7982989368355222,12
3.0,0.9851172607879924,12
2.0,0.529610694183865,12
1.0,0.7982989368355222,12
2.0,0.5541627579737336,12
4.0,0.8261866791744842,12
2.0,0.7676844903064415,12
1.0,0.7982989368355222,12
1.0,0.7982989368355222,12
2.0,0.784885866166354,12
3.0,0.9851172607879924,12
1.0,0.7982989368355222,12
2.0,0.7364501250781739,12
4.0,0.9851797998749218,12
2.0,0.8048936835522202,12
2.0,0.6536796435272045,12
2.0,0.6381441525953722,12
3.0,0.8796216385240776,12
4.0,0.9789892120075047,12
1.0,0.8124624765478424,12
1.0,0.7982989368355222,12
4.0,0.9839297998749219,12
4.0,0.9162671982489055,12
4.0,0.9838672607879925,12
4.0,0.9839602876797999,12
3.0,0.7298850844277674,12
2.0,0.7824468417761101,12
1.0,0.8086530644152596,12
3.0,0.9851797998749218,13
2.0,0.820250938086304,13
1.0,0.812308474046279,13
3.0,0.9813961851156974,13
3.0,0.9726094434021263,13
3.0,0.9851797998749218,13
2.0,0.7504260475297061,13
3.0,0.9851172607879924,13
2.0,0.9813336460287679,13
4.0,0.9851172607879924,13
1.0,0.7119043151969981,13
3.0,0.9573499061913695,13
3.0,0.9851797998749218,13
2.0,0.8207489055659787,13
2.0,0.8235952157598498,13
1.0,0.8123069105691056,13
1.0,0.6443660100062539,13
3.0,0.9851172607879924,13
4.0,0.9838352095059412,13
4.0,0.6644066604127581,13
1.0,0.7574069731081927,13
4.0,0.9826156973108192,13
2.0,0.9813336460287679,13
2.0,0.9826156973108192,13
1.0,0.8002032520325203,13
2.0,0.489869449656035,13
1.0,0.7907653220762976,13
1.0,0.8162140400250157,13
1.0,0.6634404315196999,13
4.0,0.9801461851156974,13
2.0,0.7684357410881802,13
1.0,0.7522435897435897,13
4.0,0.9851172607879924,13
3.0,0.9838672607879925,13
2.0,0.7527759537210756,13
2.0,0.6378658536585367,13
2.0,0.8096146028767979,13
5000.0,-inf,13
1.0,0.8314415259537211,13
2.0,0.7947365540963103,13
2.0,0.9838352095059412,14
2.0,0.9813336460287679,14
3.0,0.5947091932457786,14
3.0,0.9813336460287679,14
1.0,0.8285694183864916,14
3.0,0.9801141338336461,14
2.0,0.5146599437148218,14
1.0,0.8285694183864916,14
2.0,0.9826156973108192,14
3.0,0.9813336460287679,14
1.0,0.788764071294559,14
1.0,0.643083176985616,14
3.0,0.9788320825515948,14
2.0,0.647958880550344,14
1.0,0.803462320200125,14
2.0,0.9826156973108192,14
1.0,0.7860412757973734,14
2.0,0.6465243902439024,14
1.0,0.8285694183864916,14
2.0,0.6239509068167605,14
2.0,0.5557512507817386,14
2.0,0.9826156973108192,14
3.0,0.9825531582238899,14
1.0,0.8159959349593496,14
2.0,0.9799890556597873,14
2.0,0.9801141338336461,14
2.0,0.8048952470293933,14
3.0,0.9676383677298313,14
2.0,0.9799890556597873,14
2.0,0.9801141338336461,14
2.0,0.7822271732332708,14
2.0,0.8223116010006255,14
1.0,0.8435741088180112,14
2.0,0.4892073170731708,14
2.0,0.9813336460287679,14
2.0,0.6227282676672921,14
2.0,0.9826156973108192,14
2.0,0.9826156973108192,14
3.0,0.9800515947467167,14
2.0,0.9813336460287679,14
3.0,0.9813336460287679,15
2.0,0.9801141338336461,15
3.0,0.9826156973108192,15
2.0,0.5333943089430895,15
2.0,0.9826156973108192,15
1.0,0.8170903689806129,15
3.0,0.9826156973108192,15
2.0,0.9813336460287679,15
2.0,0.9800515947467167,15
1.0,0.7911085053158223,15
1.0,0.8225648843026893,15
1.0,0.7911085053158223,15
2.0,0.780791119449656,15
2.0,0.9801141338336461,15
1.0,0.5692933083176986,15
3.0,0.9737664165103188,15
1.0,0.8225648843026893,15
1.0,0.8225648843026893,15
1.0,0.8225648843026893,15
1.0,0.819808474046279,15
1.0,0.8372631332082552,15
1.0,0.8225648843026893,15
2.0,0.8060248592870545,15
3.0,0.9801141338336461,15
2.0,0.6124398061288305,15
2.0,0.5851438398999373,15
2.0,0.9813961851156974,15
2.0,0.8274140087554722,15
1.0,0.8238133208255161,15
1.0,0.816125703564728,15
1.0,0.8225648843026893,15
2.0,0.9813961851156974,15
2.0,0.8145278298936836,15
1.0,0.8306941838649156,15
2.0,0.8275359599749844,15
3.0,0.9801141338336461,15
3.0,-inf,15
2.0,0.7984529393370857,15
1.0,0.7911085053158223,15
1.0,0.8350054721701063,15
2.0,0.9813336460287679,16
2.0,0.9826156973108192,16
2.0,0.9800515947467167,16
3.0,0.9813336460287679,16
2.0,0.971327392120075,16
2.0,0.9826156973108192,16
2.0,0.6586491557223265,16
2.0,0.9826156973108192,16
3.0,0.9788320825515948,16
3.0,-inf,16
3.0,0.9788320825515948,16
3.0,0.9838352095059412,16
2.0,0.5775742651657285,16
3.0,0.9826156973108192,16
3.0,0.5105644152595372,16
5000.0,-inf,16
3.0,0.9813961851156974,16
2.0,0.9801141338336461,16
2.0,0.5504666979362101,16
2.0,0.9788320825515948,16
2.0,0.9826156973108192,16
1.0,0.7997959662288932,16
3.0,0.9812711069418386,16
2.0,0.5635678549093183,16
2.0,0.9825531582238899,16
2.0,0.7857926829268292,16
2.0,0.9838352095059412,16
2.0,0.9826156973108192,16
3.0,0.9813961851156974,16
3.0,0.7956355534709193,16
2.0,0.9787070043777361,16
3.0,0.699869449656035,16
2.0,0.6950476860537836,16
2.0,0.5029713883677298,16
3.0,0.6631597873671045,16
3.0,-inf,16
5000.0,-inf,16
2.0,0.9826156973108192,16
2.0,0.9813336460287679,16
1.0,0.7682848655409632,16
3.0,0.9638227016885553,17
2.0,0.9813336460287679,17
3.0,0.941125703564728,17
1.0,0.8133724202626642,17
2.0,0.9826156973108192,17
1.0,0.7872639149468419,17
2.0,0.6004651344590369,17
2.0,0.9826156973108192,17
2.0,0.9838352095059412,17
3.0,0.9825531582238899,17
1.0,0.7858247342088805,17
1.0,0.7733489681050657,17
3.0,0.9788320825515948,17
2.0,0.9813961851156974,17
3.0,0.9826156973108192,17
1.0,0.7914821763602252,17
3.0,0.6079674796747968,17
2.0,0.817181832395247,17
2.0,0.7457387429643527,17
3.0,0.9813961851156974,17
2.0,0.9826156973108192,17
1.0,0.7359201063164478,17
2.0,0.4911843339587242,17
2.0,0.9826156973108192,17
2.0,0.7773155096935584,17
2.0,0.8023663227016886,17
2.0,0.8183434959349594,17
3.0,0.959883520950594,17
2.0,0.6634998436522828,17
2.0,0.9788320825515948,17
2.0,0.7433575672295184,17
1.0,0.8125539399624765,17
1.0,0.7872639149468419,17
2.0,0.9799890556597873,17
2.0,0.9813961851156974,17
1.0,0.8125539399624765,17
2.0,0.9825531582238899,17
1.0,0.8125539399624765,17
2.0,0.9813961851156974,17
2.0,0.8048647592245153,17
3.0,0.6479666979362102,18
2.0,0.9813961851156974,18
3.0,-inf,18
1.0,0.8198436522826766,18
2.0,0.9813961851156974,18
1.0,0.8194957786116323,18
3.0,0.9826156973108192,18
2.0,0.8124335522201376,18
2.0,0.9826156973108192,18
5000.0,-inf,18
1.0,0.8170919324577861,18
3.0,0.9826156973108192,18
2.0,0.5110967792370231,18
2.0,-inf,18
1.0,0.8186882426516574,18
3.0,0.9690134459036898,18
2.0,0.9801141338336461,18
2.0,0.9826156973108192,18
1.0,0.8075828642901813,18
1.0,0.8170919324577861,18
2.0,0.6600625390869292,18
1.0,0.8170919324577861,18
3.0,0.9825531582238899,18
3.0,0.9838352095059412,18
2.0,0.9799890556597873,18
1.0,0.672227173233271,18
2.0,0.9788320825515948,18
1.0,0.8075828642901813,18
2.0,0.7598061288305191,18
3.0,0.7273483427141965,18
1.0,0.8313484990619138,18
2.0,0.818656191369606,18
3.0,0.671912914321451,18
2.0,0.9826156973108192,18
2.0,0.9161405565978736,18
2.0,0.5245520637898686,18
3.0,0.9838352095059412,18
2.0,0.9788320825515948,18
2.0,0.7260999061913695,18
3.0,0.9801141338336461,18
1.0,0.8147459349593495,19
3.0,0.8083067542213884,19
1.0,0.7783810193871169,19
2.0,0.9800515947467167,19
2.0,0.4835498749218261,19
2.0,0.973578799249531,19
2.0,0.9788946216385241,19
1.0,0.7783810193871169,19
2.0,0.6936405565978736,19
2.0,0.8174335522201377,19
2.0,0.9801141338336461,19
1.0,0.8035858348968106,19
1.0,0.7783810193871169,19
3.0,0.9813336460287679,19
2.0,0.9813336460287679,19
3.0,0.7877876797998751,19
2.0,0.9801141338336461,19
1.0,0.6818245778611634,19
2.0,0.7887945590994372,19
1.0,0.7608716385240776,19
3.0,0.9838352095059412,19
3.0,0.746168699186992,19
3.0,0.6926438398999375,19
1.0,0.7997045028142589,19
3.0,0.8192800187617261,19
2.0,0.9826156973108192,19
3.0,0.9788320825515948,19
1.0,0.8174046278924327,19
2.0,0.6273835209505942,19
3.0,0.9813961851156974,19
3.0,0.9826156973108192,19
3.0,0.7181550969355847,19
3.0,0.9749233896185115,19
2.0,0.9800515947467167,19
1.0,0.787416353971232,19
2.0,0.9826156973108192,19
2.0,0.9826156973108192,19
2.0,0.9813336460287679,19
2.0,0.7546427454659164,19
1.0,0.7997045028142589,19
