operator_count,score,generation
1.0,0.49009537210756726,0
1.0,0.5300007817385866,0
1.0,0.5764079111944966,0
2.0,0.5362507817385865,0
1.0,0.6549218261413384,0
1.0,0.4835920888055035,0
1.0,0.4600250156347718,0
1.0,0.4835920888055035,0
1.0,0.5589110381488431,0
2.0,0.5,0
2.0,0.49124999999999996,0
1.0,0.5437187304565353,0
2.0,0.4835920888055035,0
2.0,0.6698913383364602,0
2.0,0.4835920888055035,0
1.0,0.5675406504065041,0
1.0,0.509875703564728,0
2.0,0.4838422451532208,0
2.0,0.49865540963101934,0
1.0,0.5474382426516573,0
2.0,0.6521685428392746,0
2.0,0.4651821450906817,0
2.0,0.5485514383989993,0
2.0,0.5624734208880551,0
1.0,0.6913109756097561,0
1.0,0.4835920888055035,0
1.0,0.5174702939337086,0
2.0,0.5060967792370231,0
1.0,0.47599906191369606,0
1.0,0.6449233896185117,0
1.0,0.5937234208880551,0
2.0,0.4835920888055035,0
1.0,0.5238774233896185,0
1.0,0.6025054721701062,0
1.0,0.571411038148843,0
2.0,0.48521654158849287,0
2.0,0.5338453721075673,0
1.0,0.7500437773608506,0
1.0,0.5812234208880551,0
2.0,0.5998381801125704,0
1.0,0.5726274233896185,1
1.0,0.5174702939337086,1
1.0,0.5786913696060038,1
3.0,0.5023373983739837,1
1.0,0.4913453721075672,1
1.0,0.6212664165103191,1
1.0,0.6824874921826142,1
2.0,0.5035967792370231,1
2.0,0.581260162601626,1
2.0,0.7209490306441525,1
3.0,0.568880550343965,1
3.0,0.5151844903064415,1
2.0,0.6276626016260163,1
2.0,0.4838422451532208,1
1.0,0.6024155722326455,1
1.0,0.6049312070043776,1
1.0,0.4913453721075672,1
3.0,0.5423624140087554,1
3.0,0.49806441525953726,1
1.0,0.5601610381488431,1
2.0,0.5151305503439649,1
2.0,0.5287187304565353,1
1.0,0.631162445278299,1
2.0,0.49865540963101934,1
1.0,0.6039141651031896,1
3.0,0.4835920888055035,1
1.0,0.5250007817385866,1
3.0,0.6699843652282678,1
3.0,0.6164555972482801,1
3.0,0.4835920888055035,1
1.0,0.4664321450906817,1
1.0,0.5774718574108817,1
1.0,0.5175390869293309,1
1.0,0.5726594746716697,1
2.0,0.4961858974358974,1
2.0,0.46090212632895555,1
2.0,0.5862374921826141,1
1.0,0.4923420888055035,1
1.0,0.6062296747967479,1
2.0,0.561223420888055,1
2.0,0.48984208880550345,2
1.0,0.7040759849906191,2
