operator_count,score,generation
1.0,0.5158497498436523,0
1.0,0.49040963101938706,0
1.0,0.6158333333333333,0
2.0,0.6157020012507817,0
1.0,0.5270708255159475,0
2.0,0.5100023452157598,0
2.0,0.4872474984365228,0
2.0,0.5124695121951219,0
2.0,0.5144152595372107,0
2.0,0.6617206066291432,0
1.0,0.6849077548467792,0
2.0,0.524280018761726,0
2.0,0.4772787679799874,0
1.0,0.5330386178861788,0
1.0,0.4897474984365228,0
2.0,0.5042198248905566,0
1.0,0.5090040650406504,0
1.0,0.5109365228267666,0
2.0,0.5159154158849281,0
1.0,0.5707919011882427,0
2.0,0.48381097560975617,0
1.0,0.6220465916197623,0
1.0,0.5122490619136961,0
2.0,0.5159380863039399,0
1.0,0.5010616010006255,0
1.0,0.4839634146341464,0
2.0,0.5918574108818011,0
2.0,0.6346263289555972,0
1.0,0.5587070043777362,0
1.0,0.4686780800500313,0
1.0,0.5895833333333333,0
1.0,0.568796904315197,0
1.0,0.4809638836772983,0
1.0,0.5158497498436523,0
1.0,0.5888610068792997,0
1.0,0.5158497498436523,0
1.0,0.5158497498436523,0
2.0,0.5013406816760476,0
2.0,0.7108888367729831,0
1.0,0.5158497498436523,0
3.0,0.6921919949968731,1
3.0,0.5961655722326455,1
1.0,0.6016682301438399,1
2.0,0.47696372732958103,1
2.0,0.5296896497811131,1
2.0,0.4983090994371483,1
1.0,0.4983090994371483,1
2.0,0.587141181988743,1
2.0,0.4839634146341464,1
1.0,0.5519871794871795,1
1.0,0.5858286429018136,1
1.0,0.4688711694809255,1
3.0,0.48494058786741717,1
2.0,0.6110240775484678,1
1.0,0.5205730143839901,1
1.0,0.6970301751094434,1
3.0,0.49665181363352096,1
1.0,0.5410131332082552,1
2.0,0.5794934333958724,1
1.0,0.603203564727955,1
2.0,0.5068488117573483,1
2.0,0.5437890869293309,1
2.0,0.6961038148843028,1
2.0,0.5099046278924327,1
1.0,0.6970301751094434,1
1.0,0.7609161976235147,1
2.0,0.5158497498436523,1
2.0,0.4809638836772983,1
2.0,0.6747373358348968,1
1.0,0.49490619136960595,1
3.0,0.5019074421513446,1
1.0,0.501390712945591,1
2.0,0.4765282989368355,1
1.0,0.5155605065666041,1
