operator_count,score,generation
1.0,0.49064962476547835,0
2.0,0.6080010944340213,0
1.0,0.5189407442151344,0
1.0,0.5048710131332084,0
2.0,0.5986749530956847,0
1.0,0.84234287054409,0
2.0,0.6237546904315197,0
1.0,0.5074976547842402,0
1.0,0.664645090681676,0
2.0,0.5110631644777986,0
2.0,0.5041260162601626,0
2.0,0.5764266729205753,0
1.0,0.5949663852407756,0
1.0,0.586370387742339,0
1.0,0.5041846466541589,0
1.0,0.495656660412758,0
2.0,0.5519715447154472,0
2.0,0.506035803627267,0
1.0,0.6261382113821138,0
1.0,0.5147154471544716,0
1.0,0.5,0
2.0,0.5022201375859912,0
2.0,0.9363836772983116,0
2.0,0.5455683239524703,0
1.0,0.5134732645403377,0
1.0,0.5126930894308943,0
1.0,0.49513055034396497,0
1.0,0.5636413383364602,0
1.0,0.5874585678549094,0
1.0,0.5511061601000625,0
1.0,0.5612445278298938,0
1.0,0.4972201375859912,0
2.0,0.5139430894308943,0
2.0,0.6075656660412758,0
1.0,0.625813789868668,0
2.0,0.5522693871169481,0
2.0,0.5410748905565979,0
1.0,0.48352642276422764,0
1.0,0.62401110068793,0
2.0,0.5512007504690432,0
1.0,0.6788070669168229,1
3.0,0.5521060037523451,1
2.0,0.5511061601000625,1
2.0,0.8799609130706691,1
2.0,0.5016901188242652,1
3.0,0.5370708255159474,1
1.0,0.6798585053158225,1
1.0,0.5110631644777986,1
2.0,0.5,1
1.0,0.5662632895559725,1
1.0,0.48949734208880546,1
1.0,0.6103744527829893,1
3.0,0.6080010944340213,1
2.0,0.5074976547842402,1
1.0,0.5126930894308943,1
1.0,0.5110631644777986,1
1.0,0.49003830519074426,1
1.0,0.5110631644777988,1
1.0,0.5018136335209504,1
2.0,0.555848186366479,1
2.0,0.6111874609130707,1
3.0,0.5826477485928706,1
2.0,0.5224343339587242,1
2.0,0.5202837711069418,1
2.0,0.5199108818011257,1
1.0,0.4972201375859912,1
1.0,0.5758747654784241,1
1.0,0.6103744527829893,1
1.0,0.5938414634146342,1
1.0,0.8652141963727331,1
3.0,0.557885397123202,1
3.0,0.6526985616010006,1
2.0,0.6386022514071295,1
2.0,0.633847717323327,1
1.0,0.6788070669168229,1
2.0,0.5136217948717949,1
1.0,0.6411022514071295,1
2.0,0.5345372107567229,1
2.0,0.6488234834271419,1
1.0,0.521845684803002,1
1.0,0.9001821450906817,2
2.0,0.84234287054409,2
3.0,0.9152251407129455,2
1.0,0.8900570669168231,2
2.0,0.906217166979362,2
1.0,0.7636413383364603,2
1.0,0.870140712945591,2
2.0,0.9125906816760475,2
2.0,0.9014915572232646,2
2.0,0.84234287054409,2
2.0,0.84234287054409,2
2.0,0.8740189180737961,2
1.0,0.4851696372732959,2
2.0,0.7784521575984991,2
2.0,0.5858090994371482,2
2.0,0.9301000625390868,2
1.0,0.4851696372732959,2
1.0,0.8024616948092558,2
3.0,0.9239493433395873,2
1.0,0.9001821450906817,2
2.0,0.8601985616010006,2
1.0,0.9190009380863039,2
1.0,0.8277306128830519,2
2.0,0.906441525953721,2
2.0,0.9326626016260162,2
1.0,0.4851696372732959,2
2.0,0.9225727016885553,2
3.0,0.9050664477798624,2
1.0,0.517824421513446,2
3.0,0.8189118198874297,2
2.0,0.8652141963727331,2
1.0,0.8537914321450906,2
1.0,0.6948037836147593,2
2.0,0.9401125703564729,2
1.0,0.7853126954346467,2
3.0,0.9227267041901188,2
1.0,0.4851696372732959,2
1.0,0.8915025015634773,2
1.0,0.4851696372732959,2
1.0,0.8915025015634773,2
