operator_count,score,generation
1.0,0.5052165415884927,0
1.0,0.489808474046279,0
2.0,0.5841095997498437,0
1.0,0.5029713883677298,0
2.0,0.49900015634771727,0
2.0,0.5018785178236398,0
2.0,0.4783005003126954,0
2.0,0.4922131019387118,0
2.0,0.4987804878048781,0
2.0,0.661715134459037,0
1.0,0.49752814258911826,0
1.0,0.5,0
1.0,0.49921747967479674,0
1.0,0.5176063164477799,0
1.0,0.4705777048155097,0
1.0,0.5664118198874296,0
1.0,0.6477790806754221,0
2.0,0.48239837398373986,0
2.0,0.4808325515947467,0
1.0,0.6262539086929331,0
2.0,0.5172263914946842,0
2.0,0.547275641025641,0
1.0,0.5451844903064416,0
2.0,0.578321607254534,0
1.0,0.5,0
2.0,0.4934638836772983,0
1.0,0.47286507191995,0
1.0,0.5,0
1.0,0.5212961225766104,0
2.0,0.49220919324577855,0
1.0,0.4705777048155097,0
1.0,0.7755636335209506,0
1.0,0.46079424640400246,0
2.0,0.5184490306441526,0
1.0,0.5210428392745465,0
1.0,0.6009599749843653,0
2.0,0.5206683864915572,0
2.0,0.49140400250156346,0
1.0,0.4705777048155097,0
1.0,0.5777642276422765,0
1.0,0.5022209193245779,1
1.0,0.49900015634771727,1
2.0,0.4931230456535335,1
2.0,0.4842745465916197,1
1.0,0.6314868667917449,1
1.0,0.46079424640400246,1
1.0,0.4977767354596622,1
1.0,0.5219856160100063,1
2.0,0.5407418699186992,1
3.0,0.49900015634771727,1
2.0,0.4808325515947467,1
2.0,0.7262242026266417,1
1.0,0.5,1
1.0,0.5102868980612882,1
1.0,0.4960639462163853,1
3.0,0.556912914321451,1
2.0,0.5,1
2.0,0.49253205128205124,1
1.0,0.5217307692307693,1
1.0,0.6479260475297062,1
1.0,0.53895794246404,1
1.0,0.46201375859912447,1
1.0,0.48402048155096933,1
2.0,0.4867424953095685,1
2.0,0.5164806128830518,1
3.0,0.5017252970606629,1
1.0,0.531551751094434,1
2.0,0.49900015634771727,1
1.0,0.5,1
1.0,0.5038141025641025,1
2.0,0.49549953095684807,1
2.0,0.5,1
1.0,0.48411819887429647,1
1.0,0.5309537210756723,1
2.0,0.5347396810506566,1
3.0,0.5719496560350219,1
1.0,0.49900015634771727,1
1.0,0.5044410569105692,1
2.0,0.5822365540963103,1
2.0,0.4951500938086304,1
2.0,0.5176618198874297,2
1.0,0.7888860225140714,2
2.0,0.6671583802376485,2
1.0,0.7757833020637899,2
2.0,0.5059412132582863,2
1.0,0.554406660412758,2
1.0,0.7785975609756097,2
1.0,0.7757833020637899,2
1.0,0.7785975609756097,2
1.0,0.7568621013133209,2
1.0,0.4942166979362101,2
2.0,0.8014227642276424,2
2.0,0.5251078799249531,2
1.0,0.7888860225140714,2
1.0,0.5904573170731707,2
2.0,0.7809099437148218,2
1.0,0.4903361475922451,2
1.0,0.5519355847404628,2
2.0,0.7522998749218263,2
2.0,0.7628330206378987,2
1.0,0.48418073796122585,2
1.0,0.5904573170731707,2
1.0,0.473052689180738,2
2.0,0.5783614759224515,2
2.0,0.7745927141963727,2
2.0,0.6671583802376485,2
1.0,0.7785975609756097,2
1.0,0.48549562226391496,2
2.0,0.584178392745466,2
2.0,0.7361640087554722,2
1.0,0.7568621013133209,2
1.0,0.7622740775484678,2
1.0,0.715093808630394,2
2.0,0.6896693245778612,2
1.0,0.46079424640400246,2
2.0,0.5877994058786741,2
2.0,0.7530151657285804,2
2.0,0.7361640087554722,2
1.0,0.7888860225140714,2
2.0,0.7585240775484677,2
2.0,0.782661038148843,3
1.0,0.5538141025641026,3
2.0,0.7371044402751719,3
2.0,0.696892589118199,3
2.0,0.5278322388993121,3
2.0,0.7371044402751719,3
1.0,0.6092808005003127,3
2.0,0.8024867104440275,3
3.0,0.8028314571607256,3
2.0,0.7507997185741088,3
3.0,0.7849147904940588,3
2.0,0.8300953721075672,3
1.0,0.6092808005003127,3
1.0,0.4811726078799249,3
2.0,0.777063789868668,3
2.0,0.8000125078173859,3
1.0,0.46079424640400246,3
2.0,0.7898217636022514,3
2.0,0.7696568167604753,3
2.0,0.805548780487805,3
1.0,0.510381488430269,3
2.0,0.7948569418386491,3
2.0,0.5482793933708567,3
1.0,0.6631183552220138,3
1.0,0.47552220137585993,3
2.0,0.8054510631644778,3
2.0,0.7923858661663541,3
2.0,0.8066713570981865,3
2.0,0.7923858661663541,3
2.0,0.8024867104440275,3
1.0,0.7833489681050657,3
1.0,0.585168855534709,3
2.0,0.782661038148843,3
2.0,0.7898217636022514,3
2.0,0.7812851782363979,3
1.0,0.5610389305816136,3
3.0,0.605277517198249,3
2.0,0.7898217636022514,3
2.0,0.7467034083802376,3
1.0,0.5177001250781739,3
1.0,0.7561139774859288,4
1.0,0.4961858974358974,4
1.0,0.5601313320825516,4
1.0,0.7336640087554722,4
1.0,0.625318167604753,4
3.0,0.6412374921826142,4
3.0,0.7752798624140087,4
2.0,0.6980151657285804,4
2.0,0.661313320825516,4
3.0,0.8114915572232645,4
2.0,0.7806613508442777,4
2.0,0.477145090681676,4
1.0,0.5,4
2.0,0.7597772045028143,4
3.0,0.7109959349593497,4
1.0,0.7336640087554722,4
2.0,0.7792229518449031,4
3.0,0.8176516572858036,4
