operator_count,score,generation
1.0,0.5412367104440275,0
2.0,0.4958059724828018,0
2.0,0.5061608818011256,0
2.0,0.4765838023764853,0
2.0,0.5,0
1.0,0.4905503439649781,0
2.0,0.5131613508442777,0
2.0,0.5399562226391496,0
2.0,0.6060240775484679,0
1.0,0.7725445590994371,0
2.0,0.5212554721701064,0
2.0,0.5538062851782364,0
1.0,0.530670731707317,0
1.0,0.7725445590994371,0
1.0,0.48077235772357724,0
2.0,0.5040955284552846,0
1.0,0.48249687304565353,0
1.0,0.7884943714821764,0
1.0,0.625815353345841,0
2.0,0.49721857410881787,0
1.0,0.46636100687929966,0
1.0,0.4759607567229519,0
2.0,0.5034982801751093,0
1.0,0.6056457160725454,0
1.0,0.5211640087554722,0
1.0,0.48248436522826765,0
2.0,0.5200156347717323,0
1.0,0.5998350531582238,0
1.0,0.7486264853033145,0
1.0,0.7558184803001876,0
2.0,0.570093808630394,0
1.0,0.5156371169480926,0
2.0,0.550116479049406,0
2.0,0.5061014696685429,0
1.0,0.5037288930581614,0
1.0,0.4760592557848655,0
1.0,0.5823483427141964,0
2.0,0.4907801751094434,0
1.0,0.7634482489055661,0
1.0,0.7297435897435897,0
1.0,0.7758309881175735,1
1.0,0.7844817073170731,1
2.0,0.5356191369606005,1
1.0,0.47429799874921824,1
3.0,0.5612429643527205,1
2.0,0.4788570981863664,1
3.0,0.5,1
2.0,0.5087179487179487,1
2.0,0.8308380237648529,1
1.0,0.6084326141338336,1
2.0,0.6297865853658537,1
1.0,0.46751797998749217,1
2.0,0.5060068792995622,1
1.0,0.48844277673545966,1
2.0,0.5204526266416509,1
3.0,0.5040650406504065,1
3.0,0.4903728893058162,1
3.0,0.6263742964352721,1
1.0,0.4918464665415884,1
2.0,0.5053830519074423,1
1.0,0.548468574108818,1
1.0,0.6148717948717948,1
2.0,0.5403635084427767,1
3.0,0.4989063477173234,1
1.0,0.5404862414008754,1
2.0,0.5234130706691682,1
1.0,0.516072545340838,1
2.0,0.6837859599749845,1
1.0,0.4800578486554096,1
1.0,0.5225656660412759,1
2.0,0.5117589118198874,1
2.0,0.5056582238899312,1
1.0,0.48248436522826765,1
2.0,0.49156269543464665,1
2.0,0.4728048780487805,1
2.0,0.5347654784240151,1
2.0,0.48887507817385867,1
2.0,0.48252736085053155,1
1.0,0.5211624452782989,1
1.0,0.5399233896185115,1
2.0,0.5543980612883052,2
2.0,0.819808474046279,2
3.0,0.8795333020637898,2
3.0,0.5120911507191994,2
2.0,0.5073764853033146,2
