operator_count,score,generation
1.0,0.6275000000000001,0
1.0,0.6399999999999999,0
2.0,0.5,0
1.0,0.53,0
1.0,0.51625,0
2.0,0.56875,0
2.0,0.57125,0
1.0,0.56375,0
1.0,0.73875,0
1.0,0.48125,0
2.0,0.5075000000000001,0
2.0,0.7212500000000001,0
2.0,0.60375,0
1.0,0.6762500000000001,0
1.0,0.4925,0
2.0,0.47375,0
1.0,0.6575,0
1.0,0.49749999999999994,0
1.0,0.7525,0
2.0,0.47750000000000004,0
1.0,0.48999999999999994,0
1.0,0.52,0
2.0,0.8487500000000001,0
2.0,0.47124999999999995,0
1.0,0.5662499999999999,0
2.0,0.4925,0
2.0,0.7225000000000001,0
1.0,0.4925,0
1.0,0.5974999999999999,0
1.0,0.5087499999999999,0
1.0,0.5262499999999999,0
2.0,0.48250000000000004,0
1.0,0.495,0
1.0,0.4912500000000001,0
1.0,0.4912500000000001,0
2.0,0.4912500000000001,0
2.0,0.5662499999999999,0
1.0,0.62375,0
1.0,0.51125,0
2.0,0.7550000000000001,0
2.0,0.49874999999999997,1
2.0,0.5225,1
2.0,0.5125,1
1.0,0.49000000000000005,1
1.0,0.7012499999999999,1
2.0,0.5662499999999999,1
1.0,0.4875,1
1.0,0.4875,1
1.0,0.56875,1
1.0,0.66875,1
3.0,0.55,1
2.0,0.5362500000000001,1
3.0,0.48624999999999996,1
2.0,0.495,1
1.0,0.4875,1
3.0,0.5375,1
1.0,0.5075,1
1.0,0.5974999999999999,1
1.0,0.47750000000000004,1
1.0,0.4925,1
2.0,0.5887499999999999,1
2.0,0.54875,1
1.0,0.485,1
1.0,0.5825,1
1.0,0.6724999999999999,1
3.0,0.635,1
2.0,0.6725,1
2.0,0.4912500000000001,1
2.0,0.61125,1
1.0,0.5349999999999999,1
1.0,0.49749999999999994,1
1.0,0.49624999999999997,1
2.0,0.47000000000000003,1
2.0,0.5025,1
1.0,0.62375,1
1.0,0.4925,1
1.0,0.56875,1
2.0,0.77125,1
1.0,0.7325,1
2.0,0.5587500000000001,1
1.0,0.4912500000000001,2
1.0,0.76875,2
1.0,0.4912500000000001,2
1.0,0.4912500000000001,2
1.0,0.68875,2
2.0,0.64375,2
1.0,0.5475,2
3.0,0.8512500000000001,2
2.0,0.74125,2
3.0,0.8324999999999999,2
1.0,0.4912500000000001,2
1.0,0.4912500000000001,2
2.0,0.8437500000000002,2
1.0,0.7362499999999998,2
1.0,0.4912500000000001,2
2.0,0.74,2
1.0,0.69,2
2.0,0.7575000000000001,2
3.0,0.8487500000000001,2
2.0,0.5824999999999999,2
1.0,0.7012499999999999,2
1.0,0.7300000000000001,2
2.0,0.72375,2
2.0,0.75125,2
3.0,0.8487500000000001,2
3.0,0.8412500000000002,2
2.0,0.7575000000000001,2
3.0,0.8487500000000001,2
1.0,0.4912500000000001,2
3.0,0.5125,2
2.0,0.5900000000000001,2
1.0,0.74,2
1.0,0.74875,2
3.0,0.8237500000000001,2
1.0,0.68875,2
3.0,0.8487500000000001,2
1.0,0.4912500000000001,2
1.0,0.4912500000000001,2
1.0,0.4912500000000001,2
2.0,0.4525,2
1.0,0.75375,3
2.0,0.7150000000000001,3
2.0,0.7625,3
1.0,0.50125,3
2.0,0.59375,3
2.0,0.7450000000000001,3
1.0,0.5262499999999999,3
2.0,0.5387500000000001,3
1.0,0.50125,3
2.0,0.7375,3
2.0,0.74875,3
1.0,0.8037500000000002,3
1.0,0.60375,3
2.0,0.7175,3
2.0,0.5175,3
1.0,0.7362500000000001,3
2.0,0.76,3
2.0,0.7424999999999999,3
1.0,0.5725,3
2.0,0.9875,3
2.0,0.4887499999999999,3
1.0,0.7425,3
1.0,0.7200000000000001,3
1.0,0.64,3
1.0,0.6637500000000001,3
2.0,0.5175,3
2.0,0.82125,3
1.0,0.53,3
2.0,0.6675000000000001,3
1.0,0.4912500000000001,3
2.0,0.9875,3
2.0,0.7087500000000001,3
1.0,0.5525,3
1.0,0.75375,3
1.0,0.4887499999999999,3
2.0,0.725,3
1.0,0.7637499999999998,3
2.0,0.7175,3
2.0,0.7462500000000001,3
2.0,0.9875,3
1.0,0.79,4
1.0,0.52375,4
3.0,0.9650000000000001,4
3.0,0.8387500000000001,4
3.0,0.80625,4
2.0,0.98375,4
1.0,0.78,4
2.0,0.9787500000000001,4
3.0,0.58125,4
1.0,0.70875,4
1.0,0.79,4
1.0,0.74375,4
3.0,0.50125,4
2.0,0.655,4
1.0,0.55625,4
2.0,0.9850000000000001,4
3.0,0.73125,4
2.0,0.9875,4
2.0,0.6312500000000001,4
3.0,0.9787500000000001,4
2.0,0.91375,4
2.0,0.9862500000000001,4
3.0,0.9862500000000001,4
3.0,0.875,4
1.0,0.7162499999999999,4
1.0,0.7725000000000001,4
3.0,0.9875,4
1.0,0.7837500000000001,4
5000.0,-inf,4
1.0,0.57625,4
3.0,0.9875,4
3.0,0.9862500000000001,4
2.0,0.52375,4
2.0,0.78125,4
2.0,0.7324999999999999,4
1.0,0.56875,4
1.0,0.5375000000000001,4
3.0,0.9675,4
2.0,0.8924999999999998,4
1.0,0.50125,4
3.0,0.9850000000000001,5
3.0,0.9875,5
2.0,0.98375,5
3.0,0.8625,5
3.0,0.96,5
3.0,0.5775,5
2.0,0.9875,5
3.0,0.5900000000000001,5
2.0,0.72,5
2.0,0.98375,5
2.0,0.9862500000000001,5
2.0,0.67375,5
3.0,0.98375,5
3.0,-inf,5
3.0,0.6649999999999999,5
1.0,0.74625,5
2.0,0.985,5
2.0,0.8324999999999999,5
1.0,0.7200000000000001,5
2.0,0.9862500000000001,5
3.0,0.9875,5
3.0,0.98125,5
3.0,0.5675,5
1.0,0.755,5
2.0,0.97875,5
3.0,0.6599999999999999,5
2.0,0.9862500000000001,5
2.0,0.9875,5
2.0,0.985,5
3.0,0.9887500000000001,5
2.0,0.98375,5
3.0,0.9875,5
1.0,0.575,5
2.0,0.5,5
3.0,0.9624999999999998,5
2.0,0.985,5
2.0,0.97875,5
1.0,0.575,5
3.0,0.45499999999999996,5
2.0,0.98375,5
4.0,0.9862500000000001,6
2.0,0.72875,6
2.0,0.7362499999999998,6
1.0,0.72875,6
2.0,0.72875,6
4.0,0.58125,6
1.0,0.72875,6
1.0,0.4875,6
2.0,0.6837500000000001,6
1.0,0.7575000000000001,6
3.0,0.86,6
4.0,0.96875,6
3.0,0.9862500000000001,6
4.0,0.8787499999999999,6
2.0,0.72875,6
4.0,0.9862500000000001,6
1.0,0.58875,6
4.0,0.5537500000000001,6
2.0,0.72875,6
2.0,0.49874999999999997,6
2.0,0.72875,6
2.0,0.72875,6
1.0,0.6937499999999999,6
4.0,0.9675,6
2.0,0.72875,6
1.0,0.7975000000000001,6
2.0,0.5349999999999999,6
2.0,0.66625,6
1.0,0.7975000000000001,6
1.0,0.76,6
3.0,0.9862500000000001,6
1.0,0.7612499999999999,6
3.0,0.9862500000000001,6
2.0,0.58,6
2.0,0.72875,6
2.0,0.72875,6
4.0,0.985,6
3.0,0.98375,6
1.0,0.71875,6
1.0,0.66625,6
2.0,0.60375,7
1.0,0.785,7
2.0,0.78625,7
4.0,0.7474999999999999,7
3.0,0.80625,7
1.0,0.7525000000000001,7
2.0,0.8,7
2.0,0.9875000000000002,7
3.0,0.9825000000000002,7
4.0,0.7300000000000001,7
4.0,0.79875,7
2.0,0.8012499999999999,7
1.0,0.79125,7
3.0,0.9887500000000001,7
1.0,0.825,7
4.0,0.9875,7
1.0,0.86875,7
3.0,0.7675000000000001,7
2.0,0.78625,7
3.0,0.9800000000000001,7
2.0,0.7575000000000001,7
2.0,0.79375,7
1.0,0.5525,7
2.0,0.9862500000000001,7
2.0,0.775,7
3.0,0.9862500000000001,7
3.0,0.9875000000000002,7
1.0,0.49250000000000005,7
1.0,0.8074999999999999,7
2.0,0.7374999999999999,7
1.0,0.7874999999999999,7
4.0,0.9675,7
2.0,0.77375,7
2.0,0.7799999999999999,7
1.0,0.775,7
1.0,0.8574999999999999,7
1.0,0.8049999999999999,7
3.0,0.98375,7
5000.0,-inf,7
4.0,0.9862500000000001,7
3.0,0.9650000000000001,8
2.0,0.9824999999999999,8
3.0,0.6525000000000001,8
3.0,0.5725,8
2.0,0.49624999999999997,8
2.0,0.985,8
2.0,0.9862500000000001,8
2.0,0.985,8
3.0,0.5125,8
2.0,0.90625,8
2.0,0.9824999999999999,8
3.0,0.88125,8
2.0,0.9799999999999999,8
3.0,0.9799999999999999,8
2.0,0.9775,8
2.0,0.49375,8
2.0,0.9825000000000002,8
2.0,0.9825000000000002,8
3.0,0.625,8
2.0,0.9825000000000002,8
3.0,0.9837499999999999,8
3.0,0.9800000000000001,8
2.0,0.98375,8
2.0,0.98375,8
2.0,0.9825000000000002,8
2.0,0.9737499999999999,8
2.0,0.4925,8
2.0,0.985,8
3.0,0.83125,8
2.0,0.68875,8
2.0,0.9850000000000001,8
2.0,0.98375,8
2.0,0.98375,8
2.0,0.985,8
2.0,0.96875,8
2.0,0.9812500000000002,8
3.0,0.61875,8
1.0,0.7862500000000001,8
3.0,0.55,8
3.0,0.9800000000000001,8
2.0,0.5000000000000001,9
1.0,0.775,9
1.0,0.77,9
3.0,0.9825000000000002,9
1.0,0.7687499999999999,9
1.0,0.77,9
1.0,0.7500000000000001,9
1.0,0.76125,9
2.0,0.9862500000000001,9
1.0,0.7500000000000001,9
1.0,0.7150000000000001,9
1.0,0.5999999999999999,9
3.0,0.9549999999999998,9
3.0,0.9825000000000002,9
2.0,0.53125,9
2.0,0.8762500000000001,9
1.0,0.7500000000000001,9
2.0,0.65,9
3.0,0.98125,9
3.0,0.6287499999999999,9
2.0,0.56625,9
2.0,0.6512499999999999,9
1.0,0.76125,9
3.0,0.9850000000000001,9
2.0,0.98375,9
