operator_count,score,generation
1.0,0.4899343339587242,0
1.0,0.49896732332707944,0
2.0,0.623649937460913,0
1.0,0.49074812382739214,0
2.0,0.5548905565978737,0
1.0,0.4988735146966854,0
1.0,0.6385248592870543,0
1.0,0.7287726704190118,0
2.0,0.5873600687929956,0
1.0,0.49713023764853037,0
1.0,0.6579979674796748,0
2.0,0.5568550656660413,0
2.0,0.780097717323327,0
1.0,0.49240384615384614,0
1.0,0.514343339587242,0
1.0,0.47942620387742335,0
2.0,0.5357926829268294,0
1.0,0.5688570981863664,0
1.0,0.562634459036898,0
1.0,0.5260350218886805,0
1.0,0.7374405878674171,0
2.0,0.49349828017510944,0
2.0,0.7161382113821138,0
2.0,0.5873022201375859,0
1.0,0.5264681050656661,0
2.0,0.584983583489681,0
1.0,0.47258833646028775,0
2.0,0.5033778924327705,0
1.0,0.49240384615384614,0
2.0,0.5152181050656661,0
2.0,0.482868980612883,0
1.0,0.4966221075672295,0
2.0,0.5138195747342088,0
2.0,0.5958950906816761,0
1.0,0.4997787679799875,0
2.0,0.49074812382739214,0
1.0,0.5277212320200124,0
1.0,0.5194723264540337,0
2.0,0.5228556910569105,0
1.0,0.4935920888055034,0
2.0,0.5023764853033146,1
2.0,0.6749413696060038,1
1.0,0.6386608818011257,1
1.0,0.5033755472170107,1
3.0,0.6140525328330206,1
1.0,0.49240384615384614,1
1.0,0.47605143839899944,1
1.0,0.4891447779862414,1
1.0,0.7662890869293308,1
2.0,0.7153595997498436,1
3.0,0.5195637898686679,1
1.0,0.5055909943714821,1
2.0,0.5394176047529705,1
2.0,0.5465994371482178,1
1.0,0.49359208880550354,1
3.0,0.4680206378986867,1
2.0,0.4890642589118199,1
1.0,0.572428861788618,1
1.0,0.49817542213883675,1
3.0,0.5927110694183865,1
2.0,0.570020325203252,1
2.0,0.5025312695434647,1
1.0,0.484490306441526,1
1.0,0.6385248592870543,1
1.0,0.5628173858661664,1
1.0,0.4899343339587242,1
2.0,0.4899616948092557,1
1.0,0.49074812382739214,1
3.0,0.5246998123827392,1
2.0,0.6977360850531583,1
1.0,0.47958333333333336,1
1.0,0.586421200750469,1
2.0,0.49074812382739214,1
2.0,0.5603205128205129,1
2.0,0.8139532520325204,1
1.0,0.8577251407129456,1
2.0,0.49896732332707944,1
1.0,0.47714665415884927,1
2.0,0.6437492182614134,1
2.0,0.5976758911819887,1
2.0,0.8577251407129456,2
1.0,0.8313922764227641,2
1.0,0.6536882426516573,2
1.0,0.7525289243277048,2
1.0,0.4748608505315822,2
2.0,0.521310975609756,2
1.0,0.8527994058786742,2
1.0,0.8527994058786742,2
2.0,0.8577251407129456,2
2.0,0.503411507191995,2
1.0,0.733817229518449,2
2.0,0.8675375234521576,2
1.0,0.8277478111319574,2
2.0,0.8577251407129456,2
1.0,0.5434068167604753,2
2.0,0.5490994371482177,2
2.0,0.8152290494058787,2
2.0,0.8577251407129456,2
2.0,0.8577251407129456,2
2.0,0.8577251407129456,2
1.0,0.8187687617260788,2
1.0,0.8589993746091308,2
1.0,0.5738570981863664,2
2.0,0.537295966228893,2
2.0,0.7250820825515947,2
2.0,0.8577251407129456,2
1.0,0.49599671669793627,2
1.0,0.5972717323327079,2
1.0,0.5516041275797373,2
2.0,0.6678517823639776,2
2.0,0.8553439649781114,2
1.0,0.8527994058786742,2
1.0,0.8313922764227641,2
1.0,0.8577251407129456,2
1.0,0.6173053470919324,2
1.0,0.5201602564102564,2
1.0,0.8000398686679174,2
1.0,0.7525289243277048,2
1.0,0.49599671669793627,2
1.0,0.5952032520325203,2
2.0,0.513568636647905,3
2.0,0.8339290181363352,3
2.0,0.8788680425265791,3
1.0,0.8314884302689182,3
2.0,0.806203095684803,3
2.0,0.8288406816760474,3
1.0,0.6151790181363352,3
2.0,0.5623295809881175,3
1.0,0.8576563477173235,3
2.0,0.8589993746091308,3
2.0,0.781541588492808,3
2.0,0.8866611944965603,3
3.0,0.8549382426516573,3
2.0,0.5623295809881175,3
1.0,0.4939040025015634,3
1.0,0.8349562226391495,3
2.0,0.8313039399624765,3
1.0,0.8314884302689182,3
2.0,0.8301391494684178,3
3.0,0.6688516260162601,3
2.0,0.8136210131332083,3
2.0,0.8788680425265791,3
3.0,0.989871794871795,3
2.0,0.8500859912445279,3
1.0,0.8602220137585992,3
3.0,0.8388664790494058,3
1.0,0.8264774859287055,3
2.0,0.8589993746091308,3
3.0,0.8350586303939963,3
2.0,0.5150046904315198,3
1.0,0.5049374609130706,3
1.0,0.8252079424640402,3
1.0,0.5124679487179487,3
1.0,0.5049374609130706,3
2.0,0.5744160412757975,3
2.0,0.6212539086929331,3
2.0,0.9239923389618511,3
2.0,0.8240220450281426,3
3.0,0.5045927141963726,3
1.0,0.7524374609130706,3
2.0,0.9885897435897435,4
4.0,0.9511491557223264,4
2.0,0.9701782363977485,4
3.0,0.9215150093808632,4
3.0,0.9738031582238899,4
3.0,0.5798733583489681,4
2.0,0.9188633520950594,4
3.0,0.9702087242026266,4
2.0,0.9627392120075047,4
3.0,0.5391330519074421,4
2.0,0.9885897435897435,4
3.0,0.989871794871795,4
4.0,0.9687711069418388,4
2.0,0.9100813008130082,4
2.0,0.9701782363977485,4
3.0,0.8524734208880551,4
3.0,0.9885897435897435,4
2.0,0.9627071607254534,4
3.0,0.9761139774859288,4
2.0,0.5477626641651032,4
3.0,0.5093402126328954,4
2.0,0.9627392120075047,4
3.0,0.8864383989993746,4
2.0,0.9885897435897435,4
2.0,0.9885897435897435,4
3.0,0.9860256410256409,4
3.0,0.9087312382739213,4
2.0,0.9677392120075046,4
3.0,0.9176336772983114,4
3.0,0.9823717948717949,4
3.0,0.8437429643527203,4
4.0,0.9549585678549095,4
3.0,0.48996482176360223,4
2.0,0.9225226704190119,4
2.0,0.9885897435897435,4
2.0,0.9885897435897435,4
3.0,0.989871794871795,4
3.0,0.9663961851156975,4
2.0,0.9726782363977484,4
2.0,0.9350562851782364,4
3.0,0.8399319887429643,5
2.0,0.5592604752970607,5
3.0,0.981213258286429,5
2.0,0.9737116948092558,5
2.0,0.6613391181988744,5
3.0,0.5086937148217636,5
3.0,0.8676227329580989,5
3.0,0.9112218574108818,5
3.0,0.989871794871795,5
4.0,0.5559513758599125,5
3.0,0.5163250469043152,5
4.0,0.9861827704815511,5
3.0,0.9886217948717949,5
3.0,0.9885897435897435,5
3.0,0.964835053158224,5
2.0,0.9885897435897435,5
4.0,0.6827423389618512,5
