operator_count,score,generation
3.0,0.4994058786741714,7
2.0,0.7864008755472169,7
2.0,0.8588938398999375,7
2.0,0.8588938398999375,7
3.0,0.7632715759849906,7
3.0,0.8481730769230769,7
3.0,0.8351954346466541,7
2.0,0.8539516885553471,7
2.0,0.8336913696060039,7
2.0,0.8527368667917449,7
2.0,0.7109490306441526,7
3.0,0.8554854596622891,8
3.0,0.7755151657285804,8
4.0,0.8192135709818636,8
2.0,0.6394543464665416,8
2.0,0.8727720450281427,8
3.0,0.8620786429018136,8
2.0,0.8591135084427768,8
3.0,0.7946536898061287,8
2.0,0.8073459974984365,8
3.0,0.6367307692307692,8
2.0,0.8590204815509693,8
3.0,0.8193378674171358,8
2.0,0.8602399937460913,8
4.0,0.5922951844903065,8
4.0,0.8210686366479049,8
2.0,0.8073459974984365,8
4.0,0.8641135084427767,8
4.0,0.7929620075046904,8
2.0,0.8073459974984365,8
4.0,0.9238531894934334,8
2.0,0.8540189180737962,8
4.0,0.8491377423389619,8
3.0,0.8379487179487178,8
3.0,0.8251055347091933,8
2.0,0.8505206378986866,8
4.0,0.5157145090681676,8
2.0,0.8073459974984365,8
3.0,0.5000898999374609,8
2.0,0.8073459974984365,8
2.0,0.8492979987492182,8
4.0,0.8641135084427767,8
2.0,0.8073459974984365,8
2.0,0.8073459974984365,8
2.0,0.8073459974984365,8
3.0,0.6815619136960601,8
4.0,0.7929620075046904,8
2.0,0.4966572858036272,8
2.0,0.7776493120700437,8
2.0,0.8073459974984365,8
2.0,0.8073459974984365,8
5.0,0.8900601938711695,9
4.0,0.848823483427142,9
4.0,0.6587742338961851,9
4.0,0.9241611944965603,9
4.0,0.6206965290806754,9
4.0,0.8306480612883052,9
3.0,0.8317886178861789,9
3.0,0.8575476860537835,9
3.0,0.8788696060037523,9
3.0,0.5037499999999999,9
3.0,0.8653635084427768,9
4.0,0.5229330831769856,9
4.0,0.5511718261413383,9
2.0,0.7661429018136335,9
5.0,0.7988860225140713,9
4.0,0.7633638211382114,9
2.0,0.6936483739837398,9
4.0,0.7552868980612883,9
3.0,0.7112249843652283,9
5.0,0.8619426203877423,9
5.0,0.9392299874921826,9
3.0,0.7112249843652283,9
3.0,0.8889946841776108,9
3.0,0.7074999999999999,9
5.0,0.832852564102564,9
5.0,0.5274476235146967,9
5.0,0.8165759849906191,9
5.0,0.8541940275171982,9
5.0,0.8863086303939962,9
5.0,0.9392299874921826,9
3.0,0.8647662601626015,9
3.0,0.7879330831769855,9
4.0,0.6032191994996873,9
5000.0,-inf,9
2.0,0.8752399937460913,9
3.0,0.7074999999999999,9
3.0,0.8061249218261415,9
5.0,0.6245254846779237,9
4.0,0.7954760787992495,9
4.0,0.6696880863039401,9
3.0,0.8720895872420262,10
6.0,0.64130315822389,10
3.0,0.49040728580362725,10
2.0,0.8422303001876174,10
4.0,0.5938742964352721,10
5.0,0.5085006253908693,10
4.0,0.5015830206378988,10
5.0,0.5479041588492808,10
4.0,0.4980581613508443,10
4.0,0.549799874921826,10
4.0,0.5300031269543465,10
3.0,0.49768605378361475,10
3.0,0.8548936835522202,10
4.0,0.7916010006253908,10
3.0,0.8592080988117574,10
4.0,0.7665853658536586,10
4.0,0.5074358974358975,10
4.0,0.6499280800500313,10
4.0,0.7115603502188869,10
4.0,0.5032442151344589,10
5.0,0.5430167292057536,10
4.0,0.49025015634771735,10
4.0,0.9116580675422139,10
5.0,0.8955605065666041,10
3.0,0.4985858348968105,10
3.0,0.8754244840525327,10
6.0,0.64130315822389,10
3.0,0.8538891494684178,10
4.0,0.9056230456535335,10
3.0,0.8311796435272045,10
4.0,0.9228502188868042,10
5.0,0.8118832082551595,10
3.0,0.8307121638524079,10
3.0,0.8836530644152596,10
3.0,0.8455800500312696,10
4.0,0.8502947154471544,10
4.0,0.5185365853658537,10
4.0,0.5051563477173233,10
5.0,0.8955605065666041,10
4.0,0.7871974671669794,10
4.0,0.8682676672920577,11
4.0,0.8801712007504688,11
3.0,0.8715236085053158,11
4.0,0.9174413696060038,11
4.0,0.8682676672920577,11
3.0,0.8786178861788617,11
4.0,0.8738696060037523,11
3.0,0.8813680425265792,11
4.0,0.8893683552220137,11
3.0,0.6749929643527205,11
4.0,0.8888422451532207,11
3.0,0.8930558161350843,11
4.0,0.8801821450906816,11
4.0,0.8226586929330832,11
3.0,0.7253900875547218,11
4.0,0.845707473420888,11
3.0,0.884121325828643,11
3.0,0.8924398061288304,11
3.0,0.4813227016885553,11
4.0,0.5100031269543465,11
4.0,0.49145794246404,11
4.0,0.5906824577861164,11
3.0,0.8877188868042527,11
3.0,0.8431410256410257,11
3.0,0.8837124765478425,11
3.0,0.8874124452782988,11
3.0,0.8961225766103815,11
4.0,0.8750523764853033,11
5000.0,-inf,11
3.0,0.8888406816760476,11
3.0,0.8915955284552846,11
3.0,0.8786178861788617,11
4.0,0.4893683552220137,11
4.0,0.8751516572858037,11
2.0,0.6227642276422765,11
3.0,0.8930558161350843,11
3.0,0.8879323014383991,11
4.0,0.8455284552845528,11
3.0,0.888903220762977,11
4.0,0.6863664790494057,11
3.0,0.707563320825516,12
4.0,0.8416518136335209,12
3.0,0.5460225140712945,12
3.0,0.640505784865541,12
5.0,0.9089720137585993,12
4.0,0.6964368355222014,12
3.0,0.6812140400250157,12
2.0,0.64244684177611,12
3.0,0.6203416197623516,12
4.0,0.8324452782989369,12
5.0,0.8803697623514696,12
3.0,0.8569824890556598,12
3.0,0.8569824890556598,12
5000.0,-inf,12
3.0,0.8569824890556598,12
3.0,0.6315462789243276,12
4.0,0.5330472170106317,12
2.0,0.611256253908693,12
3.0,0.6236038148843027,12
3.0,0.8569824890556598,12
5.0,0.5117565666041276,12
5.0,0.8818105065666041,12
4.0,0.8990329893683551,12
5.0,0.4950594121325829,12
3.0,0.722630550343965,12
2.0,0.6176313320825516,12
4.0,0.8753955597248281,12
4.0,0.9203197310819263,12
3.0,0.8569824890556598,12
2.0,0.7656816760475297,12
3.0,0.6353173858661663,12
3.0,0.8015752032520325,12
5.0,0.9050297060662915,12
3.0,0.6876242964352721,12
4.0,0.9054659161976234,12
3.0,0.4807395247029394,12
5000.0,-inf,12
4.0,0.5406699499687305,12
5000.0,-inf,12
2.0,0.611256253908693,12
2.0,0.7703033145716074,13
2.0,0.7657715759849906,13
3.0,0.7857449968730457,13
4.0,0.7773866479049406,13
4.0,0.8319136960600375,13
4.0,0.4952525015634771,13
4.0,-inf,13
2.0,0.7954088492808005,13
4.0,0.9022232645403377,13
2.0,0.7730534709193246,13
3.0,0.5139704502814259,13
4.0,0.562952626641651,13
3.0,0.7145997498436523,13
3.0,0.7904025953721077,13
3.0,0.7929666979362101,13
4.0,0.5094058786741713,13
2.0,0.7838062851782364,13
2.0,0.7944606003752345,13
2.0,0.742198248905566,13
3.0,0.6676454033771106,13
4.0,0.8193785178236398,13
3.0,0.7830308005003127,13
3.0,0.7197568792995621,13
4.0,0.8523264540337712,13
2.0,0.7491447779862415,13
2.0,0.5238547529706066,13
2.0,0.7657715759849906,13
4.0,0.4789094746716698,13
3.0,0.7765564415259537,13
2.0,0.7657715759849906,13
3.0,0.7182489055659788,13
3.0,0.509691994996873,13
3.0,0.7527665728580362,13
4.0,0.8552001250781738,13
3.0,0.8009107254534082,13
2.0,0.7657715759849906,13
2.0,0.753481081926204,13
3.0,0.7661139774859287,13
2.0,0.7657715759849906,13
4.0,0.8684552845528456,13
3.0,0.7159341776110069,14
3.0,0.6456167917448405,14
3.0,0.5815228267667292,14
4.0,0.7900578486554096,14
4.0,0.8409427767354597,14
3.0,0.8146427454659163,14
3.0,0.844047842401501,14
3.0,0.8408137898686678,14
3.0,0.8409443402126329,14
3.0,0.8222842401500939,14
3.0,0.5691142901813634,14
3.0,0.8551727642276423,14
4.0,0.5715501876172608,14
3.0,0.529353502188868,14
3.0,0.4860592557848656,14
4.0,0.9749358974358975,14
4.0,0.8149742026266417,14
3.0,0.5,14
4.0,0.8119074421513446,14
3.0,0.5086225766103815,14
4.0,0.768894621638524,14
3.0,0.5741525953721076,14
4.0,0.8593910256410258,14
4.0,0.5732723577235772,14
4.0,0.7595731707317073,14
4.0,0.8489548155096938,14
3.0,0.8336741713570982,14
4.0,0.819387898686679,14
3.0,0.8451086616635397,14
3.0,0.8702415572232646,14
3.0,0.5616799562226392,14
3.0,0.8222842401500939,14
4.0,0.7033450594121325,14
4.0,0.7290877110694183,14
3.0,0.8755175109443402,14
4.0,0.8489548155096938,14
3.0,0.8408137898686678,14
3.0,0.7721482176360224,14
3.0,0.6689595059412132,14
3.0,0.8580222013758598,14
5.0,0.522567229518449,15
5.0,0.522567229518449,15
4.0,0.47433161350844283,15
2.0,0.7461976235146967,15
3.0,0.9924358974358976,15
3.0,0.8148811757348342,15
5.0,0.9924358974358976,15
2.0,0.7461976235146967,15
3.0,0.8148811757348342,15
2.0,0.7461976235146967,15
5.0,0.8891267979987492,15
3.0,0.8877782989368356,15
2.0,0.7461976235146967,15
4.0,0.5692096622889304,15
5.0,0.5453056597873671,15
5.0,0.9811858974358975,15
4.0,0.8490509693558475,15
5.0,0.9924358974358976,15
4.0,0.5144082238899312,15
3.0,0.8684357410881802,15
5.0,0.6935819262038774,15
2.0,0.7461976235146967,15
5.0,0.9661858974358974,15
3.0,0.8684357410881802,15
5.0,0.6102501563477173,15
4.0,0.8727736085053159,15
6.0,0.5572045028142589,15
4.0,0.7706488430268917,15
4.0,0.9924358974358976,15
4.0,0.9924358974358976,15
3.0,0.9924358974358976,15
2.0,0.9924358974358976,15
4.0,0.9761858974358975,15
3.0,0.9924358974358976,15
2.0,0.7461976235146967,15
3.0,0.9924358974358976,15
3.0,0.5015908380237648,15
3.0,0.9924358974358976,15
5.0,0.9786858974358974,15
5.0,0.49416119449656043,15
2.0,0.6391103814884302,16
4.0,0.9924358974358976,16
3.0,0.9924358974358976,16
3.0,0.9924358974358976,16
3.0,0.9924358974358976,16
2.0,0.9362922138836772,16
2.0,0.5192307692307693,16
2.0,0.9875273608505315,16
3.0,0.9775883364602878,16
3.0,0.5497936210131331,16
2.0,0.791437617260788,16
2.0,0.6391103814884302,16
4.0,0.9924358974358976,16
2.0,0.9924358974358976,16
2.0,0.914118980612883,16
2.0,0.9912163852407756,16
3.0,0.9736858974358974,16
2.0,0.914118980612883,16
2.0,0.7662984677923702,16
3.0,0.9924358974358976,16
3.0,0.9924358974358976,16
3.0,0.9924358974358976,16
2.0,0.914118980612883,16
3.0,0.9924358974358976,16
4.0,0.9924358974358976,16
2.0,0.9887468730456535,16
2.0,0.6391103814884302,16
2.0,0.9887468730456535,16
2.0,0.914118980612883,16
2.0,0.9924358974358976,16
3.0,0.9924358974358976,16
4.0,0.48611163227016885,16
4.0,0.9734935897435898,16
4.0,0.9711858974358973,16
2.0,0.5481738586616636,16
2.0,0.508509224515322,16
3.0,0.9776461851156973,16
4.0,0.9924358974358976,16
2.0,0.6391103814884302,16
3.0,0.7142198248905565,16
2.0,0.4561757348342715,17
3.0,0.50125,17
3.0,0.9924358974358976,17
3.0,0.9912163852407756,17
3.0,0.9763688242651659,17
3.0,0.9850578486554097,17
3.0,0.9924358974358976,17
3.0,0.5061241400875547,17
2.0,0.6061905878674172,17
3.0,0.9899663852407755,17
3.0,0.9924358974358976,17
3.0,0.8924702939337086,17
3.0,0.9924358974358976,17
3.0,0.9325359599749845,17
2.0,0.503119918699187,17
3.0,0.9899968730456535,17
2.0,0.5088141025641025,17
2.0,0.5324812382739212,17
2.0,0.7597725140712945,17
2.0,0.9924358974358976,17
2.0,0.7285772357723577,17
3.0,0.9924358974358976,17
2.0,0.5301227329580988,17
2.0,0.5301227329580988,17
3.0,0.5183513133208255,17
2.0,0.5182551594746717,17
3.0,0.9899968730456535,17
3.0,0.5292307692307692,17
2.0,0.4675476860537836,17
2.0,0.5085248592870545,17
2.0,0.7910850531582239,17
2.0,0.787620387742339,17
2.0,0.5795247029393371,17
3.0,0.9899968730456535,17
3.0,0.9924358974358976,17
3.0,0.9899968730456535,17
3.0,0.49087711069418394,17
3.0,0.9912163852407756,17
2.0,0.5138680425265791,17
3.0,0.517496091307067,17
3.0,0.9924358974358976,18
3.0,0.9887468730456535,18
2.0,0.5357348342714198,18
2.0,0.923819574734209,18
2.0,0.8222271732332709,18
2.0,0.9050617573483428,18
2.0,0.9924358974358976,18
2.0,0.4967987804878048,18
2.0,0.6312531269543464,18
3.0,0.9924358974358976,18
2.0,0.8439227642276423,18
2.0,0.5737757973733584,18
3.0,0.9924358974358976,18
2.0,0.47877657911194493,18
2.0,0.5148084740462788,18
3.0,0.9924358974358976,18
2.0,0.6312531269543464,18
3.0,0.9887468730456535,18
3.0,0.977522670419012,18
2.0,0.523348186366479,18
2.0,0.9924358974358976,18
2.0,0.8078799249530958,18
2.0,0.7682645403377111,18
2.0,0.5160584740462789,18
3.0,0.9651446216385242,18
2.0,0.49871482176360227,18
2.0,0.776025641025641,18
3.0,0.9924358974358976,18
3.0,0.9924358974358976,18
3.0,0.4792057535959976,18
3.0,0.968833646028768,18
3.0,0.8946450906816761,18
3.0,0.9924358974358976,18
2.0,0.49199577861163224,18
3.0,0.9624585678549092,18
2.0,0.7726219512195122,18
2.0,0.7625164165103189,18
2.0,0.6995989681050657,18
2.0,0.6132801751094434,18
2.0,0.8010702001250781,18
2.0,0.9899663852407755,19
2.0,0.9687468730456535,19
2.0,0.9911858974358975,19
3.0,0.9775273608505316,19
2.0,0.7622967479674797,19
3.0,0.9887468730456535,19
2.0,0.653109756097561,19
3.0,0.9887468730456535,19
3.0,0.49861944965603505,19
2.0,0.5020567542213884,19
2.0,0.5149984365228268,19
3.0,0.9924358974358976,19
2.0,0.7663977485928706,19
2.0,0.5250680112570356,19
2.0,0.9899663852407755,19
2.0,0.4961819887429644,19
3.0,0.9924358974358976,19
3.0,0.9924358974358976,19
2.0,0.792397592245153,19
2.0,0.5301227329580988,19
2.0,0.5151180425265791,19
3.0,0.9924358974358976,19
2.0,0.5559873358348967,19
2.0,0.7331019387116948,19
3.0,0.9899968730456535,19
2.0,0.7126555659787367,19
2.0,0.9200273608505316,19
2.0,0.7834005628517824,19
2.0,0.5118417761100689,19
2.0,0.5861874609130707,19
3.0,0.9388899312070043,19
3.0,0.9887163852407754,19
3.0,0.9924358974358976,19
2.0,0.46107801751094435,19
2.0,0.5542651657285804,19
2.0,0.5395356472795497,19
2.0,0.4772396810506567,19
2.0,0.5894934333958723,19
2.0,0.5118417761100689,19
2.0,0.5118417761100689,19
