operator_count,score,generation
2.0,0.77,2
2.0,0.7762499999999999,2
2.0,0.77125,2
2.0,0.6487499999999999,2
2.0,0.7737499999999999,2
2.0,0.77,2
2.0,0.5125,2
3.0,0.7837500000000001,2
2.0,0.7912499999999999,2
2.0,0.5475000000000001,2
2.0,0.8025,2
2.0,0.7675000000000001,2
2.0,0.6749999999999999,2
2.0,0.77125,2
2.0,0.76,2
2.0,0.55,2
2.0,0.74,2
2.0,0.77125,2
3.0,0.9,2
2.0,0.60625,2
2.0,0.6749999999999999,2
3.0,0.6587500000000001,2
2.0,0.7675,2
2.0,0.58375,2
3.0,0.76625,2
2.0,0.77375,2
2.0,0.61125,2
2.0,0.5687499999999999,2
3.0,0.8025,3
3.0,0.8012499999999999,3
4.0,0.9237500000000001,3
2.0,0.805,3
2.0,0.8012499999999999,3
4.0,0.9237500000000001,3
4.0,0.79875,3
3.0,0.93125,3
3.0,0.7925000000000001,3
3.0,0.7550000000000001,3
2.0,0.8012499999999999,3
3.0,0.8,3
3.0,0.9225,3
3.0,0.8012499999999999,3
4.0,0.5462499999999999,3
2.0,0.8012499999999999,3
3.0,0.8025,3
2.0,0.5475000000000001,3
2.0,0.8012499999999999,3
3.0,0.5912499999999999,3
3.0,0.8,3
3.0,0.80375,3
3.0,0.8125,3
3.0,0.9237500000000001,3
3.0,0.67625,3
3.0,0.80375,3
2.0,0.77125,3
3.0,0.9237500000000001,3
2.0,0.8012499999999999,3
3.0,0.6624999999999999,3
2.0,0.8012499999999999,3
2.0,0.8025,3
3.0,0.9225,3
3.0,0.72125,3
2.0,0.805,3
3.0,0.93125,3
2.0,0.8012499999999999,3
2.0,0.8012499999999999,3
3.0,0.5487499999999998,3
3.0,0.7975,3
1.0,0.6025,4
2.0,0.805,4
3.0,0.645,4
1.0,0.6025,4
4.0,0.93,4
1.0,0.6025,4
2.0,0.8,4
4.0,0.5112499999999999,4
2.0,0.5912499999999999,4
2.0,0.7925,4
3.0,0.9262499999999999,4
4.0,0.5425000000000001,4
3.0,0.9425000000000001,4
3.0,0.9225,4
3.0,0.93125,4
4.0,0.49749999999999994,4
3.0,0.80375,4
4.0,0.8375,4
3.0,0.6449999999999999,4
3.0,0.8025,4
3.0,0.5162500000000001,4
2.0,0.7262500000000001,4
3.0,0.9262500000000001,4
2.0,0.7962499999999999,4
3.0,0.81125,4
3.0,0.9175000000000001,4
4.0,0.8549999999999999,4
2.0,0.80625,4
2.0,0.7262500000000001,4
3.0,0.8787499999999999,4
3.0,0.925,4
2.0,0.7975,4
1.0,0.6025,4
2.0,0.46375,4
3.0,0.8012499999999999,4
3.0,0.9262499999999999,4
3.0,0.9237500000000001,4
3.0,0.9262499999999999,4
3.0,0.9262499999999999,4
3.0,0.8087500000000001,4
2.0,0.77,5
2.0,0.5674999999999999,5
4.0,0.5025000000000001,5
2.0,0.77,5
3.0,0.9237500000000001,5
4.0,0.9112500000000001,5
3.0,0.93,5
4.0,0.92125,5
3.0,0.80625,5
1.0,0.62625,5
3.0,0.8037500000000002,5
4.0,0.915,5
2.0,0.77,5
3.0,0.63,5
2.0,0.80375,5
2.0,0.80625,5
2.0,0.77,5
1.0,0.62625,5
2.0,0.77,5
2.0,0.80375,5
3.0,0.79,5
4.0,0.9275,5
1.0,0.62625,5
3.0,0.76875,5
1.0,0.62625,5
2.0,0.65625,5
4.0,0.9199999999999999,5
3.0,0.925,5
1.0,0.5674999999999999,5
3.0,0.93,5
3.0,0.9262500000000001,5
2.0,0.875,5
3.0,0.80625,5
3.0,0.77875,5
3.0,0.9287500000000002,5
3.0,0.5712499999999999,5
4.0,0.7575000000000001,5
4.0,0.6312499999999999,5
4.0,0.9,5
3.0,0.9287500000000002,5
2.0,0.5,6
2.0,0.9412499999999999,6
1.0,0.6174999999999999,6
2.0,0.595,6
3.0,0.5525,6
1.0,0.6174999999999999,6
3.0,0.81125,6
1.0,0.6174999999999999,6
1.0,0.6174999999999999,6
3.0,0.8712500000000001,6
2.0,0.7325,6
3.0,0.86625,6
1.0,0.6174999999999999,6
1.0,0.6174999999999999,6
1.0,0.6174999999999999,6
1.0,0.6174999999999999,6
1.0,0.6174999999999999,6
2.0,0.51625,6
2.0,0.9412499999999999,6
3.0,0.8612500000000001,6
1.0,0.6174999999999999,6
3.0,0.89375,6
1.0,0.6174999999999999,6
2.0,0.8699999999999999,6
3.0,0.8425,6
2.0,0.88125,6
3.0,0.875,6
1.0,0.6174999999999999,6
1.0,0.6174999999999999,6
3.0,0.8025,6
3.0,0.8825000000000001,6
1.0,0.6174999999999999,6
3.0,0.84375,6
2.0,0.92875,6
2.0,0.8787499999999999,6
2.0,0.8787499999999999,6
2.0,0.80375,6
1.0,0.6174999999999999,6
2.0,0.5025000000000001,6
3.0,0.53875,6
2.0,0.63375,7
1.0,0.59125,7
1.0,0.5125,7
2.0,0.94375,7
2.0,0.5700000000000001,7
2.0,0.5425000000000001,7
2.0,0.625,7
1.0,0.51125,7
2.0,0.5912499999999999,7
1.0,0.7925,7
1.0,0.665,7
1.0,0.5900000000000001,7
3.0,0.5075000000000001,7
1.0,0.665,7
1.0,0.5625000000000001,7
1.0,0.48125000000000007,7
1.0,0.55625,7
1.0,0.6175,7
1.0,0.7925,7
1.0,0.5875,7
2.0,0.8825,7
1.0,0.58,7
1.0,0.7925,7
3.0,0.9412499999999999,7
1.0,0.7925,7
3.0,0.86,7
1.0,0.6050000000000001,7
1.0,0.7925,7
1.0,0.7925,7
2.0,0.93,7
2.0,0.80625,7
1.0,0.61125,7
2.0,0.51,7
1.0,0.7925,7
1.0,0.7925,7
2.0,0.7825,7
1.0,0.56875,7
1.0,0.7424999999999999,7
3.0,0.9174999999999999,7
1.0,0.7925,7
1.0,0.77625,8
1.0,0.6612499999999999,8
3.0,0.9162500000000001,8
2.0,0.8800000000000001,8
1.0,0.7675,8
3.0,-inf,8
2.0,0.9175000000000001,8
2.0,0.8087500000000001,8
1.0,0.6612499999999999,8
3.0,0.8100000000000002,8
2.0,0.88375,8
1.0,0.7974999999999999,8
2.0,0.6199999999999999,8
2.0,0.675,8
3.0,0.85125,8
2.0,0.7774999999999999,8
2.0,0.9887500000000001,8
3.0,0.985,8
2.0,0.54375,8
2.0,0.775,8
3.0,0.525,8
1.0,0.5050000000000001,8
2.0,0.47625,8
1.0,0.775,8
3.0,0.9199999999999999,8
2.0,0.7887500000000001,8
1.0,0.7700000000000001,8
1.0,0.7025,8
2.0,0.6212500000000001,8
1.0,0.775,8
1.0,0.6612499999999999,8
1.0,0.51375,8
1.0,0.7750000000000001,8
1.0,0.7025,8
1.0,0.7737499999999999,8
1.0,0.5737500000000001,8
1.0,0.7700000000000001,8
3.0,0.9875,8
1.0,0.70875,8
3.0,0.9450000000000001,8
3.0,0.93875,9
1.0,0.76375,9
3.0,0.92875,9
2.0,0.8825,9
3.0,0.6625,9
3.0,0.99,9
2.0,0.92875,9
1.0,0.76375,9
2.0,0.94375,9
3.0,0.5999999999999999,9
3.0,0.8825,9
2.0,0.93,9
3.0,0.9425000000000001,9
3.0,0.9337500000000001,9
3.0,0.95,9
2.0,0.92875,9
2.0,0.51375,9
3.0,0.9412500000000001,9
2.0,0.9137500000000001,9
3.0,0.85,9
2.0,0.9375,9
3.0,0.9375,9
2.0,0.9375,9
3.0,0.885,9
3.0,0.8937500000000002,9
2.0,0.83625,9
1.0,0.76375,9
2.0,0.92875,9
2.0,0.8524999999999998,9
1.0,0.76375,9
2.0,0.9199999999999999,9
3.0,0.9412499999999999,9
3.0,0.83625,9
3.0,0.8850000000000001,9
2.0,0.9375,9
3.0,0.6075,9
3.0,0.9425000000000001,9
2.0,0.9350000000000002,9
2.0,0.66375,9
3.0,0.94375,9
1.0,0.5599999999999999,10
2.0,0.9862500000000001,10
1.0,0.6649999999999999,10
2.0,0.9800000000000001,10
3.0,0.9887500000000001,10
2.0,0.9862500000000001,10
2.0,0.73875,10
3.0,0.5599999999999999,10
2.0,0.68625,10
1.0,0.7637499999999999,10
3.0,0.9887500000000001,10
2.0,0.9799999999999999,10
2.0,0.9862500000000001,10
1.0,0.6649999999999999,10
2.0,0.8487500000000001,10
1.0,0.78125,10
2.0,0.9887500000000001,10
3.0,0.9862499999999998,10
2.0,0.5287499999999998,10
1.0,0.6649999999999999,10
2.0,0.7162499999999999,10
1.0,0.65875,10
2.0,0.9887500000000001,10
2.0,0.9862500000000001,10
3.0,0.9262499999999999,10
3.0,0.9887500000000001,10
3.0,0.9774999999999998,10
2.0,0.9887500000000001,10
2.0,0.9887500000000001,10
2.0,0.9862500000000001,10
1.0,0.75625,10
2.0,0.9862500000000001,10
3.0,0.65125,10
1.0,0.7537499999999999,10
2.0,0.5574999999999999,10
2.0,0.9887500000000001,10
1.0,0.785,10
2.0,0.6925,10
2.0,0.7849999999999999,10
2.0,0.9200000000000002,10
1.0,0.7787499999999998,11
2.0,0.79,11
3.0,0.9712500000000001,11
1.0,0.60875,11
1.0,0.63625,11
2.0,0.79125,11
1.0,0.63625,11
5000.0,-inf,11
1.0,0.5912499999999999,11
2.0,0.7775,11
2.0,0.6512499999999999,11
1.0,0.7837500000000001,11
2.0,0.57875,11
1.0,0.5075000000000001,11
2.0,0.7625,11
3.0,-inf,11
2.0,0.9862499999999998,11
1.0,0.70625,11
2.0,0.5375,11
2.0,0.76875,11
1.0,0.7949999999999999,11
2.0,0.9887500000000001,11
1.0,0.7775000000000001,11
1.0,0.52625,11
2.0,0.9862499999999998,11
2.0,0.7862500000000001,11
1.0,0.805,11
2.0,0.98125,11
2.0,0.98375,11
3.0,0.9887500000000001,11
2.0,0.675,11
3.0,0.6837500000000001,11
2.0,0.8762500000000001,11
3.0,0.5525,11
1.0,0.51375,11
2.0,0.9862500000000001,11
1.0,0.5237499999999999,11
2.0,0.9800000000000001,11
2.0,0.66875,11
2.0,0.76875,11
2.0,0.9887500000000001,12
1.0,0.7575,12
3.0,0.9375,12
2.0,0.9862500000000001,12
3.0,0.7424999999999999,12
2.0,0.9800000000000001,12
3.0,0.9887500000000001,12
2.0,0.9862500000000001,12
1.0,0.7575,12
3.0,0.98375,12
3.0,0.9862500000000001,12
2.0,0.9862500000000001,12
3.0,0.9887500000000001,12
3.0,0.9887500000000001,12
3.0,0.7375,12
3.0,0.5549999999999999,12
3.0,0.6837500000000001,12
1.0,0.7849999999999999,12
3.0,0.5512499999999999,12
2.0,0.9875,12
1.0,0.7575,12
3.0,0.9737499999999999,12
1.0,0.7825,12
2.0,0.64,12
2.0,0.9862500000000001,12
1.0,0.7575,12
3.0,0.9887500000000001,12
2.0,0.9887500000000001,12
2.0,0.9800000000000001,12
1.0,0.7725,12
2.0,0.9850000000000001,12
3.0,0.98125,12
2.0,0.9887500000000001,12
2.0,0.9862500000000001,12
3.0,0.9887500000000001,12
3.0,0.73125,12
2.0,0.7999999999999999,12
2.0,0.9800000000000001,12
2.0,0.98125,12
2.0,0.9812500000000002,12
1.0,0.77625,13
1.0,0.7699999999999999,13
1.0,0.7725,13
2.0,0.7675000000000001,13
1.0,0.6900000000000001,13
1.0,0.60875,13
1.0,0.7787499999999998,13
2.0,0.7849999999999999,13
3.0,0.9862500000000001,13
3.0,0.9887500000000001,13
3.0,0.56875,13
1.0,0.63125,13
3.0,0.9887500000000001,13
2.0,0.985,13
3.0,0.9887500000000001,13
2.0,0.98125,13
2.0,0.55,13
2.0,0.69875,13
3.0,0.9875,13
1.0,0.6212500000000001,13
3.0,0.9887500000000001,13
5000.0,-inf,13
3.0,0.9875,13
2.0,0.9825000000000002,13
2.0,0.7825,13
2.0,0.55625,13
1.0,0.7787499999999999,13
1.0,0.7,13
2.0,0.6050000000000001,13
1.0,0.7787499999999999,13
1.0,0.79,13
1.0,0.7212500000000001,13
1.0,0.76125,13
3.0,0.51,13
2.0,0.5012500000000001,13
2.0,0.6275000000000001,13
1.0,0.77625,13
3.0,0.9737500000000001,13
1.0,0.63625,13
3.0,0.9875,13
2.0,0.9862500000000001,14
3.0,0.96125,14
3.0,0.5487500000000001,14
2.0,0.9887500000000001,14
3.0,0.8975,14
3.0,0.57625,14
1.0,0.7849999999999999,14
5000.0,-inf,14
3.0,0.63375,14
1.0,0.7274999999999999,14
2.0,0.5037499999999999,14
2.0,0.9775,14
3.0,0.9887500000000001,14
5000.0,-inf,14
3.0,0.9887500000000001,14
3.0,0.9862500000000001,14
2.0,0.6275000000000001,14
2.0,0.625,14
3.0,0.9862500000000001,14
3.0,0.9887500000000001,14
2.0,0.9812500000000002,14
2.0,0.9862500000000001,14
3.0,-inf,14
3.0,0.6175,14
2.0,0.9887500000000001,14
3.0,0.9862500000000001,14
2.0,0.6412500000000001,14
2.0,0.9887500000000001,14
2.0,0.9887500000000001,14
2.0,0.9887500000000001,14
2.0,0.9887500000000001,14
2.0,0.9862500000000001,14
3.0,0.9887500000000001,14
2.0,0.98125,14
2.0,0.5,14
3.0,0.74125,14
3.0,0.9862500000000001,14
2.0,0.9862500000000001,14
3.0,0.9862500000000001,14
3.0,0.9825000000000002,14
2.0,0.7825000000000001,15
3.0,0.5025,15
2.0,0.9887500000000001,15
1.0,0.6837500000000001,15
2.0,0.7749999999999999,15
1.0,0.7224999999999999,15
2.0,0.9887500000000001,15
2.0,0.8775000000000001,15
1.0,0.7225,15
1.0,0.7012499999999999,15
3.0,0.9799999999999999,15
5000.0,-inf,15
3.0,0.9850000000000001,15
1.0,0.805,15
1.0,0.7325,15
2.0,0.5050000000000001,15
2.0,0.755,15
1.0,0.765,15
2.0,0.9887500000000001,15
2.0,0.75125,15
3.0,0.8025,15
3.0,0.9862500000000001,15
2.0,0.495,15
1.0,0.56125,15
1.0,0.6699999999999999,15
3.0,0.9724999999999999,15
2.0,0.6212500000000001,15
2.0,0.75125,15
1.0,0.575,15
2.0,0.63,15
2.0,0.6487499999999999,15
2.0,0.6799999999999999,15
3.0,0.9887500000000001,15
1.0,0.5525,15
2.0,0.6487499999999999,15
1.0,0.7412500000000002,15
1.0,0.7412500000000002,15
2.0,0.9887500000000001,15
2.0,0.9887500000000001,15
2.0,0.7662499999999999,15
3.0,0.9887500000000001,16
3.0,0.5375,16
2.0,0.9887500000000001,16
3.0,0.98375,16
3.0,0.97,16
3.0,0.97625,16
2.0,0.9887500000000001,16
2.0,0.9837499999999999,16
2.0,0.9887500000000001,16
2.0,0.9774999999999998,16
3.0,0.9737499999999999,16
3.0,0.9275,16
2.0,0.9887500000000001,16
2.0,0.6262500000000001,16
5000.0,-inf,16
3.0,-inf,16
2.0,0.97,16
3.0,0.60875,16
3.0,0.9725000000000001,16
3.0,0.73375,16
2.0,0.585,16
2.0,0.9724999999999999,16
2.0,0.49749999999999994,16
3.0,0.9887500000000001,16
5000.0,-inf,16
3.0,0.9862500000000001,16
2.0,0.54125,16
2.0,0.9812500000000002,16
2.0,0.9775,16
2.0,0.5037499999999999,16
2.0,0.6,16
2.0,0.98375,16
3.0,0.9887500000000001,16
3.0,0.5850000000000002,16
3.0,0.93,16
2.0,0.9862500000000001,16
2.0,0.53125,16
2.0,0.8,16
2.0,0.54125,16
2.0,0.9812500000000002,16
3.0,0.9649999999999999,17
2.0,0.98375,17
2.0,0.5275,17
2.0,0.9850000000000001,17
1.0,0.79625,17
3.0,0.5725,17
5000.0,-inf,17
3.0,-inf,17
2.0,0.9775,17
2.0,0.9862500000000001,17
2.0,0.5275000000000001,17
2.0,0.77,17
2.0,0.9862500000000001,17
2.0,0.61875,17
2.0,0.80625,17
3.0,0.9412499999999999,17
2.0,0.5574999999999999,17
2.0,0.9800000000000001,17
3.0,0.58625,17
3.0,0.9500000000000002,17
3.0,0.7962499999999999,17
3.0,0.85375,17
2.0,0.50625,17
2.0,0.9887500000000001,17
3.0,0.9862500000000001,17
3.0,0.7562499999999999,17
3.0,0.9887500000000001,17
3.0,0.9887500000000001,17
3.0,0.99,17
2.0,0.96875,17
2.0,0.98375,17
3.0,0.9350000000000002,17
3.0,0.9862500000000001,17
2.0,0.9887500000000001,17
3.0,0.9887500000000001,17
3.0,0.5,17
3.0,0.9850000000000001,17
3.0,0.51125,17
3.0,0.545,17
2.0,0.9887500000000001,17
2.0,0.9875,18
3.0,0.9887500000000001,18
3.0,0.5237499999999999,18
3.0,0.7149999999999999,18
2.0,0.74,18
2.0,0.7,18
1.0,0.6637500000000001,18
1.0,0.7675000000000001,18
1.0,0.5774999999999999,18
3.0,0.9887500000000001,18
2.0,0.9887500000000001,18
1.0,0.7849999999999999,18
2.0,0.49625,18
2.0,0.8925000000000001,18
1.0,0.7549999999999999,18
2.0,0.9887500000000001,18
2.0,0.7424999999999999,18
1.0,0.7662500000000001,18
2.0,0.5662499999999999,18
2.0,0.58375,18
3.0,0.9737500000000001,18
2.0,0.5525,18
3.0,0.51125,18
2.0,0.9887500000000001,18
1.0,0.7499999999999999,18
1.0,0.775,18
3.0,0.9875000000000002,18
2.0,0.60625,18
3.0,0.78625,18
2.0,0.625,18
2.0,0.7075,18
2.0,0.585,18
2.0,0.5924999999999999,18
2.0,0.9887500000000001,18
1.0,0.7549999999999999,18
2.0,0.6487499999999999,18
1.0,0.8,18
1.0,0.51,18
1.0,0.7575000000000001,18
1.0,0.7675000000000001,18
3.0,0.48625000000000007,19
2.0,0.9887500000000001,19
2.0,0.9887500000000001,19
3.0,0.9862500000000001,19
2.0,0.9887500000000001,19
2.0,0.70375,19
3.0,0.835,19
2.0,0.7337499999999999,19
3.0,0.7887500000000001,19
2.0,0.98125,19
3.0,0.9400000000000001,19
2.0,0.49250000000000005,19
3.0,0.5725,19
3.0,0.9887500000000001,19
2.0,0.9887500000000001,19
3.0,0.72,19
3.0,0.9887500000000001,19
2.0,0.9875,19
3.0,0.5412499999999999,19
2.0,0.6200000000000001,19
3.0,0.51,19
5000.0,-inf,19
3.0,0.5525,19
2.0,0.9887500000000001,19
2.0,0.97625,19
3.0,0.93,19
3.0,0.89875,19
2.0,0.5225,19
2.0,0.9800000000000001,19
2.0,0.9800000000000001,19
1.0,0.79125,19
2.0,0.9887500000000001,19
2.0,0.71,19
2.0,0.98125,19
2.0,0.9887500000000001,19
2.0,0.67375,19
3.0,0.98375,19
3.0,0.9887500000000001,19
5000.0,-inf,19
3.0,0.9887500000000001,19
