operator_count,score,generation
2.0,0.6692307692307692,0
1.0,0.709212789243277,0
2.0,0.49515634771732336,0
1.0,0.5507567229518449,0
2.0,0.5791666666666667,0
2.0,0.5132199812382738,0
2.0,0.5295676985616009,0
1.0,0.551698717948718,0
2.0,0.5338844590368981,0
2.0,0.5314149468417761,0
2.0,0.5838187929956222,0
1.0,0.5593495934959349,0
1.0,0.6579182301438398,0
2.0,0.6650234521575985,0
1.0,0.5182184177611007,0
1.0,0.5379088492808005,0
2.0,0.5785733270794247,0
1.0,0.5247787679799875,0
2.0,0.5,0
1.0,0.5459982801751094,0
2.0,0.5526844903064415,0
1.0,0.5300383051907442,0
1.0,0.5732895559724829,0
2.0,0.5393222326454035,0
2.0,0.5920450281425891,0
2.0,0.5300383051907442,0
1.0,0.5300383051907442,0
2.0,0.5504393370856786,0
1.0,0.5418542839274547,0
1.0,0.5335999061913697,0
2.0,0.5659412132582865,0
2.0,0.5064360537836148,0
1.0,0.5081230456535335,0
2.0,0.521910569105691,0
2.0,0.523780487804878,0
2.0,0.6677657911194496,0
2.0,0.5352532833020638,0
2.0,0.5256941838649156,0
2.0,0.535941994996873,0
2.0,0.5438203564727955,0
2.0,0.5249116635397124,1
1.0,0.5314149468417761,1
2.0,0.5505339274546592,1
2.0,0.49005628517823646,1
2.0,0.558099593495935,1
2.0,0.4873733583489681,1
2.0,0.48987101313320824,1
3.0,0.5889806128830519,1
1.0,0.5086851156973108,1
1.0,0.5335999061913697,1
2.0,0.521910569105691,1
1.0,0.5105323639774859,1
3.0,0.5055339274546592,1
3.0,0.6475813008130081,1
3.0,0.45690040650406505,1
2.0,0.5426665103189492,1
2.0,0.4707723577235773,1
2.0,0.517506253908693,1
2.0,0.5925078173858661,1
1.0,0.5822928392745467,1
2.0,0.5238524077548468,1
2.0,0.7065025015634772,1
1.0,0.5357825203252032,1
1.0,0.49596779237023136,1
1.0,0.5700656660412757,1
2.0,0.5338844590368981,1
2.0,0.536880081300813,1
3.0,0.5039618511569731,1
1.0,0.5314149468417761,1
2.0,0.5393222326454035,1
2.0,0.5300383051907442,1
2.0,0.5828799249530957,1
3.0,0.5149726391494683,1
3.0,0.5146591619762353,1
3.0,0.496031894934334,1
3.0,0.5061538461538462,1
1.0,0.6349867104440274,1
1.0,0.5153721075672295,1
1.0,0.5903220762976862,1
3.0,0.4686569731081926,1
1.0,0.703739837398374,2
2.0,0.649953095684803,2
1.0,0.6951774546591618,2
2.0,0.7163391181988743,2
2.0,0.6111999687304565,2
2.0,0.6925523764853033,2
1.0,0.7225601938711695,2
2.0,0.6852126328955598,2
2.0,0.5361937148217636,2
2.0,0.6927399937460913,2
1.0,0.49452548467792373,2
1.0,0.6702353033145716,2
1.0,0.692332707942464,2
1.0,0.7225601938711695,2
2.0,0.6888328642901815,2
1.0,0.5517518761726079,2
1.0,0.5387546904315197,2
2.0,0.6003189493433396,2
2.0,0.6989532520325202,2
1.0,0.7415587867417137,2
1.0,0.5271568167604753,2
