operator_count,score,generation
1.0,0.6381855847404628,0
2.0,0.5198843026891808,0
2.0,0.6371083489681052,0
1.0,0.48749609130706695,0
2.0,0.5290673858661663,0
2.0,0.4916205440900562,0
1.0,0.499865540963102,0
1.0,0.4985404940587867,0
1.0,0.5131980925578487,0
1.0,0.8060225140712947,0
1.0,0.8059247967479676,0
1.0,0.6002290494058786,0
1.0,0.5642393683552221,0
1.0,0.48427063789868663,0
2.0,0.5093761726078799,0
1.0,0.496682301438399,0
1.0,0.4836733896185116,0
1.0,0.5185733270794246,0
2.0,0.5025578486554096,0
2.0,0.4919629455909943,0
1.0,0.6069488742964352,0
2.0,0.5054307379612257,0
2.0,0.5010381488430269,0
2.0,0.6834756097560976,0
1.0,0.4718237961225766,0
1.0,0.5086327392120076,0
1.0,0.7261984052532833,0
2.0,0.5409451219512196,0
2.0,0.558894621638524,0
1.0,0.7995481550969357,0
2.0,0.5,0
2.0,0.8632285803627268,0
2.0,0.4824233896185116,0
2.0,0.5454831144465291,0
1.0,0.49809333958724195,0
1.0,0.5866221075672294,0
2.0,0.4985318949343339,0
2.0,0.5002235772357724,0
2.0,0.6305370544090056,0
1.0,0.499865540963102,0
1.0,0.6305370544090056,1
1.0,0.48711694809255784,1
1.0,0.6410318949343339,1
1.0,0.4898983739837398,1
1.0,0.6523076923076923,1
2.0,0.513674171357098,1
1.0,0.5298194183864916,1
1.0,0.5298194183864916,1
2.0,0.5615775484677925,1
1.0,0.6495426829268293,1
2.0,0.521611163227017,1
1.0,0.5094449656035022,1
3.0,0.5523327079424641,1
2.0,0.5037484365228267,1
2.0,0.6993894621638523,1
2.0,0.4903103502188868,1
1.0,0.5073202001250783,1
1.0,0.5605855222013758,1
2.0,0.492318636647905,1
2.0,0.4924656035021888,1
2.0,0.49370700437773607,1
2.0,0.5,1
2.0,0.48261022514071295,1
2.0,0.5370637898686679,1
2.0,0.5288555347091932,1
3.0,0.5999460600375235,1
3.0,0.5616213258286429,1
2.0,0.5958161350844278,1
2.0,0.5174202626641651,1
2.0,0.5462281113195747,1
1.0,0.5086327392120076,1
1.0,0.8023975922451532,1
2.0,0.4552071607254534,1
3.0,0.6371083489681052,1
2.0,0.5764321450906816,1
1.0,0.4844340212632896,1
2.0,0.5423202001250782,1
1.0,0.5632090368980613,1
1.0,0.4943097248280175,1
1.0,0.5020622263914947,1
1.0,0.7959599749843653,2
3.0,0.8498413070669167,2
1.0,0.7959599749843653,2
2.0,0.7658419324577862,2
2.0,0.8734498123827393,2
2.0,0.8661616635397124,2
2.0,0.4819973420888055,2
2.0,0.7220716072545341,2
2.0,0.5419215134459037,2
3.0,0.859734990619137,2
3.0,0.5340087554721702,2
1.0,0.7959599749843653,2
1.0,0.7959599749843653,2
3.0,0.799926516572858,2
1.0,0.7959599749843653,2
3.0,0.8384005628517823,2
1.0,0.7959599749843653,2
1.0,0.7959599749843653,2
3.0,0.7972052845528456,2
1.0,0.7959599749843653,2
3.0,0.5123843026891808,2
2.0,0.8808309881175734,2
2.0,0.8637914321450907,2
3.0,0.8634146341463416,2
2.0,0.8590384615384614,2
3.0,0.6037843964978111,2
2.0,0.8560702001250782,2
2.0,0.8437226391494684,2
1.0,0.7959599749843653,2
1.0,0.7959599749843653,2
2.0,0.6396536898061289,2
2.0,0.8712992495309569,2
3.0,0.9211272670419014,2
2.0,0.8610748905565979,2
3.0,0.5024945278298937,2
2.0,0.8808309881175734,2
2.0,0.8525171982489056,2
1.0,0.7959599749843653,2
3.0,0.8836741713570981,2
1.0,0.7959599749843653,2
3.0,0.5446443089430894,3
2.0,0.7910756722951845,3
3.0,0.744537210756723,3
1.0,0.7943949343339588,3
2.0,0.5250398686679174,3
1.0,0.49131332082551593,3
2.0,0.7703228580362727,3
4.0,0.5234169793621013,3
3.0,0.8954307379612259,3
4.0,0.7033567854909318,3
3.0,0.8098061288305191,3
3.0,0.9136851156973108,3
2.0,0.7910756722951845,3
1.0,0.47367026266416506,3
1.0,0.5192378048780487,3
1.0,0.5148866479049407,3
3.0,0.8954307379612259,3
1.0,0.779490306441526,3
3.0,0.9937468730456536,3
3.0,0.9701477485928706,3
1.0,0.7943949343339588,3
2.0,0.7914235459662289,3
2.0,0.7910756722951845,3
4.0,0.9054596622889306,3
2.0,0.6725898999374609,3
1.0,0.7943949343339588,3
2.0,0.5767229518449031,3
2.0,0.4874945278298937,3
1.0,0.777704033771107,3
2.0,0.7910756722951845,3
1.0,0.5120778611632271,3
1.0,0.5951649468417761,3
1.0,0.6284920262664164,3
2.0,0.7910756722951845,3
2.0,0.7910756722951845,3
2.0,0.7910756722951845,3
2.0,0.7811155409631019,3
2.0,0.4874358974358974,3
2.0,0.8030847404627892,3
1.0,0.5437296747967479,3
