operator_count,score,generation
2.0,0.7586061601000624,3
3.0,0.576192933083177,3
3.0,0.8486155409631021,3
2.0,0.8486155409631021,3
2.0,0.6860146966854284,3
3.0,0.5460999061913696,3
3.0,0.8548655409631019,3
2.0,0.8336124140087555,3
2.0,0.6562265478424016,3
3.0,0.8548655409631019,3
3.0,0.8548655409631019,3
3.0,0.8548655409631019,3
3.0,0.6996990306441526,3
5.0,0.5572232645403378,3
2.0,0.7523913383364602,3
5.0,0.8486155409631021,3
5.0,0.5224398061288305,3
5.0,0.8486155409631021,3
3.0,0.7385498749218262,3
2.0,0.8448975922451533,3
3.0,0.5050648843026891,3
2.0,0.8523655409631019,3
4.0,0.7988320825515948,3
4.0,0.8486155409631021,3
3.0,0.8486155409631021,3
2.0,0.6197295184490306,3
5.0,0.8486155409631021,3
3.0,0.8486155409631021,3
4.0,0.8548655409631019,3
3.0,0.8448975922451533,3
4.0,0.8548655409631019,3
2.0,0.838676516572858,3
3.0,0.7661413383364604,3
4.0,0.5299077548467792,3
2.0,0.5547842401500939,3
3.0,0.8523655409631019,4
3.0,0.8486155409631019,4
3.0,0.8548655409631019,4
3.0,0.8448944652908068,4
4.0,0.5247521888680426,4
1.0,0.5432168542839275,4
1.0,0.5432168542839275,4
2.0,0.8561155409631018,4
4.0,0.8548655409631019,4
2.0,0.8486155409631021,4
4.0,0.8486155409631021,4
3.0,0.5722232645403377,4
4.0,0.8548655409631019,4
3.0,0.8648960287679801,4
4.0,0.8011796435272045,4
2.0,0.8748975922451532,4
3.0,0.8486155409631021,4
1.0,0.5432168542839275,4
1.0,0.5432168542839275,4
1.0,0.5432168542839275,4
4.0,0.8548655409631019,4
4.0,0.8486155409631021,4
2.0,0.7523303627267042,4
3.0,0.8548655409631019,4
3.0,0.7025742651657286,4
3.0,0.7974296435272046,4
4.0,0.8486155409631021,4
3.0,0.8548655409631019,4
1.0,0.5432168542839275,4
1.0,0.5432168542839275,4
1.0,0.5432168542839275,4
4.0,0.8511155409631019,4
4.0,0.8486155409631021,4
1.0,0.5432168542839275,4
3.0,0.8448639774859288,4
2.0,0.8249233896185115,4
3.0,0.8511155409631017,4
3.0,0.7661733896185116,4
3.0,0.852365540963102,4
3.0,0.8561155409631018,4
3.0,0.5836350844277673,5
2.0,0.6138516260162602,5
3.0,0.8748975922451532,5
3.0,0.8736475922451532,5
3.0,0.9750304878048782,5
3.0,0.8761475922451533,5
2.0,0.6363500625390868,5
3.0,0.8735834896810507,5
3.0,0.9137406191369605,5
2.0,0.5138117573483426,5
3.0,0.8761475922451533,5
2.0,0.7575758286429017,5
2.0,0.8761475922451533,5
2.0,0.8760834896810505,5
3.0,0.8578033145716072,5
2.0,0.8760834896810505,5
2.0,0.5175617573483426,5
2.0,0.869865540963102,5
2.0,0.7795770794246404,5
2.0,0.8761475922451533,5
2.0,0.7538320825515947,5
2.0,0.5309990619136962,5
2.0,0.8660514383989995,5
3.0,0.6950242338961851,5
3.0,0.8735834896810507,5
2.0,0.6539110381488431,5
2.0,0.4734974984365229,5
3.0,0.6910326766729207,5
2.0,0.8761475922451533,5
2.0,0.8012101313320826,5
2.0,0.8748334896810507,5
3.0,0.8736475922451532,5
2.0,0.8761475922451533,5
3.0,0.5013164477798624,5
2.0,0.8710834896810506,5
3.0,0.5784732645403377,5
3.0,0.8723334896810506,5
3.0,0.8761475922451533,5
2.0,0.8710834896810506,5
3.0,0.7399874921826142,5
3.0,0.6424460600375234,6
3.0,0.9187163852407755,6
3.0,0.9725609756097562,6
2.0,0.681423545966229,6
3.0,0.983780487804878,6
3.0,0.9762789243277048,6
4.0,0.9587468730456534,6
4.0,0.9725304878048782,6
3.0,0.6976383677298312,6
2.0,0.7486382113821138,6
1.0,0.5453713258286428,6
2.0,0.681423545966229,6
3.0,0.983780487804878,6
3.0,0.8760834896810505,6
1.0,0.5480268918073797,6
1.0,0.5453713258286428,6
2.0,0.8760834896810505,6
4.0,0.751296904315197,6
3.0,0.5673803939962476,6
2.0,0.5143464665415886,6
1.0,0.5453713258286428,6
3.0,0.9737484365228267,6
2.0,0.8735530018761727,6
2.0,0.85989602876798,6
2.0,0.627322545340838,6
1.0,0.5480268918073797,6
1.0,0.552034865540963,6
2.0,0.681423545966229,6
2.0,0.681423545966229,6
1.0,0.552034865540963,6
3.0,0.5202251407129456,6
1.0,0.5480268918073797,6
2.0,0.8748334896810507,6
4.0,0.8760834896810505,6
2.0,0.6270293933708568,6
1.0,0.5453713258286428,6
4.0,0.8863383364602877,6
4.0,0.9562163852407755,6
2.0,0.681423545966229,6
4.0,0.9787804878048781,6
3.0,0.9750304878048782,7
3.0,0.5812828330206379,7
3.0,0.9800304878048781,7
3.0,0.9775304878048781,7
4.0,0.8799906191369606,7
3.0,0.8836186679174484,7
4.0,0.9662484365228268,7
4.0,0.9700289243277048,7
2.0,0.7450758286429018,7
2.0,0.8735834896810507,7
2.0,0.7563258286429019,7
3.0,0.8761475922451533,7
3.0,0.8786475922451531,7
3.0,0.8735834896810507,7
3.0,0.9587163852407755,7
4.0,0.9775304878048781,7
3.0,0.869957004377736,7
2.0,0.6327876797998748,7
3.0,0.8747725140712946,7
4.0,0.9837804878048783,7
3.0,0.8936171044402752,7
2.0,0.8748975922451532,7
2.0,0.8735834896810507,7
4.0,0.5608802376485302,7
4.0,0.9775304878048781,7
3.0,0.968780487804878,7
4.0,0.9750304878048782,7
2.0,0.6327587554721701,7
2.0,0.675130550343965,7
4.0,0.9862179487179488,7
1.0,0.5403713258286429,7
3.0,0.9725304878048779,7
3.0,0.9762500000000001,7
2.0,0.6877220137585991,7
3.0,0.9750304878048782,7
2.0,0.8300515947467166,7
2.0,0.8773975922451532,7
2.0,0.675130550343965,7
4.0,0.9738109756097562,7
3.0,0.7098256722951846,7
2.0,0.5428713258286428,8
2.0,0.7974937460913071,8
2.0,0.7176399312070043,8
1.0,0.4995333020637898,8
1.0,0.5426258599124452,8
1.0,0.5558778924327704,8
2.0,0.6156863664790494,8
2.0,0.5416213258286429,8
3.0,0.9750289243277048,8
2.0,0.5211303939962477,8
2.0,0.6663430268918075,8
3.0,0.968810975609756,8
3.0,0.9712789243277047,8
3.0,0.9775304878048781,8
3.0,0.9012085678549093,8
2.0,0.6627173233270794,8
4.0,0.5424061913696061,8
1.0,0.5558778924327704,8
2.0,0.5253713258286429,8
4.0,0.975060975609756,8
1.0,0.5607168542839275,8
3.0,0.966278924327705,8
4.0,0.9687484365228267,8
4.0,0.8037804878048782,8
2.0,0.5291565040650406,8
2.0,0.5241213258286429,8
4.0,0.7500437773608505,8
3.0,0.970060975609756,8
4.0,0.9450273608505315,8
3.0,0.9675609756097561,8
3.0,0.9700594121325828,8
3.0,0.9750304878048782,8
1.0,0.5,8
4.0,0.47259068167604756,8
4.0,0.9600609756097562,8
3.0,0.6700101626016259,8
2.0,0.5226868355222013,8
2.0,0.6340056285178236,8
2.0,0.6635631644777986,8
2.0,0.6056894934333958,8
2.0,0.8736475922451532,9
2.0,0.6889094746716697,9
4.0,0.9700289243277048,9
3.0,0.4974679487179487,9
1.0,0.5948803939962477,9
3.0,0.9725609756097562,9
4.0,0.9675609756097561,9
3.0,0.9687789243277048,9
3.0,0.9438094121325827,9
2.0,0.8748975922451532,9
4.0,0.9775304878048781,9
1.0,0.5332793933708568,9
2.0,0.5619668542839275,9
1.0,0.5332793933708568,9
3.0,0.9500289243277049,9
3.0,0.9737804878048781,9
1.0,0.5110639462163853,9
1.0,0.5569668542839274,9
2.0,0.5582168542839274,9
2.0,0.4847795497185741,9
4.0,0.9738109756097562,9
2.0,0.5338469355847405,9
2.0,0.8760834896810505,9
2.0,0.7163625703564728,9
3.0,0.9700594121325828,9
3.0,0.7188899312070044,9
2.0,0.5569668542839274,9
1.0,0.5344668542839275,9
4.0,0.9687468730456535,9
1.0,0.5344668542839275,9
4.0,0.5147459349593495,9
2.0,0.5619668542839275,9
2.0,0.8773975922451532,9
1.0,0.5113180112570357,9
3.0,0.9662804878048782,9
3.0,0.9750289243277048,9
3.0,0.7587937773608504,9
1.0,0.5305605065666041,9
3.0,0.9713109756097559,9
2.0,0.8760834896810505,9
2.0,0.8660530018761726,10
2.0,0.8735834896810507,10
1.0,0.5382168542839274,10
2.0,0.8723334896810506,10
1.0,0.5382168542839274,10
3.0,0.8735834896810507,10
1.0,0.5382168542839274,10
3.0,0.8773334896810507,10
2.0,0.853615540963102,10
1.0,0.5382168542839274,10
2.0,0.8760834896810505,10
2.0,0.8710834896810506,10
2.0,0.8710834896810506,10
3.0,0.8710834896810506,10
1.0,0.47727798624140083,10
1.0,0.5382168542839274,10
3.0,0.75729205753596,10
1.0,0.47727798624140083,10
1.0,0.5382168542839274,10
3.0,0.8761475922451533,10
2.0,0.8599280800500313,10
1.0,0.5382168542839274,10
2.0,0.8760834896810505,10
2.0,0.6738789868667917,10
1.0,0.5382168542839274,10
2.0,0.5195606629143213,10
3.0,0.8748334896810507,10
1.0,0.5074335522201376,10
1.0,0.5382168542839274,10
2.0,0.7299843652282676,10
1.0,0.5382168542839274,10
3.0,0.5836303939962477,10
1.0,0.5382168542839274,10
1.0,0.5382168542839274,10
1.0,0.5382168542839274,10
1.0,0.5382168542839274,10
1.0,0.5382168542839274,10
2.0,0.7563258286429019,10
1.0,0.5382168542839274,10
1.0,0.5074335522201376,10
1.0,0.5369668542839274,11
1.0,0.5618738273921201,11
2.0,0.8109873358348967,11
2.0,0.5127173233270794,11
2.0,0.8062312382739212,11
3.0,0.553662445278299,11
2.0,0.5127173233270794,11
2.0,0.6163164477798624,11
2.0,0.6849202626641651,11
3.0,0.8760834896810505,11
2.0,0.6849202626641651,11
3.0,0.8773975922451532,11
2.0,0.6171271106941839,11
2.0,0.8760834896810505,11
1.0,0.5683474046278925,11
1.0,0.5035639462163852,11
2.0,0.680130550343965,11
1.0,0.5344668542839275,11
3.0,0.8736475922451532,11
1.0,0.5182833020637898,11
2.0,0.6919699812382739,11
3.0,0.869835053158224,11
2.0,0.5369668542839274,11
2.0,0.5357168542839273,11
2.0,0.8786475922451531,11
2.0,0.8760834896810505,11
3.0,0.5672842401500938,11
3.0,0.8723334896810506,11
2.0,0.8735530018761727,11
3.0,0.8723334896810506,11
2.0,0.8012101313320826,11
1.0,0.5138180112570356,11
1.0,0.5407168542839275,11
1.0,0.500750469043152,11
1.0,0.5394668542839274,11
3.0,0.7149202626641651,11
3.0,0.8773975922451532,11
2.0,0.8710834896810506,11
1.0,0.5382168542839274,11
1.0,0.5344668542839275,11
3.0,0.8786475922451531,12
2.0,0.7935498749218262,12
3.0,0.48877501563477177,12
2.0,0.8110498749218262,12
2.0,0.8760834896810505,12
2.0,0.8760834896810505,12
2.0,0.8748975922451532,12
2.0,0.8775578486554096,12
3.0,0.5389720137585992,12
2.0,0.8761475922451533,12
2.0,0.8736475922451532,12
3.0,0.8723334896810506,12
3.0,0.5299093183239526,12
3.0,0.8760834896810505,12
2.0,0.8760834896810505,12
3.0,0.5036546278924326,12
3.0,0.8735834896810507,12
2.0,0.8760834896810505,12
2.0,0.8736475922451532,12
3.0,0.8773975922451532,12
2.0,0.6349749843652283,12
2.0,0.5419668542839273,12
2.0,0.6224171357098187,12
2.0,0.8748334896810507,12
3.0,0.8760834896810505,12
2.0,0.8760834896810505,12
2.0,0.6634763914946842,12
3.0,0.8760834896810505,12
2.0,0.8736475922451532,12
3.0,0.5722568792995621,12
2.0,0.8624312070043777,12
2.0,0.8735834896810507,12
2.0,0.51093808630394,12
3.0,0.8760834896810505,12
2.0,0.6212875234521575,12
3.0,0.8760834896810505,12
3.0,0.8421122576610381,12
3.0,0.5539673233270794,12
3.0,0.8760834896810505,12
2.0,0.8748334896810507,12
2.0,0.8736475922451532,13
2.0,0.8773975922451532,13
2.0,0.5261898061288305,13
3.0,0.8735834896810507,13
2.0,0.8736475922451532,13
2.0,0.8911827704815509,13
3.0,0.8723334896810506,13
3.0,0.566034240150094,13
2.0,0.8748975922451532,13
3.0,0.7699249530956848,13
3.0,0.8148655409631018,13
2.0,0.8411155409631018,13
2.0,0.542249061913696,13
1.0,0.5357168542839275,13
3.0,0.642249061913696,13
3.0,0.8748975922451532,13
1.0,0.5357168542839275,13
2.0,0.704920262664165,13
2.0,0.8735834896810506,13
3.0,0.7338015947467167,13
3.0,0.8624280800500312,13
2.0,0.5357168542839275,13
3.0,0.8775578486554096,13
3.0,0.8421732332707942,13
2.0,0.8748975922451532,13
2.0,0.8736475922451532,13
2.0,0.797457004377736,13
2.0,0.8760834896810505,13
3.0,0.9675609756097561,13
2.0,0.8411155409631018,13
2.0,0.8786475922451531,13
2.0,0.5163117573483426,13
3.0,0.8736475922451532,13
3.0,0.8735834896810507,13
1.0,0.5357168542839275,13
1.0,0.5357168542839275,13
3.0,0.8773975922451532,13
2.0,0.7414235459662291,13
2.0,0.8735530018761727,13
1.0,0.5357168542839275,13
4.0,0.976310975609756,14
1.0,0.6036976235146968,14
2.0,0.7152892432770481,14
1.0,0.7146396185115698,14
4.0,0.49749765478424013,14
2.0,0.7152892432770481,14
2.0,0.5636882426516573,14
1.0,0.5145293933708569,14
2.0,0.5674491869918701,14
1.0,0.579755315822389,14
2.0,0.523939962476548,14
2.0,0.7152892432770481,14
2.0,0.7152892432770481,14
2.0,0.7152892432770481,14
2.0,0.6764415259537211,14
4.0,0.9225304878048781,14
3.0,0.6688195747342089,14
2.0,0.5764094746716697,14
2.0,0.5211577548467792,14
1.0,0.4989352720450281,14
1.0,0.5026242964352721,14
2.0,0.7152892432770481,14
2.0,0.7152892432770481,14
2.0,0.5099960913070669,14
3.0,0.9662773608505315,14
1.0,0.514310506566604,14
2.0,0.6085100062539086,14
3.0,0.9787484365228268,14
4.0,0.7349781113195748,14
2.0,0.5198694496560351,14
2.0,0.5394668542839275,14
4.0,0.9687484365228268,14
4.0,0.8873991557223265,14
2.0,0.7152892432770481,14
1.0,0.5369668542839274,14
1.0,0.5110639462163853,14
2.0,0.7152892432770481,14
2.0,0.5335678549093184,14
1.0,0.5357168542839273,14
2.0,0.6032856472795497,14
4.0,0.5023788305190744,15
3.0,0.9725289243277047,15
3.0,0.6572662601626016,15
4.0,0.6212249843652283,15
2.0,0.7152251407129457,15
2.0,0.7536624452782991,15
3.0,0.7623624140087554,15
3.0,0.5890009380863039,15
2.0,0.7669973420888055,15
2.0,0.7661139774859287,15
4.0,0.7272967479674797,15
4.0,0.9762789243277048,15
3.0,0.4623663227016886,15
3.0,0.884932770481551,15
3.0,0.656096779237023,15
2.0,0.7008286429018137,15
3.0,0.9150578486554096,15
3.0,0.9738094121325828,15
3.0,0.975030487804878,15
2.0,0.7394082238899313,15
4.0,0.5574077548467793,15
4.0,0.9687484365228268,15
2.0,0.7152251407129457,15
3.0,0.9075578486554097,15
2.0,0.5369668542839274,15
3.0,0.6750984990619137,15
2.0,0.5070934959349593,15
2.0,0.6922873671044404,15
3.0,0.5700328330206378,15
3.0,0.9749984365228268,15
3.0,0.618444340212633,15
3.0,0.5650664477798625,15
4.0,0.973778924327705,15
2.0,0.6990181363352095,15
4.0,0.9612789243277049,15
4.0,0.5175312695434646,15
3.0,0.8297998749218263,15
2.0,0.6550148530331457,15
2.0,0.715024233896185,15
2.0,0.6800969355847405,15
4.0,0.9313109756097561,16
4.0,0.9313109756097561,16
3.0,0.9088094121325827,16
2.0,0.8660530018761726,16
4.0,0.5163453721075673,16
3.0,0.5907457786116322,16
3.0,0.9763109756097563,16
1.0,0.5571583802376485,16
3.0,0.968780487804878,16
3.0,0.7876110068792995,16
3.0,0.5237202939337087,16
2.0,0.7061045966228894,16
1.0,0.5571583802376485,16
1.0,0.5571583802376485,16
4.0,0.9774984365228269,16
1.0,0.5571583802376485,16
2.0,0.577220919324578,16
2.0,0.7534904627892433,16
3.0,0.949963258286429,16
4.0,0.9313109756097561,16
2.0,0.6624429330831769,16
2.0,0.7211929330831769,16
3.0,0.9762484365228268,16
1.0,0.5571583802376485,16
3.0,0.8111429018136335,16
4.0,0.9562789243277049,16
2.0,0.6886624452782989,16
2.0,0.576350062539087,16
4.0,0.6634748280175109,16
3.0,0.7588258286429018,16
3.0,0.8000211069418386,16
3.0,0.9712804878048781,16
3.0,0.4798178549093183,16
4.0,0.887493746091307,16
2.0,0.6583997811131957,16
2.0,0.8049570043777361,16
3.0,0.967528924327705,16
2.0,0.5146873045653534,16
4.0,0.9313109756097561,16
4.0,0.968810975609756,16
1.0,0.5533778924327705,17
2.0,0.8798975922451533,17
2.0,0.861176516572858,17
3.0,0.8661139774859288,17
1.0,0.4838727329580988,17
3.0,0.4925922451532208,17
2.0,0.8760834896810505,17
1.0,0.4839931207004378,17
1.0,0.5332168542839275,17
3.0,0.8548334896810506,17
3.0,0.8361780800500312,17
2.0,0.8660850531582238,17
1.0,0.5584709193245778,17
3.0,0.9650594121325827,17
3.0,0.8760834896810505,17
1.0,0.4839931207004378,17
1.0,0.5634404315196997,17
2.0,0.6801063164477799,17
1.0,0.5471278924327704,17
1.0,0.4839931207004378,17
1.0,0.4839931207004378,17
3.0,0.8748334896810507,17
2.0,0.5411303939962477,17
1.0,0.5793730456535335,17
3.0,0.8710834896810506,17
3.0,0.897463258286429,17
3.0,0.8723334896810506,17
2.0,0.5776672920575361,17
2.0,0.5136561913696059,17
2.0,0.5609083802376486,17
2.0,0.5146943402126329,17
2.0,0.8687757973733584,17
1.0,0.5639751407129456,17
2.0,0.8734904627892434,17
1.0,0.5558778924327705,17
2.0,0.8760834896810505,17
2.0,0.5559083802376484,17
1.0,0.4839931207004378,17
3.0,0.8624585678549093,17
2.0,0.49628126954346463,17
2.0,0.7139743589743589,18
3.0,0.8245497185741089,18
3.0,0.5,18
2.0,0.8773655409631018,18
2.0,0.8710514383989993,18
3.0,0.8561780800500312,18
2.0,0.573850062539087,18
2.0,0.8673334896810507,18
1.0,0.502503908692933,18
2.0,0.5088500625390869,18
3.0,0.8563367729831144,18
2.0,0.8523991557223264,18
2.0,0.86864602876798,18
1.0,0.502503908692933,18
3.0,0.8710834896810506,18
3.0,0.5078330206378987,18
3.0,0.8924007191994996,18
3.0,0.8750578486554096,18
2.0,0.5088195747342088,18
3.0,0.8671747967479673,18
3.0,0.876115540963102,18
3.0,0.6123850844277674,18
3.0,0.8700578486554097,18
1.0,0.5075664477798625,18
2.0,0.7375148530331457,18
2.0,0.8811827704815508,18
3.0,0.8460834896810507,18
3.0,0.692765009380863,18
2.0,0.8735834896810507,18
2.0,0.8673030018761727,18
3.0,0.6688484990619137,18
1.0,0.5075664477798625,18
2.0,0.4839079111944965,18
2.0,0.8710819262038774,18
1.0,0.5075664477798625,18
2.0,0.8698334896810506,18
2.0,0.8024812382739214,18
2.0,0.8412101313320826,18
2.0,0.8763078486554097,18
3.0,0.9737163852407755,18
1.0,0.49437773608505314,19
1.0,0.5201274233896185,19
2.0,0.5000328330206378,19
1.0,0.4915634771732333,19
1.0,0.47868355222013764,19
2.0,0.4999382426516573,19
2.0,0.7450132895559725,19
2.0,0.5125054721701063,19
3.0,0.9712789243277047,19
2.0,0.47615619136960596,19
2.0,0.47615619136960596,19
2.0,0.515257191994997,19
2.0,0.5101883989993746,19
1.0,0.49437773608505314,19
2.0,0.51,19
2.0,0.512224828017511,19
1.0,0.49146106941838646,19
4.0,0.9799984365228267,19
3.0,0.9712789243277047,19
1.0,0.49134537210756724,19
4.0,0.5087797060662915,19
2.0,0.4962523452157598,19
2.0,0.47618198874296447,19
1.0,0.5049093183239525,19
2.0,0.5311272670419012,19
1.0,0.49437773608505314,19
1.0,0.5197826766729207,19
5000.0,-inf,19
2.0,0.4999382426516573,19
2.0,0.47615619136960596,19
4.0,0.9724984365228269,19
1.0,0.49437773608505314,19
3.0,0.9687484365228267,19
1.0,0.47868355222013764,19
2.0,0.5386257035647279,19
3.0,0.9787789243277046,19
1.0,0.5275906816760475,19
1.0,0.49384693558474047,19
2.0,0.47615619136960596,19
2.0,0.47615619136960596,19
