operator_count,score,generation
2.0,0.8726422764227643,6
3.0,0.978929799874922,6
2.0,0.541290650406504,7
1.0,0.7446028767979987,7
3.0,0.925257191994997,7
2.0,0.9764297998749217,7
3.0,0.50031191369606,7
3.0,0.6526383677298311,7
2.0,0.6762476547842401,7
1.0,0.8463586616635398,7
1.0,0.836578330206379,7
1.0,0.8174773295809882,7
1.0,0.8300734834271418,7
2.0,0.737306128830519,7
2.0,0.7298882113821138,7
1.0,0.7964360537836147,7
3.0,0.5831207004377736,7
3.0,0.9763993120700437,7
2.0,0.5030659787367104,7
3.0,0.9203502188868041,7
2.0,0.9664251094434022,7
2.0,0.5,7
2.0,0.9375758286429019,7
3.0,0.7175969355847405,7
1.0,0.7340408067542213,7
3.0,0.9739602876797997,7
2.0,0.9389493433395874,7
2.0,0.7298882113821138,7
3.0,0.9700515947467168,7
1.0,0.8162578173858661,7
1.0,0.8463586616635398,7
2.0,0.9205042213883677,7
3.0,0.5049749843652283,7
2.0,0.9664892120075047,7
1.0,0.8127227954971857,7
1.0,0.8424788930581615,7
1.0,0.5720770794246404,7
2.0,0.8355448717948718,7
1.0,0.7964360537836147,7
3.0,0.9776797998749218,7
2.0,0.9814297998749218,7
2.0,0.6164376172607879,7
1.0,0.6046568167604753,8
3.0,0.9776797998749218,8
2.0,0.7298882113821138,8
3.0,0.9776477485928705,8
1.0,0.687338961851157,8
2.0,0.9751172607879924,8
3.0,0.8891213258286429,8
2.0,0.9726156973108193,8
3.0,0.965175109443402,8
2.0,0.9838993120700439,8
3.0,0.6988610068792995,8
2.0,0.9764297998749217,8
3.0,0.9763993120700437,8
3.0,0.9776477485928705,8
1.0,0.5974069731081927,8
2.0,0.965175109443402,8
5000.0,-inf,8
1.0,0.687338961851157,8
2.0,0.9826797998749219,8
2.0,0.9391963727329582,8
2.0,0.9700515947467168,8
3.0,0.9776797998749218,8
2.0,0.9776493120700437,8
2.0,0.9439493433395872,8
2.0,0.9776477485928705,8
5000.0,-inf,8
2.0,0.9538899312070044,8
2.0,0.55755315822389,8
2.0,0.5411077235772357,8
2.0,0.9389493433395874,8
1.0,0.7576751094434021,8
3.0,0.9652071607254534,8
2.0,0.9296959036898063,8
2.0,0.8540181363352095,8
2.0,0.759484052532833,8
2.0,0.9826493120700439,8
3.0,0.5134091619762352,8
2.0,0.5343832082551595,8
2.0,0.9776797998749218,8
3.0,0.538427923702314,8
1.0,0.6310428392745465,9
1.0,0.5968136335209506,9
3.0,0.6022834584115072,9
2.0,0.7504815509693559,9
2.0,0.7997834584115072,9
2.0,0.687338961851157,9
1.0,0.6802095059412133,9
3.0,0.49713336460287677,9
2.0,0.9525789555972481,9
2.0,0.7126274233896186,9
1.0,0.6802095059412133,9
1.0,0.586347717323327,9
1.0,0.79380315822389,9
2.0,0.9725836460287681,9
1.0,0.6727431207004377,9
2.0,0.8390736397748592,9
1.0,0.7734904627892434,9
3.0,0.9776797998749218,9
1.0,0.6257590681676047,9
1.0,0.6542643839899938,9
1.0,0.5930331457160726,9
2.0,0.7964360537836147,9
1.0,0.766304721701063,9
2.0,0.6991244527829894,9
2.0,0.9764297998749217,9
1.0,0.651045966228893,9
2.0,0.944889774859287,9
3.0,0.8063141025641027,9
2.0,0.7576751094434021,9
2.0,0.6013125390869293,9
1.0,0.5830925578486554,9
1.0,0.7447600062539086,9
2.0,0.9739297998749217,9
3.0,0.47024390243902436,9
2.0,0.5079111944965604,9
3.0,0.9726156973108193,9
2.0,0.7200648843026892,9
3.0,0.9838993120700439,9
2.0,0.778864133833646,9
2.0,0.6612656347717324,9
3.0,0.556207004377736,10
3.0,0.9726156973108193,10
2.0,0.9776797998749218,10
2.0,0.9788993120700438,10
3.0,0.5369262038774234,10
5000.0,-inf,10
2.0,0.6900617573483427,10
3.0,0.9776797998749218,10
3.0,0.8750250156347719,10
3.0,0.8737445278298936,10
3.0,0.9167510944340211,10
3.0,0.9776477485928705,10
1.0,0.6800891181988743,10
3.0,0.9764297998749217,10
2.0,0.9440759849906192,10
5000.0,-inf,10
2.0,0.5246396185115698,10
3.0,0.9763672607879924,10
3.0,0.9764602876797998,10
3.0,0.9676461851156974,10
2.0,0.9776797998749218,10
3.0,0.9838993120700439,10
2.0,0.5395145403377111,10
1.0,0.666088961851157,10
3.0,0.9776797998749218,10
2.0,0.6690056285178236,10
2.0,0.9563930581613509,10
3.0,0.5613023764853033,10
3.0,0.9477220137585991,10
1.0,0.6800891181988743,10
2.0,0.9689251094434022,10
2.0,0.9764297998749217,10
2.0,0.5759873358348967,10
1.0,0.7164829580988117,10
2.0,0.9776493120700437,10
3.0,0.9751156973108193,10
1.0,0.6800891181988743,10
2.0,0.625754377736085,10
2.0,0.9838993120700439,10
3.0,0.5928119136960601,10
1.0,0.6698647592245153,11
2.0,0.7276751094434022,11
1.0,0.855171200750469,11
2.0,0.621753439649781,11
2.0,0.9838993120700439,11
1.0,0.6401790181363353,11
1.0,0.5608106629143215,11
2.0,0.5717714196372733,11
2.0,0.5050695747342089,11
3.0,0.8807770481550969,11
1.0,0.8440752032520326,11
1.0,0.5215642589118199,11
2.0,0.5061303939962476,11
1.0,0.6836866791744841,11
2.0,0.5111913696060038,11
2.0,0.7001993433395872,11
2.0,0.5325007817385867,11
2.0,0.49893370856785496,11
2.0,0.9750515947467167,11
1.0,0.770489368355222,11
1.0,0.7914329268292681,11
1.0,0.8160318949343338,11
1.0,0.8700523764853033,11
1.0,0.855171200750469,11
3.0,0.9838993120700439,11
2.0,0.5599874921826141,11
2.0,0.6600171982489056,11
1.0,0.5616416510318949,11
1.0,0.8440752032520326,11
3.0,0.515599593495935,11
1.0,0.7077556285178236,11
2.0,0.569273764853033,11
1.0,0.7315259537210757,11
1.0,0.6139759224515322,11
2.0,0.5710576923076923,11
2.0,0.9838993120700439,11
1.0,0.855171200750469,11
2.0,0.6639000938086304,11
1.0,0.855171200750469,11
2.0,0.5050695747342089,11
1.0,0.852732176360225,12
1.0,0.8251618198874298,12
1.0,0.524627110694184,12
1.0,0.5547373358348968,12
1.0,0.7128455284552846,12
2.0,0.8886225766103815,12
2.0,0.7514024390243902,12
1.0,0.5256355534709194,12
1.0,0.8676758911819886,12
2.0,0.8438297373358349,12
1.0,0.7349507504690431,12
1.0,0.875177454659162,12
1.0,0.8676758911819886,12
1.0,0.8575797373358348,12
1.0,0.8575797373358348,12
2.0,0.5396075672295184,12
1.0,0.8700523764853033,12
1.0,0.5622099749843653,12
2.0,0.6213860225140714,12
2.0,0.7838031582238899,12
1.0,0.875177454659162,12
2.0,0.6727704815509693,12
1.0,0.7463930581613509,12
1.0,0.855171200750469,12
1.0,0.8676758911819886,12
1.0,0.5256355534709194,12
1.0,0.8563907129455911,12
1.0,0.8251618198874298,12
1.0,0.5595864602876798,12
2.0,0.8551117886178862,12
2.0,0.5473882113821139,12
1.0,0.5051274233896185,12
1.0,0.5720606629143214,12
2.0,0.6727704815509693,12
1.0,0.5486686991869918,12
1.0,0.7013805503439648,12
2.0,0.5771599437148217,12
1.0,0.7763899312070043,12
2.0,0.6124421513445905,12
1.0,0.8676758911819886,12
1.0,0.7142284240150094,13
2.0,0.875177454659162,13
2.0,0.5687343652282676,13
1.0,0.8676758911819886,13
1.0,0.5771810506566604,13
2.0,0.5037554721701063,13
2.0,0.8700844277673546,13
1.0,0.8662414008755471,13
1.0,0.6466033458411506,13
1.0,0.8299742026266417,13
1.0,0.7525852095059411,13
2.0,0.48999140087554716,13
2.0,0.6561100687929955,13
2.0,0.5989313633520951,13
1.0,0.5404213570981864,13
1.0,0.7166565040650406,13
2.0,0.8700523764853033,13
1.0,0.8489790494058786,13
1.0,0.63895794246404,13
1.0,0.7291033458411507,13
2.0,0.875177454659162,13
2.0,0.5743370856785492,13
1.0,0.6653775797373359,13
1.0,0.6361389931207004,13
1.0,0.6361389931207004,13
2.0,0.5800594121325828,13
1.0,0.8874945278298936,13
1.0,0.8299742026266417,13
2.0,0.5211686991869919,13
1.0,0.6963453721075672,13
1.0,0.7950242338961852,13
2.0,0.5837726704190118,13
2.0,0.7226626016260164,13
1.0,0.8990298624140088,13
1.0,0.836323483427142,13
2.0,0.5257668855534708,13
2.0,0.8063430268918074,13
1.0,0.8751070981863664,13
1.0,0.7902196685428393,13
1.0,0.5900578486554097,13
2.0,0.8990298624140088,14
1.0,0.5155722326454033,14
2.0,0.5162249843652282,14
1.0,0.49350687929956216,14
1.0,0.8389806128830519,14
2.0,0.867714196372733,14
1.0,0.6447013758599125,14
2.0,0.5388336460287679,14
1.0,0.5591424327704816,14
1.0,0.8500140712945592,14
2.0,0.5969121325828644,14
1.0,0.9127251407129456,14
1.0,0.7176227329580989,14
1.0,0.9227267041901189,14
1.0,0.740150875547217,14
1.0,0.7330042213883677,14
1.0,0.6487976860537836,14
1.0,0.8865282989368357,14
1.0,0.500599593495935,14
2.0,0.6828330206378986,14
1.0,0.8990298624140088,14
1.0,0.8865282989368357,14
1.0,0.5051274233896185,14
1.0,0.8313281738586615,14
2.0,0.8023717948717948,14
1.0,0.8710186053783614,14
1.0,0.6139516885553471,14
1.0,0.8865282989368357,14
1.0,0.9127251407129456,14
2.0,0.8990298624140088,14
2.0,0.6925555034396498,14
1.0,0.9000601938711694,14
1.0,0.8940314258911821,14
1.0,0.8643527204502813,14
2.0,0.9014383989993748,14
2.0,0.8990298624140088,14
2.0,0.6828330206378986,14
2.0,0.9277298311444653,14
2.0,0.8815267354596623,14
1.0,0.5242933083176986,14
3.0,0.8815056285178237,15
2.0,0.9473850844277673,15
3.0,0.5648882113821138,15
2.0,0.9275727016885552,15
3.0,0.8926680737961226,15
1.0,0.7088484990619137,15
2.0,0.8485444027517198,15
2.0,0.6132215447154471,15
3.0,0.9300117260787992,15
2.0,0.9227267041901189,15
2.0,0.9299444965603503,15
3.0,0.9374812382739213,15
2.0,0.9289477798624141,15
3.0,0.6410873983739837,15
3.0,0.936386804252658,15
2.0,0.9239751407129455,15
1.0,0.587932301438399,15
1.0,0.9214446529080675,15
2.0,0.9275727016885552,15
1.0,0.8939993746091307,15
3.0,0.9376399312070045,15
2.0,0.9227267041901189,15
3.0,0.887661038148843,15
2.0,0.7136577548467792,15
2.0,0.9227267041901189,15
2.0,0.8377579737335836,15
3.0,0.9300117260787992,15
2.0,0.9315118824265166,15
2.0,0.9473850844277673,15
2.0,0.8188782051282051,15
3.0,0.8101282051282052,15
2.0,0.9315118824265166,15
1.0,0.5548319262038774,15
2.0,0.9491080362726706,15
1.0,0.5154440275171983,15
1.0,0.9215681676047531,15
2.0,0.9227267041901189,15
3.0,0.8438727329580988,15
3.0,0.8688328642901814,15
2.0,0.5007254534083803,15
2.0,0.9227267041901189,16
2.0,0.5930964665415884,16
2.0,0.9051094434021263,16
1.0,0.7438993120700438,16
2.0,0.49780878674171347,16
3.0,0.5190736397748592,16
3.0,0.9852118511569732,16
1.0,0.6966948092557848,16
1.0,0.9077829893683553,16
1.0,0.9089079111944967,16
2.0,0.9338227016885554,16
1.0,0.5396028767979987,16
1.0,0.9089079111944967,16
3.0,0.5317870544090055,16
3.0,0.9389188555347092,16
1.0,0.7438993120700438,16
2.0,0.7012859599749844,16
2.0,0.9339493433395873,16
2.0,0.5384795184490307,16
1.0,0.5834615384615385,16
2.0,0.9300727016885555,16
1.0,0.6047193558474047,16
1.0,0.5872514071294559,16
1.0,0.6966948092557848,16
1.0,0.8362398373983739,16
3.0,0.5007793933708568,16
1.0,0.8825250156347717,16
1.0,0.9051594746716699,16
1.0,0.7047858036272671,16
2.0,0.9276031894934336,16
2.0,0.9227267041901189,16
2.0,0.9339126016260163,16
3.0,0.5062585991244528,16
1.0,0.5846873045653533,16
3.0,0.5317870544090055,16
2.0,0.9251016260162602,16
1.0,0.6361389931207004,16
2.0,0.6087515634771734,16
2.0,0.9165439337085679,16
2.0,0.5296364915572231,16
2.0,0.5224812382739212,17
3.0,0.9852118511569732,17
4.0,0.9852118511569732,17
3.0,0.9827118511569731,17
2.0,0.9839297998749219,17
2.0,0.9239767041901189,17
2.0,0.5296669793621013,17
2.0,0.9839297998749219,17
1.0,0.8326360225140714,17
1.0,0.9164430894308943,17
1.0,0.6113844590368981,17
1.0,0.5198577235772357,17
4.0,0.9765533145716073,17
2.0,0.9839297998749219,17
2.0,0.9839297998749219,17
3.0,0.9826797998749219,17
4.0,0.9839297998749219,17
3.0,0.9288821138211381,17
2.0,0.5327298311444653,17
4.0,0.9839297998749219,17
2.0,0.9839297998749219,17
2.0,0.5715181363352094,17
2.0,0.9839297998749219,17
3.0,0.4793707004377736,17
4.0,0.9839297998749219,17
5000.0,-inf,17
3.0,0.9839618511569732,17
3.0,0.9826797998749219,17
2.0,0.6823342714196372,17
3.0,0.5473882113821138,17
1.0,0.549292526579112,17
2.0,0.9839297998749219,17
2.0,0.9350727016885554,17
1.0,0.8738954033771107,17
2.0,0.9839297998749219,17
4.0,0.9826797998749219,17
2.0,0.6453619449656035,17
2.0,0.9839297998749219,17
2.0,0.9839297998749219,17
2.0,0.5047521888680425,17
2.0,0.9826797998749219,18
2.0,0.9839297998749219,18
2.0,0.9776477485928707,18
5000.0,-inf,18
3.0,0.5392065353345841,18
2.0,0.9839297998749219,18
3.0,0.9839297998749219,18
2.0,0.9801172607879926,18
2.0,0.9826797998749219,18
2.0,0.9800852095059411,18
2.0,0.9839297998749219,18
2.0,0.9285741088180114,18
2.0,0.9285741088180114,18
3.0,0.6373811757348343,18
5000.0,-inf,18
3.0,0.9839297998749219,18
3.0,0.9527329580988116,18
3.0,0.5208544402751719,18
3.0,0.55786272670419,18
3.0,0.522479674796748,18
2.0,0.633411507191995,18
3.0,0.783870387742339,18
3.0,0.5674828017510944,18
3.0,0.9839297998749219,18
5000.0,-inf,18
2.0,0.9864313633520952,18
2.0,0.9838993120700439,18
3.0,0.942765009380863,18
2.0,0.500275171982489,18
2.0,0.9826797998749219,18
3.0,0.5080026579111945,18
2.0,0.9852118511569732,18
5000.0,-inf,18
3.0,0.5231590056285179,18
3.0,0.9852118511569732,18
3.0,0.933850062539087,18
2.0,0.9839313633520952,18
2.0,0.9839297998749219,18
3.0,0.933850062539087,18
2.0,0.9776477485928707,18
3.0,0.5560451844903065,19
3.0,0.5592409318323952,19
2.0,0.8939993746091309,19
2.0,0.9864313633520952,19
1.0,0.8939993746091309,19
1.0,0.8939993746091309,19
1.0,0.8939993746091309,19
2.0,0.850238430268918,19
2.0,0.9777407754846781,19
3.0,0.5560451844903065,19
1.0,0.8939993746091309,19
1.0,0.8939993746091309,19
3.0,0.9864313633520952,19
2.0,0.9864313633520952,19
1.0,0.8939993746091309,19
2.0,0.6309419949968731,19
2.0,0.8340368980612883,19
1.0,0.8939993746091309,19
1.0,0.8939993746091309,19
3.0,0.9864313633520952,19
1.0,0.8939993746091309,19
2.0,0.9864313633520952,19
1.0,0.8939993746091309,19
2.0,0.8939993746091309,19
1.0,0.8939993746091309,19
2.0,0.9839618511569732,19
1.0,0.8939993746091309,19
2.0,0.9864313633520952,19
3.0,0.9864313633520952,19
2.0,0.709151813633521,19
1.0,0.8939993746091309,19
1.0,0.8939993746091309,19
3.0,0.9327603189493434,19
1.0,0.8939993746091309,19
2.0,0.9826493120700439,19
1.0,0.8939993746091309,19
3.0,0.9864313633520952,19
2.0,0.9353212945590995,19
2.0,0.532355378361476,19
3.0,0.7550500312695435,19
