operator_count,score,generation
1.0,0.5547686053783615,0
2.0,0.5,0
1.0,0.5891283614759225,0
1.0,0.5293214509068167,0
2.0,0.5511092870544091,0
2.0,0.4901766729205754,0
1.0,0.7182504690431519,0
2.0,0.4726844903064415,0
2.0,0.47300031269543463,0
1.0,0.5297607879924954,0
1.0,0.5955042213883677,0
1.0,0.651611163227017,0
2.0,0.7261741713570982,0
2.0,0.4950304878048781,0
2.0,0.50260397123202,0
2.0,0.5088821138211382,0
1.0,0.5738172295184489,0
1.0,0.6334021263289557,0
1.0,0.5925867729831145,0
2.0,0.5,0
1.0,0.4750883364602877,0
1.0,0.4896896497811133,0
1.0,0.5487367104440275,0
1.0,0.6623772670419013,0
2.0,0.46407911194496554,0
1.0,0.5030659787367104,0
2.0,0.511002970606629,0
1.0,0.5352947154471545,0
1.0,0.5051860537836148,0
1.0,0.48267745465916195,0
1.0,0.5490462789243277,0
2.0,0.49672373358348965,0
1.0,0.6147576610381488,0
1.0,0.5356386804252657,0
1.0,0.5030659787367104,0
2.0,0.6624867104440275,0
1.0,0.5548929018136336,0
2.0,0.5579283927454659,0
1.0,0.5101266416510318,0
2.0,0.5298420888055035,0
1.0,0.6016666666666667,1
2.0,0.4942808005003127,1
3.0,0.5,1
1.0,0.5110686366479049,1
2.0,0.5460733270794247,1
1.0,0.4971263289555973,1
2.0,0.5879964040025017,1
2.0,0.5561749530956848,1
2.0,0.5101344590368979,1
2.0,0.5196943402126329,1
1.0,0.5241056910569106,1
1.0,0.7284591932457787,1
3.0,0.5,1
3.0,0.5475132895559726,1
2.0,0.548666353971232,1
3.0,0.49896966854283925,1
2.0,0.47300031269543463,1
1.0,0.5577032520325204,1
2.0,0.5704354283927454,1
1.0,0.48267745465916195,1
1.0,0.6046904315196998,1
1.0,0.6653025328330207,1
2.0,0.49680972482801755,1
2.0,0.5516408692933082,1
2.0,0.49688164477798624,1
1.0,0.6653025328330207,1
2.0,0.7519348030018762,1
1.0,0.5806183552220137,1
2.0,0.602439024390244,1
