operator_count,score,generation
1.0,0.5003134771732333,0
2.0,0.5455839587242026,0
2.0,0.5386733896185116,0
2.0,0.5122811131957474,0
2.0,0.5801626016260163,0
2.0,0.5446794871794871,0
1.0,0.531103033145716,0
2.0,0.4932449968730457,0
2.0,0.5281324265165729,0
2.0,0.5796271106941838,0
1.0,0.5081855847404628,0
1.0,0.5727204502814259,0
1.0,0.5627149781113197,0
1.0,0.5085967792370231,0
2.0,0.5241674484052533,0
2.0,0.6540767667292058,0
2.0,0.5601837085678548,0
1.0,0.5140376797998749,0
2.0,0.5,0
2.0,0.5684662288930582,0
1.0,0.542958880550344,0
2.0,0.5641174171357098,0
1.0,0.5203470919324579,0
1.0,0.691235928705441,0
2.0,0.5388922764227642,0
1.0,0.7272545340838025,0
1.0,0.5051250781738588,0
1.0,0.5170028142589118,0
2.0,0.5815329893683552,0
2.0,0.4949906191369606,0
1.0,0.7247646966854284,0
2.0,0.5669926516572857,0
1.0,0.5140376797998749,0
2.0,0.541933239524703,0
1.0,0.6073577235772358,0
1.0,0.5075031269543464,0
2.0,0.6414516885553472,0
2.0,0.5807778298936837,0
1.0,0.5,0
1.0,0.6538281738586617,0
1.0,0.489865540963102,1
1.0,0.5673108192620387,1
3.0,0.571531425891182,1
1.0,0.6476086616635397,1
3.0,0.5,1
3.0,0.5032215447154471,1
3.0,0.5112226391494684,1
1.0,0.5003134771732333,1
2.0,0.5501110068792995,1
1.0,0.5003134771732333,1
2.0,0.5379229205753595,1
2.0,0.5003134771732333,1
2.0,0.5297897123202,1
2.0,0.5423600687929955,1
2.0,0.5103470919324578,1
3.0,0.523796904315197,1
2.0,0.5434904627892434,1
1.0,0.5546787054409006,1
1.0,0.5669926516572857,1
1.0,0.5003134771732333,1
3.0,0.5700054721701063,1
1.0,0.5075031269543464,1
1.0,0.7438266103814885,1
1.0,0.6476086616635397,1
1.0,0.548303627267042,1
1.0,0.4993730456535335,1
2.0,0.7231652595372108,1
3.0,0.7140697310819262,1
3.0,0.5643738273921202,1
3.0,0.5,1
2.0,0.691235928705441,1
1.0,0.5482106003752345,1
2.0,0.5369754534083803,1
2.0,0.5140376797998749,1
2.0,0.5,1
2.0,0.48514305816135084,1
1.0,0.5665626954346468,1
2.0,0.5107223264540337,1
3.0,0.5912296747967482,1
2.0,0.5517714196372732,1
2.0,0.6063094121325829,2
2.0,0.7330511257035648,2
1.0,0.7411679174484052,2
1.0,0.7274773295809881,2
1.0,0.7272545340838025,2
1.0,0.7411679174484052,2
2.0,0.7603189493433395,2
1.0,0.5203470919324579,2
2.0,0.7603189493433395,2
1.0,0.7411679174484052,2
1.0,0.7286280487804878,2
1.0,0.5003134771732333,2
2.0,0.6059951532207629,2
1.0,0.7263219199499686,2
1.0,0.7010545653533459,2
1.0,0.7247646966854284,2
2.0,0.7233614759224516,2
1.0,0.8072443714821764,2
2.0,0.7063977485928705,2
2.0,0.9759599749843652,2
1.0,0.5949812382739212,2
2.0,0.7348538148843027,2
2.0,0.7297865853658537,2
1.0,0.7449194809255785,2
2.0,0.7297865853658537,2
1.0,0.4954346466541589,2
1.0,0.5596833958724202,2
1.0,0.4963782051282051,2
1.0,0.4954346466541589,2
1.0,0.7297865853658537,2
1.0,0.7297545340838025,2
2.0,0.5234161976235148,2
1.0,0.5201321138211382,2
1.0,0.7682590681676047,2
1.0,0.7285045340838024,2
2.0,0.5689673233270793,2
2.0,0.7297865853658537,2
2.0,0.6120161038148842,2
1.0,0.7424484052532833,2
2.0,0.47852876797998756,2
3.0,0.9759599749843652,3
2.0,0.7272545340838025,3
2.0,0.9759599749843652,3
2.0,0.83635631644778,3
3.0,0.9759599749843652,3
1.0,0.7302407754846778,3
1.0,0.824777986241401,3
1.0,0.6412867417135709,3
1.0,0.8118097248280176,3
1.0,0.8108083176985617,3
2.0,0.9759599749843652,3
1.0,0.6414086929330832,3
1.0,0.8118097248280176,3
2.0,0.7408732020012507,3
2.0,0.801076454033771,3
2.0,0.7272545340838025,3
3.0,0.9200570669168231,3
3.0,0.9634521575984991,3
3.0,0.9522279549718574,3
1.0,0.7812062226391495,3
2.0,0.9759599749843652,3
3.0,0.624186210131332,3
1.0,0.8118097248280176,3
2.0,0.5774640400250156,3
2.0,0.9759599749843652,3
2.0,0.5384591932457787,3
1.0,0.8108083176985617,3
2.0,0.9721138211382113,3
3.0,0.9759599749843652,3
3.0,0.9759599749843652,3
2.0,0.8031816760475298,3
1.0,0.6723694496560351,3
1.0,0.7812062226391495,3
2.0,0.9759599749843652,3
2.0,0.9759599749843652,3
2.0,0.7835748905565978,3
2.0,0.9759599749843652,3
3.0,0.9759599749843652,3
2.0,0.9695497185741088,3
2.0,0.9759599749843652,3
3.0,0.6875297060662915,4
2.0,0.9759599749843652,4
3.0,0.9759599749843652,4
2.0,0.57187382739212,4
2.0,0.9759599749843652,4
2.0,0.973458411507192,4
1.0,0.8008997811131959,4
2.0,0.5206980925578486,4
3.0,0.9597615697310818,4
3.0,0.9759599749843652,4
2.0,0.50765712945591,4
3.0,0.9759599749843652,4
2.0,0.7820426829268293,4
3.0,0.9759599749843652,4
3.0,0.8733012820512821,4
3.0,0.9747404627892433,4
2.0,0.8610530018761725,4
2.0,0.9635772357723578,4
3.0,0.9721138211382113,4
2.0,0.9746779237023139,4
3.0,0.9537249843652283,4
3.0,0.9759599749843652,4
2.0,0.5271966854283928,4
3.0,0.9759599749843652,4
2.0,0.9759599749843652,4
2.0,0.5473053470919325,4
3.0,0.9759599749843652,4
2.0,0.9759599749843652,4
3.0,0.6280933395872421,4
3.0,0.5262625078173858,4
