operator_count,score,generation
1.0,0.5090032833020638,0
1.0,0.5301360225140714,0
1.0,0.5,0
1.0,0.5265134459036898,0
2.0,0.5141916823014384,0
2.0,0.6047732958098813,0
1.0,0.5453275484677924,0
1.0,0.5722990931832396,0
2.0,0.6786593183239524,0
1.0,0.5236374296435271,0
1.0,0.5878173858661665,0
1.0,0.5287851782363978,0
1.0,0.5224163539712321,0
2.0,0.5260733270794246,0
1.0,0.5943402126328956,0
2.0,0.5858356785490931,0
2.0,0.521135866166354,0
1.0,0.5192213883677297,0
1.0,0.5,0
2.0,0.5175,0
2.0,0.6233083176985617,0
1.0,0.5301360225140714,0
1.0,0.5840658223889932,0
1.0,0.5733270794246403,0
2.0,0.6120903689806129,0
2.0,0.5019762351469669,0
1.0,0.7640900562851782,0
2.0,0.5456308630393997,0
1.0,0.5385428392745466,0
1.0,0.559359756097561,0
1.0,0.535442464040025,0
2.0,0.5242526579111944,0
2.0,0.5312671982489057,0
2.0,0.5247568792995623,0
1.0,0.5372060662914321,0
1.0,0.5301360225140714,0
1.0,0.5660248592870544,0
1.0,0.5351985616010007,0
2.0,0.5086249218261413,0
1.0,0.6171255472170106,0
2.0,0.49732020012507816,1
1.0,0.6016533771106942,1
2.0,0.5198780487804877,1
2.0,0.5494222951844903,1
2.0,0.5934607567229518,1
1.0,0.5,1
1.0,0.5529784240150094,1
2.0,0.5192213883677297,1
2.0,0.6009670106316449,1
3.0,0.5322990931832395,1
2.0,0.5,1
1.0,0.5408825828642903,1
1.0,0.6034959349593496,1
3.0,0.5312562539086929,1
1.0,0.5236374296435271,1
1.0,0.5571966854283927,1
3.0,0.5292651657285804,1
1.0,0.5447334271419637,1
1.0,0.5408825828642903,1
1.0,0.5452642276422763,1
2.0,0.5260733270794246,1
2.0,0.4933169168230144,1
2.0,0.9798702313946217,1
1.0,0.540793464665416,1
2.0,0.5301360225140714,1
1.0,0.5452642276422763,1
1.0,0.5452642276422763,1
2.0,0.5059646654158849,1
3.0,0.9811202313946217,1
2.0,0.53526110068793,1
2.0,0.5551657285803626,1
2.0,0.6313711694809256,1
1.0,0.5351985616010007,1
2.0,0.5260389305816136,1
1.0,0.5549257348342713,1
3.0,0.5006230456535334,1
1.0,0.6227095059412132,1
2.0,0.5296036585365853,1
2.0,0.5198858661663539,1
3.0,0.5231222639149469,1
2.0,0.5214954659161976,2
3.0,0.983652282676673,2
2.0,0.9785897435897436,2
3.0,0.9799007191994997,2
3.0,0.979932770481551,2
2.0,0.6701430581613508,2
2.0,0.7639634146341463,2
3.0,0.6192229518449031,2
1.0,0.5116893370856787,2
